x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.061914        0.99475        0.99521        1.000        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99458        0.99505        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99439        0.99488        1.000        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99421        0.99472        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99402        0.99454        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99383        0.99437        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99364        0.99419        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99344        0.99402        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99323        0.99382        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99300        0.99361        1.001        1.004        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99276        0.99339        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99252        0.99317        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99228        0.99295        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99203        0.99272        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99177        0.99249        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99151        0.99225        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99125        0.99201        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99095        0.99174        1.001        1.005        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99064        0.99146        1.001        1.005        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99033        0.99118        1.001        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99002        0.99089        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98970        0.99059        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98937        0.99030        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98904        0.98999        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98867        0.98966        1.001        1.006        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98829        0.98931        1.001        1.006        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98790        0.98896        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98751        0.98860        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98711        0.98823        1.001        1.006        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98670        0.98786        1.001        1.007        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98628        0.98747        1.001        1.007        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98581        0.98705        1.001        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98534        0.98662        1.001        1.007        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98486        0.98618        1.001        1.008        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98437        0.98573        1.001        1.008        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98388        0.98528        1.001        1.008        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98336        0.98481        1.001        1.008        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98280        0.98430        1.002        1.009        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98223        0.98378        1.002        1.009        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98165        0.98325        1.002        1.009        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98107        0.98271        1.002        1.009        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98047        0.98217        1.002        1.010        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97982        0.98157        1.002        1.010        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97915        0.98096        1.002        1.010        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97847        0.98034        1.002        1.011        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97778        0.97971        1.002        1.011        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97708        0.97907        1.002        1.011        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97632        0.97837        1.002        1.012        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97554        0.97766        1.002        1.012        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97474        0.97693        1.002        1.012        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97394        0.97620        1.002        1.013        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97310        0.97543        1.002        1.013        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97221        0.97461        1.002        1.014        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97130        0.97379        1.003        1.014        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97038        0.97294        1.003        1.015        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96944        0.97208        1.003        1.015        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96843        0.97116        1.003        1.016        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96740        0.97021        1.003        1.016        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96635        0.96926        1.003        1.017        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96528        0.96828        1.003        1.017        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96413        0.96723        1.003        1.018        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96297        0.96616        1.003        1.018        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96179        0.96508        1.003        1.019        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96056        0.96396        1.004        1.019        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.95926        0.96277        1.004        1.020        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.95795        0.96157        1.004        1.020        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95662        0.96035        1.004        1.021        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95520        0.95906        1.004        1.022        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95375        0.95773        1.004        1.022        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95227        0.95637        1.004        1.023        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95074        0.95497        1.004        1.024        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94914        0.95350        1.005        1.025        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.94751        0.95201        1.005        1.025        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94584        0.95048        1.005        1.026        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94408        0.94887        1.005        1.027        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94229        0.94723        1.005        1.028        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94045        0.94555        1.005        1.029        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.93852        0.94378        1.006        1.029        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93657        0.94198        1.006        1.030        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93454        0.94013        1.006        1.031        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93244        0.93820        1.006        1.032        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93029        0.93623        1.006        1.033        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.92806        0.93419        1.007        1.034        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92576        0.93208        1.007        1.035        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92343        0.92993        1.007        1.036        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92096        0.92767        1.007        1.037        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.91846        0.92538        1.008        1.038        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.91587        0.92300        1.008        1.039        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.91320        0.92054        1.008        1.040        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.91047        0.91804        1.008        1.041        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.90762        0.91542        1.009        1.043        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.90471        0.91275        1.009        1.044        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.90170        0.90998        1.009        1.045        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.89860        0.90714        1.009        1.046        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.89542        0.90421        1.010        1.047        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.89213        0.90118        1.010        1.049        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.88876        0.89808        1.010        1.050        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.88526        0.89487        1.011        1.051        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.88169        0.89158        1.011        1.052        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.87799        0.88817        1.012        1.054        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.87421        0.88469        1.012        1.055        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.87028        0.88107        1.012        1.056        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.86627        0.87738        1.013        1.058        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.86212        0.87355        1.013        1.059        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.85788        0.86964        1.014        1.060        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.85349        0.86560        1.014        1.062        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.84899        0.86145        1.015        1.063        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.84437        0.85718        1.015        1.064        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.83960        0.85278        1.016        1.065        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.83473        0.84828        1.016        1.067        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.82969        0.84362        1.017        1.068        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.82454        0.83887        1.017        1.069        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.81923        0.83396        1.018        1.070        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.81379        0.82892        1.019        1.071        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.80822        0.82377        1.019        1.072        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.80247        0.81845        1.020        1.073        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.79659        0.81301        1.021        1.073        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.79057        0.80742        1.021        1.074        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.78437        0.80168        1.022        1.074        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.77804        0.79581        1.023        1.074        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.77155        0.78979        1.024        1.074        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.76489        0.78361        1.024        1.074        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.75808        0.77729        1.025        1.074        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.75112        0.77082        1.026        1.073        1.00       -0.4       -0.430       -0.43       -0.4
0.457784        0.74399        0.76419        1.027        1.072        1.00       -0.4       -0.437       -0.44       -0.4
0.465230        0.73670        0.75741        1.028        1.070        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.72925        0.75049        1.029        1.068        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.72165        0.74341        1.030        1.066        1.00       -0.4       -0.455       -0.46       -0.5
0.488302        0.71389        0.73618        1.031        1.063        1.00       -0.4       -0.461       -0.46       -0.5
0.496244        0.70597        0.72880        1.032        1.060        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.69790        0.72128        1.034        1.055        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.68968        0.71362        1.035        1.051        1.00       -0.4       -0.480       -0.48       -0.5
0.520855        0.68131        0.70581        1.036        1.045        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.67280        0.69787        1.037        1.038        1.00       -0.4       -0.493       -0.49       -0.5
0.537936        0.66416        0.68980        1.039        1.031        1.00       -0.4       -0.499       -0.50       -0.5
0.546686        0.65539        0.68161        1.040        1.022        1.00       -0.4       -0.506       -0.51       -0.5
0.555578        0.64649        0.67330        1.041        1.012        1.00       -0.4       -0.512       -0.51       -0.5
0.564614        0.63749        0.66488        1.043        1.000        1.00       -0.4       -0.518       -0.52       -0.5
0.573798        0.62837        0.65636        1.045        0.987        1.00       -0.4       -0.524       -0.52       -0.5
0.583131        0.61917        0.64775        1.046        0.973        1.00       -0.4       -0.530       -0.53       -0.5
0.592615        0.60989        0.63907        1.048        0.956        1.00       -0.4       -0.537       -0.54       -0.5
0.602254        0.60053        0.63033        1.050        0.937        1.00       -0.4       -0.542       -0.54       -0.5
0.612050        0.59114        0.62154        1.051        0.916        1.00       -0.4       -0.548       -0.55       -0.5
0.622005        0.58171        0.61273        1.053        0.893        1.00       -0.4       -0.554       -0.55       -0.6
0.632122        0.57227        0.60391        1.055        0.866        1.00       -0.4       -0.560       -0.56       -0.6
0.642403        0.56284        0.59511        1.057        0.836        1.00       -0.4       -0.565       -0.57       -0.6
0.652852        0.55345        0.58635        1.059        0.803        1.00       -0.4       -0.570       -0.57       -0.6
0.663471        0.54412        0.57766        1.062        0.767        1.00       -0.4       -0.575       -0.58       -0.6
0.674262        0.53489        0.56907        1.064        0.726        1.00       -0.3       -0.580       -0.58       -0.6
0.685229        0.52578        0.56062        1.066        0.681        1.00       -0.3       -0.585       -0.58       -0.6
0.696374        0.51682        0.55233        1.069        0.631        1.00       -0.3       -0.589       -0.59       -0.6
0.707701        0.50806        0.54425        1.071        0.576        1.00       -0.2       -0.593       -0.59       -0.6
0.719212        0.49953        0.53642        1.074        0.516        1.00       -0.2       -0.596       -0.60       -0.6
0.730910        0.49130        0.52890        1.077        0.450        1.00       -0.2       -0.599       -0.60       -0.6
0.742798        0.48341        0.52176        1.079        0.378        1.00       -0.1       -0.602       -0.60       -0.6
0.754880        0.47590        0.51501        1.082        0.299        1.00       -0.0       -0.604       -0.60       -0.6
0.767158        0.46879        0.50871        1.085        0.215        1.00        0.0       -0.606       -0.61       -0.6
0.779636        0.46215        0.50290        1.088        0.123        1.00        0.1       -0.607       -0.61       -0.6
0.792317        0.45610        0.49774        1.091        0.025        1.00        0.2       -0.608       -0.61       -0.6
0.805204        0.45064        0.49321        1.094       -0.081        1.00        0.3       -0.608       -0.61       -0.6
0.818301        0.44579        0.48935        1.098       -0.192        1.00        0.4       -0.607       -0.61       -0.6
0.831610        0.44167        0.48628        1.101       -0.311        1.00        0.5       -0.605       -0.61       -0.6
0.845137        0.43835        0.48408        1.104       -0.436        1.00        0.6       -0.603       -0.60       -0.6
0.858883        0.43577        0.48270        1.108       -0.566        1.00        0.7       -0.599       -0.60       -0.6
0.872853        0.43410        0.48232        1.111       -0.701        1.00        0.8       -0.595       -0.59       -0.6
0.887050        0.43330        0.48290        1.114       -0.840        1.00        0.9       -0.590       -0.59       -0.6
0.901478        0.43340        0.48445        1.118       -0.982        1.01        1.1       -0.583       -0.58       -0.6
0.916140        0.43445        0.48706        1.121       -1.125        1.01        1.2       -0.575       -0.58       -0.6
0.931041        0.43637        0.49060        1.124       -1.269        1.01        1.4       -0.566       -0.57       -0.6
0.946185        0.43922        0.49515        1.127       -1.411        1.01        1.5       -0.556       -0.56       -0.6
0.961575        0.44285        0.50053        1.130       -1.551        1.01        1.7       -0.544       -0.54       -0.5
0.977215        0.44723        0.50669        1.133       -1.685        1.01        1.8       -0.531       -0.53       -0.5
0.993109        0.45219        0.51343        1.135       -1.813        1.01        2.0       -0.516       -0.52       -0.5
1.009262        0.45758        0.52053        1.138       -1.932        1.01        2.1       -0.500       -0.50       -0.5
1.025678        0.46319        0.52773        1.139       -2.038        1.01        2.2       -0.482       -0.48       -0.5
1.042361        0.46875        0.53471        1.141       -2.132        1.02        2.4       -0.463       -0.46       -0.5
1.059315        0.47397        0.54108        1.142       -2.210        1.02        2.5       -0.442       -0.44       -0.4
1.076545        0.47844        0.54633        1.142       -2.268        1.02        2.6       -0.420       -0.42       -0.4
1.094055        0.48184        0.55006        1.142       -2.304        1.02        2.6       -0.397       -0.40       -0.4
1.111850        0.48379        0.55181        1.141       -2.313        1.02        2.7       -0.373       -0.37       -0.4
1.129934        0.48387        0.55107        1.139       -2.292        1.02        2.7       -0.349       -0.35       -0.3
1.148312        0.48163        0.54729        1.136       -2.233        1.02        2.7       -0.325       -0.32       -0.3
1.166990        0.47694        0.54034        1.133       -2.132        1.02        2.6       -0.301       -0.30       -0.3
