x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.038778        0.99796        0.99814        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99790        0.99808        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99784        0.99803        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99776        0.99795        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99768        0.99788        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99760        0.99781        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99751        0.99773        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99743        0.99765        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99734        0.99758        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99726        0.99750        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99717        0.99742        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99708        0.99733        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99699        0.99725        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99689        0.99716        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99680        0.99708        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99670        0.99699        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99660        0.99690        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99648        0.99679        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99636        0.99668        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99623        0.99656        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99611        0.99645        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99598        0.99633        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99584        0.99621        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99571        0.99609        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99558        0.99596        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99544        0.99584        1.000        1.002        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99530        0.99571        1.000        1.002        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99516        0.99558        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99499        0.99543        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99482        0.99527        1.000        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99464        0.99511        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99446        0.99494        1.000        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99428        0.99478        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99409        0.99461        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99391        0.99444        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99371        0.99426        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99352        0.99409        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99331        0.99390        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99308        0.99369        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99285        0.99347        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99261        0.99326        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99237        0.99303        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99212        0.99281        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99187        0.99258        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99161        0.99235        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99135        0.99211        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99106        0.99184        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99076        0.99156        1.001        1.005        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99045        0.99128        1.001        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99014        0.99100        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98982        0.99071        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98950        0.99041        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98917        0.99011        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98881        0.98978        1.001        1.006        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98843        0.98944        1.001        1.006        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98805        0.98909        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98766        0.98873        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98726        0.98837        1.001        1.006        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98686        0.98800        1.001        1.006        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98644        0.98762        1.001        1.007        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98598        0.98720        1.001        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98551        0.98678        1.001        1.007        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98504        0.98634        1.001        1.007        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98456        0.98590        1.001        1.008        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98407        0.98546        1.001        1.008        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98356        0.98499        1.001        1.008        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98300        0.98448        1.002        1.008        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98244        0.98397        1.002        1.009        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98187        0.98345        1.002        1.009        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98129        0.98292        1.002        1.009        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98070        0.98238        1.002        1.009        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98006        0.98179        1.002        1.010        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97940        0.98119        1.002        1.010        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97873        0.98058        1.002        1.010        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97804        0.97995        1.002        1.011        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97735        0.97932        1.002        1.011        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97660        0.97863        1.002        1.011        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97582        0.97793        1.002        1.012        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97504        0.97721        1.002        1.012        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97425        0.97648        1.002        1.013        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97341        0.97572        1.002        1.013        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97253        0.97492        1.002        1.013        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97164        0.97410        1.003        1.014        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97073        0.97327        1.003        1.014        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96980        0.97242        1.003        1.015        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96880        0.97150        1.003        1.015        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96778        0.97057        1.003        1.016        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96675        0.96963        1.003        1.016        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96569        0.96866        1.003        1.017        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96456        0.96762        1.003        1.017        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96341        0.96657        1.003        1.018        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96224        0.96550        1.003        1.018        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96102        0.96439        1.004        1.019        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.95975        0.96322        1.004        1.019        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.95845        0.96203        1.004        1.020        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95713        0.96083        1.004        1.021        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95573        0.95955        1.004        1.021        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95429        0.95823        1.004        1.022        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95284        0.95690        1.004        1.023        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95132        0.95551        1.004        1.023        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94974        0.95406        1.005        1.024        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.94813        0.95259        1.005        1.025        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94647        0.95107        1.005        1.025        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94474        0.94948        1.005        1.026        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94297        0.94786        1.005        1.027        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94115        0.94620        1.005        1.028        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.93925        0.94445        1.006        1.029        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93731        0.94268        1.006        1.030        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93531        0.94085        1.006        1.030        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93323        0.93894        1.006        1.031        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93111        0.93700        1.006        1.032        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.92891        0.93498        1.007        1.033        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92664        0.93289        1.007        1.034        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92433        0.93077        1.007        1.035        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92189        0.92854        1.007        1.036        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.91942        0.92627        1.007        1.037        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.91686        0.92392        1.008        1.038        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.91422        0.92150        1.008        1.039        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.91152        0.91902        1.008        1.040        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.90870        0.91643        1.009        1.042        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.90583        0.91380        1.009        1.043        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.90285        0.91106        1.009        1.044        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.89979        0.90825        1.009        1.045        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.89664        0.90535        1.010        1.046        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.89339        0.90236        1.010        1.047        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.89006        0.89930        1.010        1.049        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.88660        0.89612        1.011        1.050        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.88308        0.89288        1.011        1.051        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.87941        0.88951        1.011        1.052        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.87568        0.88607        1.012        1.054        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.87179        0.88249        1.012        1.055        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.86783        0.87885        1.013        1.056        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.86373        0.87506        1.013        1.057        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.85953        0.87120        1.014        1.059        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.85519        0.86720        1.014        1.060        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.85075        0.86310        1.015        1.061        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.84617        0.85888        1.015        1.062        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.84147        0.85453        1.016        1.063        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.83664        0.85008        1.016        1.065        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.83166        0.84548        1.017        1.066        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.82657        0.84078        1.017        1.067        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.82132        0.83593        1.018        1.068        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.81594        0.83096        1.018        1.069        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.81043        0.82586        1.019        1.069        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.80475        0.82060        1.020        1.070        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.79893        0.81522        1.020        1.071        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.79297        0.80970        1.021        1.071        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.78685        0.80403        1.022        1.071        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.78058        0.79822        1.023        1.072        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.77416        0.79227        1.023        1.072        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.76757        0.78616        1.024        1.071        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.76084        0.77991        1.025        1.071        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.75395        0.77352        1.026        1.070        1.00       -0.4       -0.431       -0.43       -0.4
0.457784        0.74689        0.76696        1.027        1.069        1.00       -0.4       -0.437       -0.44       -0.4
0.465230        0.73968        0.76026        1.028        1.067        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.73231        0.75341        1.029        1.065        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.72479        0.74641        1.030        1.063        1.00       -0.4       -0.455       -0.46       -0.5
0.488302        0.71711        0.73926        1.031        1.060        1.00       -0.4       -0.462       -0.46       -0.5
0.496244        0.70927        0.73196        1.032        1.056        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.70128        0.72452        1.033        1.052        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.69314        0.71694        1.034        1.047        1.00       -0.4       -0.480       -0.48       -0.5
0.520855        0.68486        0.70922        1.036        1.041        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.67643        0.70136        1.037        1.034        1.00       -0.4       -0.493       -0.49       -0.5
0.537936        0.66787        0.69337        1.038        1.027        1.00       -0.4       -0.499       -0.50       -0.5
0.546686        0.65918        0.68526        1.040        1.018        1.00       -0.4       -0.506       -0.51       -0.5
0.555578        0.65037        0.67704        1.041        1.008        1.00       -0.4       -0.512       -0.51       -0.5
0.564614        0.64144        0.66870        1.042        0.996        1.00       -0.4       -0.518       -0.52       -0.5
0.573798        0.63241        0.66027        1.044        0.983        1.00       -0.4       -0.524       -0.52       -0.5
0.583131        0.62329        0.65174        1.046        0.969        1.00       -0.4       -0.531       -0.53       -0.5
0.592615        0.61408        0.64314        1.047        0.952        1.00       -0.4       -0.537       -0.54       -0.5
0.602254        0.60481        0.63448        1.049        0.933        1.00       -0.4       -0.543       -0.54       -0.5
0.612050        0.59548        0.62577        1.051        0.912        1.00       -0.4       -0.548       -0.55       -0.5
0.622005        0.58613        0.61703        1.053        0.889        1.00       -0.4       -0.554       -0.55       -0.6
0.632122        0.57675        0.60828        1.055        0.863        1.00       -0.4       -0.560       -0.56       -0.6
0.642403        0.56739        0.59955        1.057        0.833        1.00       -0.4       -0.565       -0.57       -0.6
0.652852        0.55806        0.59085        1.059        0.800        1.00       -0.4       -0.570       -0.57       -0.6
0.663471        0.54879        0.58222        1.061        0.764        1.00       -0.3       -0.576       -0.58       -0.6
0.674262        0.53960        0.57369        1.063        0.723        1.00       -0.3       -0.580       -0.58       -0.6
0.685229        0.53053        0.56528        1.066        0.679        1.00       -0.3       -0.585       -0.58       -0.6
0.696374        0.52161        0.55704        1.068        0.629        1.00       -0.3       -0.589       -0.59       -0.6
0.707701        0.51288        0.54899        1.070        0.575        1.00       -0.2       -0.593       -0.59       -0.6
0.719212        0.50437        0.54118        1.073        0.516        1.00       -0.2       -0.597       -0.60       -0.6
0.730910        0.49614        0.53367        1.076        0.450        1.00       -0.1       -0.600       -0.60       -0.6
0.742798        0.48825        0.52653        1.078        0.379        1.00       -0.1       -0.603       -0.60       -0.6
0.754880        0.48072        0.51977        1.081        0.301        1.00       -0.0       -0.605       -0.60       -0.6
0.767158        0.47359        0.51344        1.084        0.217        1.00        0.0       -0.607       -0.61       -0.6
0.779636        0.46691        0.50759        1.087        0.127        1.00        0.1       -0.608       -0.61       -0.6
0.792317        0.46081        0.50237        1.090        0.029        1.00        0.2       -0.608       -0.61       -0.6
0.805204        0.45528        0.49777        1.093       -0.076        1.00        0.3       -0.608       -0.61       -0.6
0.818301        0.45035        0.49382        1.097       -0.187        1.00        0.4       -0.607       -0.61       -0.6
0.831610        0.44612        0.49064        1.100       -0.304        1.00        0.5       -0.606       -0.61       -0.6
0.845137        0.44268        0.48831        1.103       -0.428        1.00        0.6       -0.603       -0.60       -0.6
0.858883        0.43997        0.48678        1.106       -0.557        1.00        0.7       -0.600       -0.60       -0.6
0.872853        0.43814        0.48623        1.110       -0.692        1.00        0.8       -0.595       -0.60       -0.6
0.887050        0.43717        0.48661        1.113       -0.830        1.00        0.9       -0.590       -0.59       -0.6
0.901478        0.43707        0.48794        1.116       -0.972        1.01        1.1       -0.584       -0.58       -0.6
0.916140        0.43793        0.49032        1.120       -1.116        1.01        1.2       -0.576       -0.58       -0.6
0.931041        0.43962        0.49360        1.123       -1.260        1.01        1.4       -0.567       -0.57       -0.6
0.946185        0.44224        0.49788        1.126       -1.402        1.01        1.5       -0.556       -0.56       -0.6
0.961575        0.44561        0.50297        1.129       -1.542        1.01        1.7       -0.545       -0.54       -0.5
0.977215        0.44974        0.50883        1.131       -1.677        1.01        1.8       -0.531       -0.53       -0.5
0.993109        0.45444        0.51526        1.134       -1.806        1.01        2.0       -0.517       -0.52       -0.5
1.009262        0.45957        0.52206        1.136       -1.926        1.01        2.1       -0.500       -0.50       -0.5
1.025678        0.46492        0.52895        1.138       -2.034        1.01        2.2       -0.482       -0.48       -0.5
1.042361        0.47023        0.53563        1.139       -2.129        1.02        2.4       -0.463       -0.46       -0.5
1.059315        0.47521        0.54173        1.140       -2.208        1.02        2.5       -0.442       -0.44       -0.4
1.076545        0.47947        0.54673        1.140       -2.267        1.02        2.6       -0.420       -0.42       -0.4
1.094055        0.48269        0.55026        1.140       -2.304        1.02        2.7       -0.397       -0.40       -0.4
1.111850        0.48448        0.55184        1.139       -2.315        1.02        2.7       -0.373       -0.37       -0.4
1.129934        0.48444        0.55098        1.137       -2.295        1.02        2.7       -0.349       -0.35       -0.3
1.148312        0.48214        0.54714        1.135       -2.237        1.02        2.7       -0.325       -0.33       -0.3
1.166990        0.47742        0.54019        1.131       -2.137        1.02        2.6       -0.302       -0.30       -0.3
