x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018166        0.99955        0.99959        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99954        0.99958        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99950        0.99955        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99949        0.99954        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99948        0.99953        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99946        0.99951        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99944        0.99949        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99942        0.99947        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99940        0.99945        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99937        0.99943        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99935        0.99941        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99933        0.99939        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99930        0.99936        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99928        0.99934        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99925        0.99932        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99923        0.99930        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99920        0.99927        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99918        0.99925        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99915        0.99923        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99913        0.99920        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99910        0.99918        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99907        0.99915        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99904        0.99913        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99902        0.99910        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99899        0.99908        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99896        0.99905        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99893        0.99902        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99890        0.99899        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99887        0.99897        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99884        0.99894        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99879        0.99890        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99875        0.99886        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99870        0.99882        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99866        0.99878        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99861        0.99873        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99856        0.99869        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99851        0.99864        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99846        0.99860        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99841        0.99855        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99836        0.99851        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99831        0.99846        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99826        0.99841        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99820        0.99836        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99815        0.99831        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99809        0.99826        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99804        0.99821        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99798        0.99816        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99792        0.99810        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99785        0.99804        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99777        0.99797        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99769        0.99789        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99761        0.99782        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99753        0.99775        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99745        0.99767        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99736        0.99760        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99728        0.99752        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99719        0.99744        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99710        0.99736        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99701        0.99728        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99692        0.99719        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99683        0.99711        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99673        0.99702        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99662        0.99692        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99650        0.99681        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99638        0.99670        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99626        0.99659        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99613        0.99647        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99601        0.99636        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99588        0.99624        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99575        0.99612        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99562        0.99600        1.000        1.002        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99548        0.99588        1.000        1.002        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99535        0.99576        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99519        0.99561        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99502        0.99546        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99485        0.99530        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99468        0.99515        1.000        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99450        0.99499        1.000        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99432        0.99482        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99414        0.99466        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99396        0.99449        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99377        0.99432        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99358        0.99414        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99335        0.99394        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99313        0.99373        1.001        1.003        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99290        0.99352        1.001        1.003        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99267        0.99331        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99243        0.99309        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99219        0.99287        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99194        0.99265        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99169        0.99242        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99141        0.99216        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99112        0.99190        1.001        1.004        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99082        0.99163        1.001        1.004        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99052        0.99135        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99022        0.99108        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98991        0.99079        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98959        0.99051        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98924        0.99019        1.001        1.005        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98888        0.98986        1.001        1.005        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98851        0.98952        1.001        1.005        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98814        0.98918        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98776        0.98883        1.001        1.006        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98737        0.98848        1.001        1.006        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98697        0.98811        1.001        1.006        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98653        0.98771        1.001        1.006        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98608        0.98730        1.001        1.007        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98562        0.98688        1.001        1.007        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98516        0.98646        1.001        1.007        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98469        0.98603        1.001        1.007        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98420        0.98558        1.001        1.007        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98367        0.98510        1.001        1.008        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98313        0.98461        1.002        1.008        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98258        0.98411        1.002        1.008        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98202        0.98360        1.002        1.008        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98146        0.98308        1.002        1.009        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98084        0.98251        1.002        1.009        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98020        0.98193        1.002        1.009        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97956        0.98135        1.002        1.010        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97890        0.98075        1.002        1.010        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97824        0.98014        1.002        1.010        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97751        0.97948        1.002        1.011        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97677        0.97880        1.002        1.011        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97602        0.97811        1.002        1.011        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97525        0.97741        1.002        1.012        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97445        0.97668        1.002        1.012        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97361        0.97591        1.002        1.012        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97275        0.97513        1.002        1.013        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97187        0.97433        1.003        1.013        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97098        0.97351        1.003        1.014        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.97002        0.97263        1.003        1.014        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96904        0.97174        1.003        1.014        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96805        0.97083        1.003        1.015        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96703        0.96990        1.003        1.015        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96594        0.96891        1.003        1.016        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96483        0.96789        1.003        1.016        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96371        0.96687        1.003        1.017        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96254        0.96580        1.003        1.017        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.96131        0.96468        1.003        1.018        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.96007        0.96354        1.004        1.018        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95880        0.96238        1.004        1.019        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95745        0.96115        1.004        1.020        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95607        0.95989        1.004        1.020        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95467        0.95860        1.004        1.021        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95321        0.95727        1.004        1.021        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.95169        0.95588        1.004        1.022        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.95015        0.95447        1.005        1.023        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94856        0.95301        1.005        1.023        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94689        0.95148        1.005        1.024        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94519        0.94993        1.005        1.025        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94344        0.94833        1.005        1.026        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.94161        0.94665        1.005        1.026        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93975        0.94495        1.006        1.027        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93783        0.94319        1.006        1.028        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93582        0.94135        1.006        1.029        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93379        0.93949        1.006        1.030        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.93167        0.93754        1.006        1.030        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92948        0.93554        1.007        1.031        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92726        0.93351        1.007        1.032        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92492        0.93136        1.007        1.033        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.92254        0.92918        1.007        1.034        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.92009        0.92693        1.007        1.035        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.91754        0.92459        1.008        1.036        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.91495        0.92222        1.008        1.037        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.91224        0.91973        1.008        1.038        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.90948        0.91720        1.008        1.039        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.90661        0.91457        1.009        1.040        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.90367        0.91187        1.009        1.041        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.90064        0.90909        1.009        1.042        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.89751        0.90621        1.010        1.043        1.00       -0.2       -0.282       -0.28       -0.3
0.291383        0.89431        0.90327        1.010        1.044        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.89098        0.90022        1.010        1.045        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.88759        0.89710        1.011        1.046        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.88406        0.89386        1.011        1.047        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.88047        0.89055        1.011        1.048        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.87673        0.88712        1.012        1.050        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.87292        0.88361        1.012        1.051        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.86897        0.87998        1.013        1.052        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.86493        0.87626        1.013        1.053        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.86076        0.87242        1.014        1.054        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.85648        0.86848        1.014        1.055        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.85208        0.86442        1.014        1.056        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.84754        0.86024        1.015        1.057        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.84290        0.85597        1.015        1.058        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.83811        0.85154        1.016        1.058        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.83321        0.84702        1.017        1.059        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.82815        0.84236        1.017        1.060        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.82297        0.83757        1.018        1.061        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.81766        0.83267        1.018        1.061        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.81218        0.82761        1.019        1.062        1.00       -0.3       -0.383       -0.38       -0.4
0.402351        0.80659        0.82244        1.020        1.062        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.80084        0.81713        1.020        1.062        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.79494        0.81167        1.021        1.062        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.78890        0.80609        1.022        1.062        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.78271        0.80036        1.023        1.061        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.77636        0.79448        1.023        1.061        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.76986        0.78846        1.024        1.060        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.76322        0.78231        1.025        1.059        1.00       -0.4       -0.431       -0.43       -0.4
0.457784        0.75641        0.77600        1.026        1.057        1.00       -0.4       -0.437       -0.44       -0.4
0.465230        0.74945        0.76954        1.027        1.055        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.74234        0.76294        1.028        1.053        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.73508        0.75621        1.029        1.050        1.00       -0.4       -0.455       -0.46       -0.5
0.488302        0.72766        0.74931        1.030        1.047        1.00       -0.4       -0.462       -0.46       -0.5
0.496244        0.72009        0.74228        1.031        1.043        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.71237        0.73511        1.032        1.038        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.70451        0.72780        1.033        1.033        1.00       -0.4       -0.481       -0.48       -0.5
0.520855        0.69650        0.72035        1.034        1.027        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.68835        0.71277        1.035        1.020        1.00       -0.4       -0.493       -0.49       -0.5
0.537936        0.68006        0.70506        1.037        1.012        1.00       -0.4       -0.500       -0.50       -0.5
0.546686        0.67165        0.69723        1.038        1.003        1.00       -0.4       -0.506       -0.51       -0.5
0.555578        0.66312        0.68928        1.039        0.993        1.00       -0.4       -0.512       -0.51       -0.5
0.564614        0.65446        0.68122        1.041        0.981        1.00       -0.4       -0.518       -0.52       -0.5
0.573798        0.64571        0.67306        1.042        0.968        1.00       -0.4       -0.525       -0.52       -0.5
0.583131        0.63685        0.66481        1.044        0.953        1.00       -0.4       -0.531       -0.53       -0.5
0.592615        0.62791        0.65648        1.046        0.937        1.00       -0.4       -0.537       -0.54       -0.5
0.602254        0.61890        0.64809        1.047        0.918        1.00       -0.4       -0.543       -0.54       -0.5
0.612050        0.60983        0.63964        1.049        0.897        1.00       -0.4       -0.549       -0.55       -0.5
0.622005        0.60072        0.63116        1.051        0.874        1.00       -0.4       -0.554       -0.55       -0.6
0.632122        0.59158        0.62266        1.053        0.848        1.00       -0.4       -0.560       -0.56       -0.6
0.642403        0.58244        0.61416        1.054        0.819        1.00       -0.4       -0.566       -0.57       -0.6
0.652852        0.57333        0.60569        1.056        0.787        1.00       -0.4       -0.571       -0.57       -0.6
0.663471        0.56425        0.59727        1.059        0.751        1.00       -0.3       -0.576       -0.58       -0.6
0.674262        0.55524        0.58893        1.061        0.712        1.00       -0.3       -0.581       -0.58       -0.6
0.685229        0.54634        0.58069        1.063        0.668        1.00       -0.3       -0.585       -0.59       -0.6
0.696374        0.53756        0.57260        1.065        0.620        1.00       -0.3       -0.590       -0.59       -0.6
0.707701        0.52894        0.56467        1.068        0.567        1.00       -0.2       -0.594       -0.59       -0.6
0.719212        0.52051        0.55696        1.070        0.510        1.00       -0.2       -0.597       -0.60       -0.6
0.730910        0.51234        0.54952        1.073        0.446        1.00       -0.1       -0.600       -0.60       -0.6
0.742798        0.50447        0.54240        1.075        0.377        1.00       -0.1       -0.603       -0.60       -0.6
0.754880        0.49693        0.53563        1.078        0.302        1.00       -0.0       -0.606       -0.61       -0.6
0.767158        0.48974        0.52925        1.081        0.220        1.00        0.0       -0.607       -0.61       -0.6
0.779636        0.48296        0.52330        1.084        0.132        1.00        0.1       -0.609       -0.61       -0.6
0.792317        0.47671        0.51792        1.086        0.038        1.00        0.2       -0.609       -0.61       -0.6
0.805204        0.47098        0.51310        1.089       -0.064        1.00        0.3       -0.609       -0.61       -0.6
0.818301        0.46580        0.50888        1.092       -0.172        1.00        0.3       -0.608       -0.61       -0.6
0.831610        0.46127        0.50536        1.096       -0.286        1.00        0.4       -0.607       -0.61       -0.6
0.845137        0.45746        0.50262        1.099       -0.407        1.00        0.5       -0.604       -0.60       -0.6
0.858883        0.45432        0.50061        1.102       -0.533        1.00        0.7       -0.601       -0.60       -0.6
0.872853        0.45200        0.49949        1.105       -0.665        1.00        0.8       -0.597       -0.60       -0.6
0.887050        0.45047        0.49924        1.108       -0.800        1.00        0.9       -0.591       -0.59       -0.6
0.901478        0.44975        0.49986        1.111       -0.940        1.00        1.1       -0.585       -0.58       -0.6
0.916140        0.44991        0.50143        1.115       -1.081        1.01        1.2       -0.577       -0.58       -0.6
0.931041        0.45086        0.50385        1.118       -1.224        1.01        1.3       -0.568       -0.57       -0.6
0.946185        0.45267        0.50719        1.120       -1.365        1.01        1.5       -0.558       -0.56       -0.6
0.961575        0.45519        0.51128        1.123       -1.505        1.01        1.6       -0.546       -0.55       -0.5
0.977215        0.45842        0.51608        1.126       -1.640        1.01        1.8       -0.533       -0.53       -0.5
0.993109        0.46219        0.52141        1.128       -1.770        1.01        1.9       -0.518       -0.52       -0.5
1.009262        0.46637        0.52708        1.130       -1.891        1.01        2.1       -0.502       -0.50       -0.5
1.025678        0.47077        0.53286        1.132       -2.001        1.01        2.2       -0.484       -0.48       -0.5
1.042361        0.47514        0.53844        1.133       -2.099        1.01        2.3       -0.465       -0.46       -0.5
1.059315        0.47923        0.54350        1.134       -2.181        1.02        2.5       -0.444       -0.44       -0.4
1.076545        0.48267        0.54755        1.134       -2.243        1.02        2.6       -0.423       -0.42       -0.4
1.094055        0.48515        0.55025        1.134       -2.283        1.02        2.6       -0.400       -0.40       -0.4
1.111850        0.48631        0.55115        1.133       -2.297        1.02        2.7       -0.376       -0.38       -0.4
1.129934        0.48580        0.54980        1.132       -2.279        1.02        2.7       -0.352       -0.35       -0.4
1.148312        0.48319        0.54570        1.129       -2.224        1.02        2.7       -0.328       -0.33       -0.3
1.166990        0.47834        0.53872        1.126       -2.126        1.02        2.6       -0.305       -0.30       -0.3
