x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014729        0.99944        0.99948        1.00004        0.93964        0.97188       -0.00136        0.04780       -0.08389        1.00005        0.99994
0.014968        0.99942        0.99946        1.00004        0.93965        0.97188       -0.00138        0.04858       -0.08526        1.00005        0.99994
0.015212        0.99941        0.99945        1.00004        0.93965        0.97188       -0.00140        0.04937       -0.08664        1.00005        0.99994
0.015459        0.99939        0.99943        1.00004        0.93966        0.97188       -0.00143        0.05017       -0.08805        1.00005        0.99993
0.015711        0.99937        0.99941        1.00004        0.93966        0.97188       -0.00145        0.05098       -0.08948        1.00005        0.99993
0.015966        0.99935        0.99940        1.00005        0.93967        0.97188       -0.00147        0.05181       -0.09094        1.00006        0.99993
0.016226        0.99933        0.99938        1.00005        0.93967        0.97188       -0.00150        0.05266       -0.09242        1.00006        0.99993
0.016490        0.99931        0.99936        1.00005        0.93968        0.97188       -0.00152        0.05351       -0.09392        1.00006        0.99993
0.016758        0.99930        0.99934        1.00005        0.93968        0.97188       -0.00155        0.05438       -0.09545        1.00006        0.99992
0.017031        0.99928        0.99933        1.00005        0.93969        0.97188       -0.00157        0.05527       -0.09700        1.00006        0.99992
0.017308        0.99926        0.99931        1.00005        0.93969        0.97188       -0.00160        0.05617       -0.09858        1.00006        0.99992
0.017589        0.99924        0.99929        1.00005        0.93970        0.97188       -0.00162        0.05708       -0.10018        1.00007        0.99992
0.017875        0.99922        0.99927        1.00006        0.93970        0.97188       -0.00165        0.05801       -0.10181        1.00007        0.99992
0.018166        0.99920        0.99925        1.00006        0.93971        0.97188       -0.00167        0.05895       -0.10347        1.00007        0.99991
0.018461        0.99917        0.99923        1.00006        0.93972        0.97188       -0.00170        0.05991       -0.10515        1.00007        0.99991
0.018762        0.99915        0.99921        1.00006        0.93972        0.97187       -0.00173        0.06089       -0.10686        1.00007        0.99991
0.019067        0.99913        0.99919        1.00006        0.93973        0.97187       -0.00176        0.06188       -0.10860        1.00007        0.99991
0.019377        0.99911        0.99917        1.00006        0.93973        0.97187       -0.00179        0.06288       -0.11036        1.00008        0.99990
0.019692        0.99909        0.99915        1.00006        0.93974        0.97187       -0.00182        0.06391       -0.11216        1.00008        0.99990
0.020012        0.99907        0.99913        1.00007        0.93975        0.97187       -0.00185        0.06495       -0.11398        1.00008        0.99990
0.020338        0.99903        0.99910        1.00007        0.93976        0.97187       -0.00188        0.06600       -0.11583        1.00008        0.99990
0.020669        0.99899        0.99906        1.00007        0.93977        0.97187       -0.00191        0.06708       -0.11772        1.00009        0.99989
0.021005        0.99895        0.99903        1.00007        0.93978        0.97187       -0.00194        0.06817       -0.11963        1.00009        0.99989
0.021347        0.99891        0.99899        1.00008        0.93979        0.97187       -0.00197        0.06928       -0.12157        1.00009        0.99988
0.021694        0.99887        0.99895        1.00008        0.93980        0.97187       -0.00200        0.07041       -0.12355        1.00010        0.99988
0.022047        0.99883        0.99891        1.00008        0.93981        0.97187       -0.00203        0.07155       -0.12556        1.00010        0.99987
0.022405        0.99879        0.99887        1.00008        0.93983        0.97187       -0.00207        0.07272       -0.12760        1.00010        0.99987
0.022770        0.99874        0.99883        1.00009        0.93984        0.97187       -0.00210        0.07390       -0.12967        1.00011        0.99987
0.023140        0.99870        0.99879        1.00009        0.93985        0.97186       -0.00213        0.07510       -0.13178        1.00011        0.99986
0.023516        0.99866        0.99875        1.00009        0.93986        0.97186       -0.00217        0.07632       -0.13392        1.00012        0.99986
0.023899        0.99861        0.99871        1.00010        0.93988        0.97186       -0.00220        0.07756       -0.13610        1.00012        0.99985
0.024288        0.99857        0.99867        1.00010        0.93989        0.97186       -0.00224        0.07883       -0.13831        1.00012        0.99985
0.024683        0.99852        0.99862        1.00010        0.93990        0.97186       -0.00228        0.08011       -0.14056        1.00013        0.99984
0.025084        0.99847        0.99858        1.00011        0.93992        0.97186       -0.00231        0.08141       -0.14285        1.00013        0.99984
0.025492        0.99842        0.99853        1.00011        0.93993        0.97186       -0.00235        0.08274       -0.14517        1.00014        0.99983
0.025907        0.99838        0.99849        1.00011        0.93994        0.97186       -0.00239        0.08408       -0.14753        1.00014        0.99983
0.026328        0.99833        0.99844        1.00012        0.93996        0.97186       -0.00243        0.08545       -0.14993        1.00014        0.99982
0.026756        0.99828        0.99840        1.00012        0.93997        0.97185       -0.00247        0.08684       -0.15236        1.00015        0.99982
0.027192        0.99822        0.99835        1.00012        0.93999        0.97185       -0.00251        0.08825       -0.15484        1.00015        0.99981
0.027634        0.99817        0.99830        1.00013        0.94000        0.97185       -0.00255        0.08969       -0.15736        1.00016        0.99980
0.028083        0.99812        0.99825        1.00013        0.94002        0.97185       -0.00259        0.09115       -0.15991        1.00016        0.99980
0.028540        0.99807        0.99820        1.00013        0.94003        0.97185       -0.00263        0.09263       -0.16251        1.00017        0.99979
0.029004        0.99801        0.99815        1.00014        0.94005        0.97185       -0.00268        0.09414       -0.16516        1.00017        0.99979
0.029476        0.99796        0.99810        1.00014        0.94006        0.97185       -0.00272        0.09567       -0.16784        1.00018        0.99978
0.029955        0.99790        0.99804        1.00015        0.94008        0.97185       -0.00276        0.09723       -0.17057        1.00018        0.99978
0.030443        0.99783        0.99798        1.00015        0.94010        0.97184       -0.00281        0.09881       -0.17334        1.00019        0.99977
0.030938        0.99774        0.99790        1.00016        0.94012        0.97184       -0.00285        0.10042       -0.17616        1.00019        0.99976
0.031441        0.99766        0.99782        1.00016        0.94015        0.97184       -0.00290        0.10205       -0.17902        1.00020        0.99975
0.031952        0.99758        0.99775        1.00017        0.94017        0.97184       -0.00295        0.10372       -0.18193        1.00021        0.99974
0.032472        0.99749        0.99767        1.00017        0.94020        0.97184       -0.00300        0.10540       -0.18488        1.00022        0.99973
0.033000        0.99741        0.99758        1.00018        0.94022        0.97184       -0.00304        0.10712       -0.18788        1.00022        0.99972
0.033537        0.99732        0.99750        1.00019        0.94025        0.97183       -0.00309        0.10886       -0.19094        1.00023        0.99971
0.034083        0.99723        0.99742        1.00019        0.94027        0.97183       -0.00314        0.11063       -0.19404        1.00024        0.99970
0.034637        0.99714        0.99733        1.00020        0.94030        0.97183       -0.00320        0.11244       -0.19719        1.00025        0.99969
0.035200        0.99704        0.99725        1.00021        0.94032        0.97183       -0.00325        0.11427       -0.20039        1.00025        0.99968
0.035773        0.99695        0.99716        1.00021        0.94035        0.97183       -0.00330        0.11613       -0.20365        1.00026        0.99967
0.036355        0.99685        0.99707        1.00022        0.94038        0.97182       -0.00335        0.11802       -0.20696        1.00027        0.99966
0.036946        0.99676        0.99698        1.00023        0.94041        0.97182       -0.00341        0.11994       -0.21032        1.00028        0.99965
0.037547        0.99666        0.99689        1.00023        0.94043        0.97182       -0.00346        0.12189       -0.21374        1.00029        0.99964
0.038158        0.99656        0.99680        1.00024        0.94046        0.97182       -0.00352        0.12387       -0.21721        1.00030        0.99963
0.038778        0.99646        0.99670        1.00025        0.94049        0.97181       -0.00358        0.12589       -0.22074        1.00031        0.99962
0.039409        0.99635        0.99660        1.00025        0.94052        0.97181       -0.00364        0.12794       -0.22433        1.00031        0.99961
0.040050        0.99625        0.99651        1.00026        0.94055        0.97181       -0.00370        0.13002       -0.22797        1.00032        0.99960
0.040701        0.99611        0.99638        1.00027        0.94059        0.97181       -0.00376        0.13214       -0.23167        1.00033        0.99958
0.041363        0.99597        0.99625        1.00028        0.94063        0.97180       -0.00382        0.13429       -0.23543        1.00035        0.99957
0.042036        0.99583        0.99612        1.00029        0.94067        0.97180       -0.00388        0.13648       -0.23925        1.00036        0.99955
0.042720        0.99569        0.99598        1.00030        0.94071        0.97180       -0.00394        0.13870       -0.24314        1.00037        0.99954
0.043415        0.99554        0.99585        1.00031        0.94075        0.97179       -0.00401        0.14096       -0.24708        1.00038        0.99952
0.044121        0.99539        0.99571        1.00032        0.94079        0.97179       -0.00407        0.14325       -0.25109        1.00040        0.99951
0.044839        0.99524        0.99557        1.00033        0.94084        0.97179       -0.00414        0.14558       -0.25517        1.00041        0.99949
0.045568        0.99508        0.99542        1.00034        0.94088        0.97178       -0.00421        0.14796       -0.25931        1.00042        0.99947
0.046309        0.99493        0.99528        1.00035        0.94093        0.97178       -0.00428        0.15036       -0.26352        1.00044        0.99946
0.047062        0.99477        0.99513        1.00036        0.94097        0.97178       -0.00434        0.15281       -0.26780        1.00045        0.99944
0.047828        0.99461        0.99498        1.00037        0.94102        0.97177       -0.00442        0.15530       -0.27215        1.00046        0.99942
0.048606        0.99444        0.99483        1.00039        0.94106        0.97177       -0.00449        0.15783       -0.27656        1.00048        0.99941
0.049396        0.99428        0.99467        1.00040        0.94111        0.97176       -0.00456        0.16040       -0.28105        1.00049        0.99939
0.050200        0.99410        0.99451        1.00041        0.94116        0.97176       -0.00464        0.16301       -0.28562        1.00051        0.99937
0.051016        0.99389        0.99431        1.00042        0.94122        0.97176       -0.00471        0.16567       -0.29025        1.00053        0.99935
0.051846        0.99368        0.99411        1.00044        0.94128        0.97175       -0.00479        0.16837       -0.29495        1.00054        0.99932
0.052689        0.99346        0.99391        1.00045        0.94134        0.97175       -0.00487        0.17111       -0.29974        1.00056        0.99930
0.053546        0.99324        0.99371        1.00047        0.94141        0.97174       -0.00495        0.17390       -0.30460        1.00058        0.99928
0.054417        0.99302        0.99350        1.00049        0.94147        0.97174       -0.00503        0.17673       -0.30954        1.00060        0.99925
0.055302        0.99279        0.99329        1.00050        0.94153        0.97173       -0.00511        0.17961       -0.31455        1.00062        0.99923
0.056202        0.99256        0.99307        1.00052        0.94160        0.97173       -0.00519        0.18254       -0.31966        1.00064        0.99920
0.057116        0.99232        0.99285        1.00053        0.94167        0.97172       -0.00528        0.18551       -0.32484        1.00066        0.99918
0.058045        0.99208        0.99263        1.00055        0.94173        0.97172       -0.00536        0.18853       -0.33011        1.00068        0.99915
0.058989        0.99184        0.99240        1.00057        0.94180        0.97171       -0.00545        0.19161       -0.33546        1.00070        0.99913
0.059948        0.99159        0.99217        1.00058        0.94187        0.97170       -0.00554        0.19473       -0.34090        1.00072        0.99910
0.060923        0.99131        0.99190        1.00060        0.94196        0.97170       -0.00563        0.19790       -0.34643        1.00075        0.99907
0.061914        0.99100        0.99162        1.00063        0.94204        0.97169       -0.00572        0.20113       -0.35204        1.00078        0.99904
0.062921        0.99070        0.99134        1.00065        0.94213        0.97168       -0.00582        0.20441       -0.35774        1.00080        0.99901
0.063945        0.99039        0.99105        1.00067        0.94222        0.97168       -0.00591        0.20774       -0.36353        1.00083        0.99897
0.064985        0.99007        0.99076        1.00069        0.94231        0.97167       -0.00601        0.21113       -0.36942        1.00086        0.99894
0.066042        0.98975        0.99046        1.00071        0.94240        0.97166       -0.00611        0.21457       -0.37540        1.00088        0.99890
0.067116        0.98943        0.99015        1.00074        0.94249        0.97165       -0.00621        0.21807       -0.38148        1.00091        0.99887
0.068208        0.98909        0.98984        1.00076        0.94258        0.97165       -0.00631        0.22163       -0.38766        1.00094        0.99883
0.069317        0.98876        0.98953        1.00078        0.94268        0.97164       -0.00641        0.22524       -0.39395        1.00097        0.99880
0.070445        0.98840        0.98920        1.00081        0.94278        0.97163       -0.00652        0.22891       -0.40032        1.00100        0.99876
0.071590        0.98800        0.98882        1.00083        0.94289        0.97162       -0.00662        0.23265       -0.40680        1.00104        0.99872
0.072755        0.98759        0.98845        1.00086        0.94301        0.97161       -0.00673        0.23644       -0.41338        1.00107        0.99867
0.073938        0.98718        0.98806        1.00089        0.94313        0.97160       -0.00684        0.24030       -0.42006        1.00111        0.99863
0.075141        0.98676        0.98767        1.00092        0.94325        0.97159       -0.00695        0.24422       -0.42686        1.00114        0.99858
0.076363        0.98633        0.98727        1.00095        0.94337        0.97158       -0.00707        0.24821       -0.43376        1.00118        0.99854
0.077605        0.98590        0.98687        1.00098        0.94349        0.97157       -0.00718        0.25226       -0.44078        1.00122        0.99849
0.078867        0.98546        0.98646        1.00101        0.94361        0.97156       -0.00730        0.25637       -0.44791        1.00126        0.99844
0.080150        0.98501        0.98604        1.00104        0.94374        0.97155       -0.00742        0.26056       -0.45516        1.00130        0.99840
0.081454        0.98449        0.98556        1.00108        0.94389        0.97154       -0.00754        0.26481       -0.46250        1.00134        0.99834
0.082779        0.98397        0.98507        1.00112        0.94404        0.97153       -0.00767        0.26914       -0.46997        1.00139        0.99828
0.084125        0.98344        0.98457        1.00115        0.94419        0.97152       -0.00779        0.27353       -0.47756        1.00143        0.99823
0.085493        0.98290        0.98407        1.00119        0.94434        0.97151       -0.00792        0.27800       -0.48527        1.00148        0.99817
0.086884        0.98235        0.98356        1.00123        0.94450        0.97149       -0.00805        0.28254       -0.49311        1.00153        0.99811
0.088297        0.98179        0.98304        1.00127        0.94465        0.97148       -0.00818        0.28716       -0.50107        1.00158        0.99805
0.089733        0.98123        0.98251        1.00131        0.94481        0.97147       -0.00832        0.29185       -0.50917        1.00163        0.99799
0.091193        0.98060        0.98193        1.00135        0.94499        0.97145       -0.00845        0.29662       -0.51738        1.00168        0.99792
0.092676        0.97995        0.98132        1.00140        0.94517        0.97144       -0.00859        0.30147       -0.52571        1.00174        0.99785
0.094183        0.97928        0.98070        1.00145        0.94536        0.97142       -0.00873        0.30639       -0.53419        1.00180        0.99778
0.095715        0.97861        0.98007        1.00149        0.94555        0.97141       -0.00888        0.31140       -0.54280        1.00186        0.99771
0.097272        0.97793        0.97943        1.00154        0.94575        0.97139       -0.00902        0.31649       -0.55155        1.00192        0.99763
0.098854        0.97723        0.97879        1.00159        0.94594        0.97137       -0.00917        0.32167       -0.56044        1.00198        0.99756
0.100462        0.97651        0.97811        1.00164        0.94615        0.97136       -0.00932        0.32693       -0.56948        1.00204        0.99748
0.102096        0.97572        0.97737        1.00170        0.94637        0.97134       -0.00948        0.33228       -0.57863        1.00211        0.99739
0.103757        0.97491        0.97662        1.00176        0.94660        0.97132       -0.00963        0.33772       -0.58794        1.00218        0.99731
0.105444        0.97409        0.97586        1.00181        0.94683        0.97130       -0.00979        0.34325       -0.59740        1.00225        0.99722
0.107159        0.97326        0.97509        1.00187        0.94706        0.97128       -0.00995        0.34886       -0.60701        1.00233        0.99713
0.108902        0.97242        0.97430        1.00193        0.94730        0.97126       -0.01012        0.35457       -0.61678        1.00240        0.99704
0.110674        0.97154        0.97347        1.00200        0.94755        0.97124       -0.01029        0.36038       -0.62669        1.00248        0.99694
0.112474        0.97058        0.97259        1.00206        0.94781        0.97122       -0.01046        0.36628       -0.63675        1.00256        0.99684
0.114303        0.96962        0.97168        1.00213        0.94809        0.97120       -0.01063        0.37229       -0.64697        1.00265        0.99673
0.116162        0.96863        0.97077        1.00220        0.94836        0.97117       -0.01081        0.37839       -0.65735        1.00273        0.99663
0.118052        0.96763        0.96983        1.00227        0.94864        0.97115       -0.01098        0.38459       -0.66791        1.00282        0.99652
0.119972        0.96662        0.96889        1.00235        0.94893        0.97112       -0.01117        0.39089       -0.67863        1.00291        0.99641
0.121923        0.96551        0.96785        1.00242        0.94924        0.97110       -0.01135        0.39730       -0.68949        1.00301        0.99629
0.123906        0.96437        0.96679        1.00251        0.94956        0.97107       -0.01154        0.40382       -0.70053        1.00311        0.99616
0.125922        0.96322        0.96571        1.00259        0.94988        0.97104       -0.01173        0.41045       -0.71175        1.00322        0.99604
0.127970        0.96205        0.96462        1.00267        0.95021        0.97102       -0.01193        0.41718       -0.72315        1.00332        0.99591
0.130051        0.96086        0.96351        1.00276        0.95054        0.97099       -0.01212        0.42403       -0.73473        1.00343        0.99578
0.132166        0.95956        0.96229        1.00285        0.95090        0.97096       -0.01233        0.43099       -0.74646        1.00354        0.99564
0.134316        0.95824        0.96106        1.00295        0.95127        0.97092       -0.01253        0.43808       -0.75837        1.00366        0.99549
0.136501        0.95689        0.95980        1.00304        0.95165        0.97089       -0.01274        0.44527       -0.77049        1.00378        0.99535
0.138721        0.95552        0.95853        1.00314        0.95203        0.97086       -0.01295        0.45259       -0.78279        1.00390        0.99520
0.140977        0.95410        0.95719        1.00324        0.95243        0.97083       -0.01317        0.46003       -0.79528        1.00403        0.99504
0.143270        0.95259        0.95578        1.00335        0.95285        0.97079       -0.01339        0.46760       -0.80794        1.00417        0.99488
0.145601        0.95106        0.95435        1.00346        0.95327        0.97075       -0.01361        0.47530       -0.82080        1.00431        0.99471
0.147969        0.94950        0.95290        1.00358        0.95370        0.97071       -0.01384        0.48312       -0.83387        1.00445        0.99454
0.150376        0.94791        0.95141        1.00369        0.95415        0.97067       -0.01407        0.49107       -0.84715        1.00459        0.99436
0.152821        0.94619        0.94981        1.00382        0.95462        0.97063       -0.01431        0.49916       -0.86059        1.00475        0.99417
0.155307        0.94446        0.94818        1.00394        0.95510        0.97059       -0.01455        0.50739       -0.87424        1.00490        0.99398
0.157833        0.94269        0.94653        1.00407        0.95559        0.97055       -0.01479        0.51575       -0.88812        1.00506        0.99379
0.160400        0.94088        0.94484        1.00421        0.95609        0.97050       -0.01504        0.52425       -0.90222        1.00523        0.99359
0.163009        0.93895        0.94303        1.00435        0.95662        0.97045       -0.01529        0.53291       -0.91648        1.00540        0.99337
0.165661        0.93698        0.94119        1.00449        0.95716        0.97040       -0.01555        0.54171       -0.93097        1.00558        0.99316
0.168355        0.93499        0.93932        1.00464        0.95771        0.97035       -0.01581        0.55065       -0.94570        1.00577        0.99294
0.171093        0.93292        0.93739        1.00479        0.95827        0.97030       -0.01608        0.55975       -0.96064        1.00596        0.99271
0.173876        0.93074        0.93535        1.00495        0.95887        0.97025       -0.01635        0.56901       -0.97578        1.00616        0.99246
0.176704        0.92854        0.93328        1.00511        0.95947        0.97019       -0.01662        0.57842       -0.99115        1.00636        0.99222
0.179578        0.92629        0.93118        1.00528        0.96008        0.97014       -0.01690        0.58798       -1.00678        1.00657        0.99197
0.182499        0.92391        0.92896        1.00546        0.96073        0.97007       -0.01719        0.59772       -1.02259        1.00679        0.99170
0.185468        0.92148        0.92667        1.00564        0.96139        0.97001       -0.01748        0.60762       -1.03864        1.00702        0.99143
0.188484        0.91900        0.92436        1.00582        0.96206        0.96995       -0.01778        0.61769       -1.05495        1.00725        0.99115
0.191550        0.91643        0.92194        1.00602        0.96275        0.96988       -0.01808        0.62793       -1.07147        1.00749        0.99087
0.194666        0.91375        0.91943        1.00622        0.96347        0.96981       -0.01839        0.63836       -1.08822        1.00774        0.99057
0.197832        0.91103        0.91688        1.00642        0.96420        0.96974       -0.01870        0.64895       -1.10523        1.00799        0.99026
0.201050        0.90823        0.91426        1.00664        0.96495        0.96967       -0.01902        0.65973       -1.12249        1.00826        0.98994
0.204320        0.90530        0.91150        1.00686        0.96573        0.96959       -0.01934        0.67070       -1.13995        1.00853        0.98961
0.207643        0.90231        0.90871        1.00708        0.96652        0.96951       -0.01967        0.68186       -1.15769        1.00882        0.98927
0.211020        0.89925        0.90583        1.00732        0.96733        0.96943       -0.02001        0.69320       -1.17569        1.00911        0.98893
0.214453        0.89604        0.90282        1.00756        0.96817        0.96935       -0.02035        0.70476       -1.19388        1.00942        0.98856
0.217941        0.89278        0.89976        1.00781        0.96903        0.96926       -0.02070        0.71650       -1.21238        1.00973        0.98819
0.221486        0.88942        0.89660        1.00807        0.96991        0.96917       -0.02105        0.72845       -1.23112        1.01005        0.98781
0.225088        0.88593        0.89332        1.00834        0.97081        0.96907       -0.02141        0.74062       -1.25008        1.01039        0.98741
0.228749        0.88237        0.88998        1.00862        0.97173        0.96898       -0.02178        0.75298       -1.26935        1.01073        0.98700
0.232470        0.87868        0.88650        1.00891        0.97268        0.96887       -0.02216        0.76557       -1.28884        1.01109        0.98658
0.236251        0.87488        0.88293        1.00920        0.97365        0.96877       -0.02254        0.77838       -1.30858        1.01146        0.98614
0.240093        0.87101        0.87930        1.00951        0.97463        0.96866       -0.02293        0.79140       -1.32865        1.01184        0.98569
0.243999        0.86696        0.87548        1.00983        0.97565        0.96855       -0.02332        0.80468       -1.34888        1.01224        0.98522
0.247967        0.86283        0.87159        1.01015        0.97669        0.96843       -0.02373        0.81817       -1.36944        1.01265        0.98474
0.252000        0.85858        0.86759        1.01049        0.97774        0.96831       -0.02414        0.83190       -1.39025        1.01307        0.98425
0.256099        0.85418        0.86344        1.01084        0.97882        0.96818       -0.02456        0.84588       -1.41129        1.01351        0.98373
0.260265        0.84971        0.85923        1.01120        0.97992        0.96805       -0.02498        0.86009       -1.43268        1.01396        0.98321
0.264498        0.84504        0.85482        1.01158        0.98104        0.96792       -0.02542        0.87458       -1.45422        1.01443        0.98266
0.268800        0.84029        0.85034        1.01197        0.98218        0.96778       -0.02586        0.88931       -1.47611        1.01492        0.98210
0.273172        0.83537        0.84570        1.01237        0.98333        0.96763       -0.02631        0.90431       -1.49821        1.01542        0.98151
0.277615        0.83033        0.84094        1.01278        0.98451        0.96748       -0.02676        0.91956       -1.52060        1.01594        0.98091
0.282131        0.82514        0.83604        1.01321        0.98570        0.96732       -0.02723        0.93510       -1.54326        1.01647        0.98029
0.286720        0.81980        0.83100        1.01365        0.98691        0.96716       -0.02771        0.95091       -1.56615        1.01703        0.97965
0.291383        0.81434        0.82583        1.01411        0.98814        0.96699       -0.02819        0.96699       -1.58935        1.01760        0.97900
0.296123        0.80869        0.82048        1.01459        0.98937        0.96682       -0.02868        0.98338       -1.61274        1.01819        0.97831
0.300939        0.80292        0.81503        1.01507        0.99062        0.96664       -0.02918        1.00005       -1.63647        1.01880        0.97761
0.305834        0.79696        0.80938        1.01558        0.99187        0.96645       -0.02969        1.01703       -1.66036        1.01944        0.97688
0.310808        0.79088        0.80361        1.01611        0.99313        0.96625       -0.03021        1.03430       -1.68460        1.02009        0.97614
0.315864        0.78459        0.79765        1.01665        0.99438        0.96605       -0.03074        1.05190       -1.70898        1.02077        0.97536
0.321001        0.77817        0.79156        1.01721        0.99565        0.96584       -0.03127        1.06979       -1.73371        1.02147        0.97457
0.326222        0.77155        0.78527        1.01779        0.99689        0.96562       -0.03182        1.08803       -1.75858        1.02220        0.97374
0.331528        0.76478        0.77885        1.01839        0.99814        0.96539       -0.03237        1.10658       -1.78377        1.02295        0.97289
0.336921        0.75782        0.77223        1.01902        0.99935        0.96516       -0.03293        1.12547       -1.80912        1.02372        0.97202
0.342401        0.75069        0.76545        1.01966        1.00056        0.96491       -0.03350        1.14469       -1.83474        1.02453        0.97111
0.347970        0.74338        0.75849        1.02032        1.00173        0.96466       -0.03408        1.16427       -1.86057        1.02536        0.97018
0.353630        0.73589        0.75135        1.02101        1.00286        0.96439       -0.03467        1.18419       -1.88658        1.02622        0.96921
0.359381        0.72822        0.74404        1.02172        1.00398        0.96412       -0.03527        1.20447       -1.91287        1.02710        0.96823
0.365227        0.72034        0.73652        1.02247        1.00500        0.96384       -0.03587        1.22512       -1.93924        1.02802        0.96720
0.371167        0.71230        0.72884        1.02323        1.00599        0.96354       -0.03649        1.24612       -1.96591        1.02897        0.96614
0.377204        0.70404        0.72095        1.02402        1.00688        0.96324       -0.03711        1.26751       -1.99266        1.02995        0.96505
0.383340        0.69561        0.71288        1.02484        1.00769        0.96292       -0.03773        1.28927       -2.01961        1.03097        0.96392
0.389575        0.68699        0.70463        1.02568        1.00843        0.96260       -0.03837        1.31142       -2.04678        1.03202        0.96277
0.395911        0.67815        0.69616        1.02656        1.00899        0.96225       -0.03900        1.33396       -2.07395        1.03311        0.96157
0.402351        0.66914        0.68751        1.02747        1.00945        0.96190       -0.03965        1.35688       -2.10134        1.03423        0.96033
0.408895        0.65993        0.67867        1.02841        1.00977        0.96154       -0.04029        1.38020       -2.12885        1.03539        0.95906
0.415546        0.65051        0.66962        1.02938        1.00985        0.96116       -0.04094        1.40393       -2.15636        1.03659        0.95774
0.422304        0.64091        0.66039        1.03039        1.00978        0.96077       -0.04159        1.42805       -2.18404        1.03783        0.95639
0.429173        0.63112        0.65096        1.03143        1.00949        0.96037       -0.04225        1.45258       -2.21178        1.03911        0.95499
0.436154        0.62113        0.64133        1.03252        1.00888        0.95995       -0.04289        1.47751       -2.23946        1.04044        0.95355
0.443248        0.61096        0.63151        1.03363        1.00801        0.95952       -0.04354        1.50285       -2.26723        1.04181        0.95206
0.450457        0.60061        0.62150        1.03479        1.00687        0.95908       -0.04418        1.52859       -2.29507        1.04322        0.95054
0.457784        0.59007        0.61130        1.03599        1.00525        0.95863       -0.04481        1.55473       -2.32273        1.04468        0.94895
0.465230        0.57935        0.60092        1.03724        1.00323        0.95816       -0.04542        1.58127       -2.35037        1.04619        0.94732
0.472797        0.56846        0.59036        1.03853        1.00080        0.95768       -0.04603        1.60820       -2.37798        1.04774        0.94564
0.480487        0.55741        0.57962        1.03986        0.99790        0.95719       -0.04662        1.63553       -2.40553        1.04934        0.94392
0.488302        0.54619        0.56872        1.04124        0.99430        0.95669       -0.04718        1.66321       -2.43281        1.05099        0.94213
0.496244        0.53483        0.55765        1.04268        0.99007        0.95619       -0.04772        1.69126       -2.45992        1.05270        0.94029
0.504316        0.52333        0.54644        1.04416        0.98516        0.95567       -0.04822        1.71965       -2.48687        1.05445        0.93839
