x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00001        1.00002        1.37338        0.95944       -0.00137        0.04061       -0.05974        1.00003        0.99997
0.010163        0.99999        1.00001        1.00002        1.37338        0.95944       -0.00139        0.04127       -0.06071        1.00003        0.99997
0.010328        0.99997        0.99999        1.00002        1.37339        0.95944       -0.00141        0.04194       -0.06169        1.00003        0.99997
0.010496        0.99995        0.99997        1.00002        1.37340        0.95944       -0.00144        0.04262       -0.06270        1.00003        0.99997
0.010667        0.99993        0.99996        1.00002        1.37341        0.95944       -0.00146        0.04332       -0.06372        1.00003        0.99997
0.010840        0.99991        0.99994        1.00003        1.37342        0.95944       -0.00148        0.04402       -0.06475        1.00003        0.99997
0.011016        0.99990        0.99992        1.00003        1.37343        0.95944       -0.00151        0.04474       -0.06581        1.00003        0.99997
0.011196        0.99988        0.99990        1.00003        1.37345        0.95944       -0.00153        0.04547       -0.06688        1.00003        0.99997
0.011378        0.99986        0.99989        1.00003        1.37346        0.95944       -0.00156        0.04621       -0.06796        1.00004        0.99996
0.011563        0.99984        0.99987        1.00003        1.37347        0.95944       -0.00158        0.04696       -0.06907        1.00004        0.99996
0.011751        0.99982        0.99985        1.00003        1.37348        0.95943       -0.00161        0.04772       -0.07019        1.00004        0.99996
0.011942        0.99980        0.99983        1.00003        1.37349        0.95943       -0.00164        0.04850       -0.07133        1.00004        0.99996
0.012136        0.99978        0.99981        1.00003        1.37351        0.95943       -0.00166        0.04929       -0.07249        1.00004        0.99996
0.012334        0.99976        0.99979        1.00003        1.37352        0.95943       -0.00169        0.05009       -0.07367        1.00004        0.99996
0.012534        0.99973        0.99977        1.00004        1.37353        0.95943       -0.00172        0.05090       -0.07487        1.00004        0.99996
0.012738        0.99971        0.99975        1.00004        1.37355        0.95943       -0.00175        0.05173       -0.07609        1.00005        0.99995
0.012945        0.99969        0.99973        1.00004        1.37356        0.95943       -0.00177        0.05257       -0.07732        1.00005        0.99995
0.013156        0.99967        0.99971        1.00004        1.37357        0.95943       -0.00180        0.05343       -0.07858        1.00005        0.99995
0.013370        0.99964        0.99969        1.00004        1.37359        0.95943       -0.00183        0.05430       -0.07986        1.00005        0.99995
0.013587        0.99962        0.99966        1.00004        1.37360        0.95943       -0.00186        0.05518       -0.08116        1.00005        0.99995
0.013808        0.99960        0.99964        1.00004        1.37361        0.95943       -0.00189        0.05608       -0.08248        1.00005        0.99995
0.014033        0.99957        0.99962        1.00004        1.37363        0.95942       -0.00192        0.05699       -0.08382        1.00006        0.99994
0.014261        0.99955        0.99960        1.00005        1.37364        0.95942       -0.00195        0.05792       -0.08518        1.00006        0.99994
0.014493        0.99953        0.99957        1.00005        1.37366        0.95942       -0.00199        0.05886       -0.08657        1.00006        0.99994
0.014729        0.99950        0.99955        1.00005        1.37367        0.95942       -0.00202        0.05982       -0.08797        1.00006        0.99994
0.014968        0.99947        0.99953        1.00005        1.37369        0.95942       -0.00205        0.06079       -0.08940        1.00006        0.99994
0.015212        0.99945        0.99950        1.00005        1.37370        0.95942       -0.00208        0.06178       -0.09086        1.00006        0.99994
0.015459        0.99942        0.99948        1.00005        1.37372        0.95942       -0.00212        0.06278       -0.09234        1.00007        0.99993
0.015711        0.99940        0.99945        1.00006        1.37374        0.95942       -0.00215        0.06380       -0.09384        1.00007        0.99993
0.015966        0.99937        0.99942        1.00006        1.37375        0.95942       -0.00219        0.06484       -0.09536        1.00007        0.99993
0.016226        0.99934        0.99940        1.00006        1.37377        0.95942       -0.00222        0.06590       -0.09691        1.00007        0.99993
0.016490        0.99931        0.99937        1.00006        1.37379        0.95941       -0.00226        0.06697       -0.09849        1.00007        0.99993
0.016758        0.99928        0.99935        1.00006        1.37380        0.95941       -0.00230        0.06806       -0.10009        1.00008        0.99992
0.017031        0.99925        0.99932        1.00006        1.37382        0.95941       -0.00233        0.06917       -0.10172        1.00008        0.99992
0.017308        0.99923        0.99929        1.00006        1.37384        0.95941       -0.00237        0.07029       -0.10337        1.00008        0.99992
0.017589        0.99920        0.99926        1.00007        1.37386        0.95941       -0.00241        0.07143       -0.10506        1.00008        0.99992
0.017875        0.99916        0.99923        1.00007        1.37388        0.95941       -0.00245        0.07260       -0.10676        1.00009        0.99992
0.018166        0.99913        0.99920        1.00007        1.37389        0.95941       -0.00249        0.07378       -0.10850        1.00009        0.99991
0.018461        0.99910        0.99917        1.00007        1.37391        0.95941       -0.00253        0.07498       -0.11026        1.00009        0.99991
0.018762        0.99907        0.99914        1.00007        1.37393        0.95940       -0.00257        0.07620       -0.11206        1.00009        0.99991
0.019067        0.99904        0.99911        1.00008        1.37395        0.95940       -0.00261        0.07744       -0.11388        1.00009        0.99991
0.019377        0.99900        0.99908        1.00008        1.37397        0.95940       -0.00266        0.07870       -0.11573        1.00010        0.99990
0.019692        0.99897        0.99905        1.00008        1.37399        0.95940       -0.00270        0.07998       -0.11761        1.00010        0.99990
0.020012        0.99894        0.99902        1.00008        1.37401        0.95940       -0.00274        0.08128       -0.11953        1.00010        0.99990
0.020338        0.99889        0.99897        1.00008        1.37404        0.95940       -0.00279        0.08260       -0.12147        1.00011        0.99990
0.020669        0.99883        0.99891        1.00009        1.37408        0.95939       -0.00283        0.08394       -0.12344        1.00011        0.99989
0.021005        0.99877        0.99886        1.00009        1.37411        0.95939       -0.00288        0.08531       -0.12545        1.00011        0.99989
0.021347        0.99871        0.99880        1.00009        1.37415        0.95939       -0.00293        0.08670       -0.12749        1.00012        0.99988
0.021694        0.99865        0.99874        1.00010        1.37419        0.95939       -0.00297        0.08811       -0.12956        1.00012        0.99988
0.022047        0.99858        0.99868        1.00010        1.37423        0.95938       -0.00302        0.08954       -0.13167        1.00013        0.99987
0.022405        0.99852        0.99862        1.00011        1.37426        0.95938       -0.00307        0.09100       -0.13381        1.00013        0.99987
0.022770        0.99845        0.99856        1.00011        1.37430        0.95938       -0.00312        0.09248       -0.13598        1.00014        0.99987
0.023140        0.99839        0.99850        1.00011        1.37434        0.95938       -0.00317        0.09399       -0.13819        1.00014        0.99986
0.023516        0.99832        0.99844        1.00012        1.37438        0.95937       -0.00322        0.09552       -0.14044        1.00015        0.99986
0.023899        0.99825        0.99838        1.00012        1.37442        0.95937       -0.00328        0.09707       -0.14272        1.00015        0.99985
0.024288        0.99819        0.99831        1.00012        1.37447        0.95937       -0.00333        0.09865       -0.14504        1.00016        0.99985
0.024683        0.99812        0.99824        1.00013        1.37451        0.95937       -0.00338        0.10026       -0.14740        1.00016        0.99984
0.025084        0.99804        0.99818        1.00013        1.37455        0.95936       -0.00344        0.10189       -0.14979        1.00017        0.99984
0.025492        0.99797        0.99811        1.00014        1.37460        0.95936       -0.00350        0.10355       -0.15223        1.00017        0.99983
0.025907        0.99790        0.99804        1.00014        1.37464        0.95936       -0.00355        0.10523       -0.15470        1.00018        0.99983
0.026328        0.99782        0.99797        1.00015        1.37469        0.95935       -0.00361        0.10694       -0.15721        1.00018        0.99982
0.026756        0.99775        0.99790        1.00015        1.37473        0.95935       -0.00367        0.10869       -0.15977        1.00019        0.99982
0.027192        0.99767        0.99782        1.00015        1.37478        0.95935       -0.00373        0.11045       -0.16237        1.00019        0.99981
0.027634        0.99759        0.99775        1.00016        1.37482        0.95934       -0.00379        0.11225       -0.16501        1.00020        0.99980
0.028083        0.99751        0.99768        1.00016        1.37487        0.95934       -0.00385        0.11408       -0.16769        1.00020        0.99980
0.028540        0.99743        0.99760        1.00017        1.37492        0.95934       -0.00391        0.11594       -0.17041        1.00021        0.99979
0.029004        0.99735        0.99752        1.00017        1.37497        0.95933       -0.00398        0.11782       -0.17318        1.00022        0.99979
0.029476        0.99727        0.99744        1.00018        1.37502        0.95933       -0.00404        0.11974       -0.17600        1.00022        0.99978
0.029955        0.99718        0.99736        1.00018        1.37507        0.95933       -0.00411        0.12169       -0.17886        1.00023        0.99978
0.030443        0.99707        0.99726        1.00019        1.37514        0.95932       -0.00418        0.12367       -0.18176        1.00024        0.99977
0.030938        0.99695        0.99714        1.00020        1.37521        0.95932       -0.00424        0.12568       -0.18472        1.00024        0.99976
0.031441        0.99682        0.99703        1.00020        1.37529        0.95931       -0.00431        0.12773       -0.18772        1.00025        0.99975
0.031952        0.99670        0.99691        1.00021        1.37537        0.95931       -0.00438        0.12981       -0.19076        1.00026        0.99974
0.032472        0.99657        0.99679        1.00022        1.37544        0.95930       -0.00446        0.13193       -0.19386        1.00027        0.99973
0.033000        0.99644        0.99666        1.00023        1.37552        0.95930       -0.00453        0.13407       -0.19701        1.00028        0.99972
0.033537        0.99630        0.99654        1.00023        1.37560        0.95929       -0.00460        0.13626       -0.20021        1.00029        0.99971
0.034083        0.99617        0.99641        1.00024        1.37569        0.95929       -0.00468        0.13848       -0.20346        1.00030        0.99970
0.034637        0.99603        0.99628        1.00025        1.37577        0.95928       -0.00475        0.14073       -0.20676        1.00031        0.99969
0.035200        0.99589        0.99615        1.00026        1.37585        0.95927       -0.00483        0.14303       -0.21012        1.00032        0.99968
0.035773        0.99575        0.99601        1.00027        1.37594        0.95927       -0.00491        0.14535       -0.21354        1.00033        0.99967
0.036355        0.99561        0.99588        1.00027        1.37603        0.95926       -0.00499        0.14772       -0.21700        1.00034        0.99966
0.036946        0.99546        0.99574        1.00028        1.37612        0.95926       -0.00507        0.15013       -0.22053        1.00035        0.99965
