x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99991        0.99992        1.00001        0.59576        0.97954       -0.00058        0.02428       -0.05144        1.00001        0.99997
0.010163        0.99991        0.99992        1.00001        0.59576        0.97954       -0.00059        0.02467       -0.05227        1.00002        0.99997
0.010328        0.99990        0.99991        1.00001        0.59576        0.97954       -0.00060        0.02508       -0.05312        1.00002        0.99997
0.010496        0.99989        0.99991        1.00001        0.59576        0.97954       -0.00061        0.02548       -0.05399        1.00002        0.99997
0.010667        0.99988        0.99990        1.00001        0.59576        0.97954       -0.00062        0.02590       -0.05487        1.00002        0.99997
0.010840        0.99988        0.99989        1.00001        0.59576        0.97954       -0.00063        0.02632       -0.05576        1.00002        0.99997
0.011016        0.99987        0.99988        1.00002        0.59576        0.97954       -0.00064        0.02675       -0.05667        1.00002        0.99997
0.011196        0.99986        0.99988        1.00002        0.59576        0.97954       -0.00065        0.02718       -0.05759        1.00002        0.99997
0.011378        0.99985        0.99987        1.00002        0.59576        0.97954       -0.00067        0.02762       -0.05852        1.00002        0.99996
0.011563        0.99984        0.99986        1.00002        0.59576        0.97954       -0.00068        0.02807       -0.05948        1.00002        0.99996
0.011751        0.99984        0.99985        1.00002        0.59576        0.97954       -0.00069        0.02853       -0.06044        1.00002        0.99996
0.011942        0.99983        0.99985        1.00002        0.59576        0.97954       -0.00070        0.02899       -0.06143        1.00002        0.99996
0.012136        0.99982        0.99984        1.00002        0.59576        0.97954       -0.00071        0.02947       -0.06242        1.00002        0.99996
0.012334        0.99981        0.99983        1.00002        0.59576        0.97954       -0.00072        0.02994       -0.06344        1.00003        0.99996
0.012534        0.99980        0.99982        1.00002        0.59576        0.97954       -0.00073        0.03043       -0.06447        1.00003        0.99996
0.012738        0.99979        0.99981        1.00002        0.59576        0.97954       -0.00074        0.03093       -0.06552        1.00003        0.99995
0.012945        0.99978        0.99980        1.00002        0.59576        0.97954       -0.00076        0.03143       -0.06658        1.00003        0.99995
0.013156        0.99977        0.99979        1.00002        0.59576        0.97954       -0.00077        0.03194       -0.06767        1.00003        0.99995
0.013370        0.99976        0.99979        1.00002        0.59576        0.97954       -0.00078        0.03246       -0.06877        1.00003        0.99995
0.013587        0.99975        0.99978        1.00002        0.59576        0.97954       -0.00079        0.03299       -0.06989        1.00003        0.99995
0.013808        0.99974        0.99977        1.00003        0.59576        0.97954       -0.00081        0.03353       -0.07102        1.00003        0.99995
0.014033        0.99973        0.99976        1.00003        0.59576        0.97954       -0.00082        0.03407       -0.07218        1.00003        0.99994
0.014261        0.99972        0.99975        1.00003        0.59576        0.97954       -0.00083        0.03462       -0.07335        1.00003        0.99994
0.014493        0.99971        0.99974        1.00003        0.59576        0.97954       -0.00085        0.03519       -0.07454        1.00004        0.99994
0.014729        0.99970        0.99973        1.00003        0.59576        0.97954       -0.00086        0.03576       -0.07576        1.00004        0.99994
0.014968        0.99969        0.99972        1.00003        0.59576        0.97954       -0.00087        0.03634       -0.07699        1.00004        0.99994
0.015212        0.99968        0.99971        1.00003        0.59576        0.97954       -0.00089        0.03693       -0.07824        1.00004        0.99994
0.015459        0.99967        0.99970        1.00003        0.59576        0.97954       -0.00090        0.03753       -0.07951        1.00004        0.99993
0.015711        0.99965        0.99969        1.00003        0.59576        0.97954       -0.00092        0.03814       -0.08081        1.00004        0.99993
0.015966        0.99964        0.99968        1.00003        0.59576        0.97954       -0.00093        0.03876       -0.08212        1.00004        0.99993
0.016226        0.99963        0.99967        1.00003        0.59576        0.97954       -0.00095        0.03939       -0.08346        1.00004        0.99993
0.016490        0.99962        0.99966        1.00004        0.59576        0.97954       -0.00096        0.04004       -0.08481        1.00004        0.99993
0.016758        0.99961        0.99964        1.00004        0.59576        0.97954       -0.00098        0.04069       -0.08619        1.00005        0.99992
0.017031        0.99959        0.99963        1.00004        0.59576        0.97954       -0.00100        0.04135       -0.08759        1.00005        0.99992
0.017308        0.99958        0.99962        1.00004        0.59576        0.97954       -0.00101        0.04202       -0.08902        1.00005        0.99992
0.017589        0.99957        0.99961        1.00004        0.59577        0.97954       -0.00103        0.04270       -0.09047        1.00005        0.99992
0.017875        0.99956        0.99960        1.00004        0.59577        0.97954       -0.00104        0.04340       -0.09194        1.00005        0.99992
0.018166        0.99954        0.99958        1.00004        0.59577        0.97954       -0.00106        0.04411       -0.09343        1.00005        0.99991
0.018461        0.99953        0.99957        1.00004        0.59577        0.97954       -0.00108        0.04482       -0.09495        1.00005        0.99991
0.018762        0.99952        0.99956        1.00004        0.59577        0.97954       -0.00110        0.04555       -0.09650        1.00005        0.99991
0.019067        0.99950        0.99955        1.00005        0.59577        0.97954       -0.00111        0.04629       -0.09807        1.00006        0.99991
0.019377        0.99949        0.99953        1.00005        0.59577        0.97954       -0.00113        0.04705       -0.09966        1.00006        0.99990
0.019692        0.99947        0.99952        1.00005        0.59577        0.97954       -0.00115        0.04781       -0.10128        1.00006        0.99990
0.020012        0.99946        0.99951        1.00005        0.59577        0.97954       -0.00117        0.04859       -0.10293        1.00006        0.99990
0.020338        0.99944        0.99949        1.00005        0.59577        0.97954       -0.00119        0.04938       -0.10460        1.00006        0.99990
0.020669        0.99941        0.99946        1.00005        0.59577        0.97954       -0.00121        0.05018       -0.10630        1.00007        0.99989
0.021005        0.99939        0.99944        1.00005        0.59577        0.97954       -0.00123        0.05100       -0.10803        1.00007        0.99989
0.021347        0.99936        0.99942        1.00006        0.59577        0.97954       -0.00125        0.05183       -0.10979        1.00007        0.99988
0.021694        0.99933        0.99939        1.00006        0.59577        0.97954       -0.00127        0.05267       -0.11157        1.00007        0.99988
0.022047        0.99931        0.99937        1.00006        0.59577        0.97954       -0.00129        0.05353       -0.11338        1.00008        0.99987
0.022405        0.99928        0.99934        1.00006        0.59577        0.97953       -0.00131        0.05440       -0.11523        1.00008        0.99987
0.022770        0.99925        0.99932        1.00007        0.59577        0.97953       -0.00133        0.05528       -0.11710        1.00008        0.99987
0.023140        0.99922        0.99929        1.00007        0.59577        0.97953       -0.00135        0.05618       -0.11900        1.00008        0.99986
0.023516        0.99920        0.99927        1.00007        0.59577        0.97953       -0.00137        0.05710       -0.12094        1.00009        0.99986
0.023899        0.99917        0.99924        1.00007        0.59578        0.97953       -0.00140        0.05803       -0.12290        1.00009        0.99985
0.024288        0.99914        0.99921        1.00007        0.59578        0.97953       -0.00142        0.05897       -0.12490        1.00009        0.99985
0.024683        0.99911        0.99918        1.00008        0.59578        0.97953       -0.00144        0.05993       -0.12693        1.00010        0.99984
0.025084        0.99908        0.99916        1.00008        0.59578        0.97953       -0.00147        0.06090       -0.12900        1.00010        0.99984
0.025492        0.99905        0.99913        1.00008        0.59578        0.97953       -0.00149        0.06189       -0.13109        1.00010        0.99983
0.025907        0.99901        0.99910        1.00008        0.59578        0.97953       -0.00151        0.06290       -0.13322        1.00010        0.99983
0.026328        0.99898        0.99907        1.00009        0.59578        0.97953       -0.00154        0.06392       -0.13539        1.00011        0.99982
0.026756        0.99895        0.99904        1.00009        0.59578        0.97953       -0.00156        0.06496       -0.13759        1.00011        0.99982
0.027192        0.99892        0.99901        1.00009        0.59578        0.97953       -0.00159        0.06602       -0.13983        1.00011        0.99981
0.027634        0.99888        0.99898        1.00009        0.59578        0.97953       -0.00162        0.06709       -0.14210        1.00012        0.99980
0.028083        0.99885        0.99895        1.00010        0.59578        0.97953       -0.00164        0.06819       -0.14441        1.00012        0.99980
0.028540        0.99882        0.99892        1.00010        0.59578        0.97953       -0.00167        0.06929       -0.14676        1.00012        0.99979
0.029004        0.99878        0.99888        1.00010        0.59578        0.97953       -0.00170        0.07042       -0.14914        1.00013        0.99979
0.029476        0.99874        0.99885        1.00011        0.59579        0.97953       -0.00172        0.07157       -0.15157        1.00013        0.99978
0.029955        0.99871        0.99882        1.00011        0.59579        0.97953       -0.00175        0.07273       -0.15403        1.00013        0.99978
0.030443        0.99866        0.99877        1.00011        0.59579        0.97953       -0.00178        0.07391       -0.15654        1.00014        0.99977
0.030938        0.99861        0.99873        1.00012        0.59579        0.97953       -0.00181        0.07512       -0.15908        1.00014        0.99976
0.031441        0.99856        0.99868        1.00012        0.59579        0.97953       -0.00184        0.07634       -0.16166        1.00015        0.99975
