x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017875        0.99954        0.99960        1.00006        0.31629        0.98568       -0.00056        0.05799       -0.30670        1.00007        0.99992
0.018166        0.99953        0.99958        1.00006        0.31629        0.98568       -0.00057        0.05893       -0.31169        1.00007        0.99991
0.018461        0.99951        0.99957        1.00006        0.31629        0.98568       -0.00058        0.05989       -0.31676        1.00007        0.99991
0.018762        0.99949        0.99955        1.00006        0.31630        0.98568       -0.00059        0.06086       -0.32191        1.00007        0.99991
0.019067        0.99947        0.99953        1.00006        0.31630        0.98568       -0.00060        0.06185       -0.32715        1.00008        0.99991
0.019377        0.99945        0.99952        1.00006        0.31630        0.98568       -0.00061        0.06286       -0.33247        1.00008        0.99990
0.019692        0.99944        0.99950        1.00006        0.31630        0.98568       -0.00062        0.06388       -0.33787        1.00008        0.99990
0.020012        0.99942        0.99948        1.00007        0.31630        0.98568       -0.00063        0.06492       -0.34337        1.00008        0.99990
0.020338        0.99939        0.99946        1.00007        0.31631        0.98568       -0.00064        0.06598       -0.34895        1.00008        0.99990
0.020669        0.99936        0.99943        1.00007        0.31631        0.98568       -0.00065        0.06705       -0.35462        1.00009        0.99989
0.021005        0.99932        0.99939        1.00007        0.31631        0.98568       -0.00066        0.06814       -0.36039        1.00009        0.99989
0.021347        0.99929        0.99936        1.00008        0.31631        0.98568       -0.00067        0.06925       -0.36625        1.00009        0.99988
0.021694        0.99925        0.99933        1.00008        0.31632        0.98568       -0.00068        0.07038       -0.37220        1.00010        0.99988
0.022047        0.99922        0.99930        1.00008        0.31632        0.98568       -0.00069        0.07152       -0.37825        1.00010        0.99987
0.022405        0.99918        0.99927        1.00008        0.31632        0.98568       -0.00071        0.07269       -0.38440        1.00011        0.99987
0.022770        0.99914        0.99923        1.00009        0.31633        0.98568       -0.00072        0.07387       -0.39065        1.00011        0.99987
0.023140        0.99911        0.99920        1.00009        0.31633        0.98568       -0.00073        0.07507       -0.39700        1.00011        0.99986
0.023516        0.99907        0.99916        1.00009        0.31633        0.98568       -0.00074        0.07629       -0.40345        1.00012        0.99986
0.023899        0.99903        0.99913        1.00010        0.31634        0.98568       -0.00075        0.07753       -0.41001        1.00012        0.99985
0.024288        0.99899        0.99909        1.00010        0.31634        0.98568       -0.00077        0.07879       -0.41668        1.00012        0.99985
0.024683        0.99895        0.99906        1.00010        0.31635        0.98568       -0.00078        0.08008       -0.42345        1.00013        0.99984
0.025084        0.99891        0.99902        1.00011        0.31635        0.98567       -0.00079        0.08138       -0.43034        1.00013        0.99984
0.025492        0.99887        0.99898        1.00011        0.31635        0.98567       -0.00080        0.08270       -0.43733        1.00014        0.99983
0.025907        0.99883        0.99894        1.00011        0.31636        0.98567       -0.00082        0.08405       -0.44444        1.00014        0.99983
0.026328        0.99879        0.99890        1.00012        0.31636        0.98567       -0.00083        0.08542       -0.45167        1.00014        0.99982
0.026756        0.99874        0.99886        1.00012        0.31636        0.98567       -0.00084        0.08681       -0.45901        1.00015        0.99982
0.027192        0.99870        0.99882        1.00012        0.31637        0.98567       -0.00086        0.08822       -0.46647        1.00015        0.99981
0.027634        0.99866        0.99878        1.00013        0.31637        0.98567       -0.00087        0.08965       -0.47406        1.00016        0.99980
0.028083        0.99861        0.99874        1.00013        0.31638        0.98567       -0.00089        0.09111       -0.48176        1.00016        0.99980
0.028540        0.99856        0.99870        1.00013        0.31638        0.98567       -0.00090        0.09259       -0.48960        1.00017        0.99979
0.029004        0.99852        0.99866        1.00014        0.31639        0.98567       -0.00091        0.09410       -0.49756        1.00017        0.99979
0.029476        0.99847        0.99861        1.00014        0.31639        0.98567       -0.00093        0.09563       -0.50565        1.00018        0.99978
0.029955        0.99842        0.99857        1.00015        0.31639        0.98567       -0.00094        0.09719       -0.51387        1.00018        0.99978
0.030443        0.99836        0.99851        1.00015        0.31640        0.98567       -0.00096        0.09877       -0.52222        1.00019        0.99977
0.030938        0.99829        0.99845        1.00016        0.31641        0.98567       -0.00098        0.10038       -0.53070        1.00019        0.99976
0.031441        0.99822        0.99838        1.00016        0.31641        0.98567       -0.00099        0.10201       -0.53932        1.00020        0.99975
0.031952        0.99815        0.99832        1.00017        0.31642        0.98567       -0.00101        0.10367       -0.54809        1.00021        0.99974
0.032472        0.99807        0.99825        1.00017        0.31643        0.98567       -0.00102        0.10536       -0.55699        1.00022        0.99973
0.033000        0.99800        0.99818        1.00018        0.31643        0.98567       -0.00104        0.10707       -0.56604        1.00022        0.99972
0.033537        0.99792        0.99811        1.00019        0.31644        0.98567       -0.00106        0.10881       -0.57524        1.00023        0.99971
0.034083        0.99785        0.99804        1.00019        0.31645        0.98567       -0.00107        0.11058       -0.58459        1.00024        0.99970
0.034637        0.99777        0.99797        1.00020        0.31645        0.98567       -0.00109        0.11238       -0.59408        1.00025        0.99969
0.035200        0.99769        0.99790        1.00021        0.31646        0.98567       -0.00111        0.11421       -0.60374        1.00026        0.99968
0.035773        0.99761        0.99782        1.00021        0.31647        0.98567       -0.00113        0.11607       -0.61355        1.00026        0.99967
0.036355        0.99753        0.99775        1.00022        0.31648        0.98567       -0.00115        0.11796       -0.62352        1.00027        0.99966
0.036946        0.99745        0.99767        1.00023        0.31648        0.98567       -0.00116        0.11988       -0.63365        1.00028        0.99965
0.037547        0.99736        0.99759        1.00023        0.31649        0.98567       -0.00118        0.12183       -0.64395        1.00029        0.99964
0.038158        0.99728        0.99751        1.00024        0.31650        0.98566       -0.00120        0.12381       -0.65441        1.00030        0.99963
0.038778        0.99719        0.99743        1.00025        0.31651        0.98566       -0.00122        0.12583       -0.66505        1.00031        0.99962
0.039409        0.99710        0.99735        1.00025        0.31652        0.98566       -0.00124        0.12788       -0.67585        1.00032        0.99961
0.040050        0.99701        0.99727        1.00026        0.31652        0.98566       -0.00126        0.12996       -0.68684        1.00033        0.99960
0.040701        0.99689        0.99716        1.00027        0.31654        0.98566       -0.00128        0.13207       -0.69799        1.00034        0.99958
0.041363        0.99677        0.99705        1.00028        0.31655        0.98566       -0.00130        0.13422       -0.70932        1.00035        0.99957
0.042036        0.99665        0.99694        1.00029        0.31656        0.98566       -0.00133        0.13641       -0.72084        1.00036        0.99955
0.042720        0.99653        0.99683        1.00030        0.31657        0.98566       -0.00135        0.13863       -0.73254        1.00037        0.99954
0.043415        0.99640        0.99671        1.00031        0.31658        0.98566       -0.00137        0.14089       -0.74444        1.00039        0.99952
0.044121        0.99628        0.99660        1.00032        0.31659        0.98566       -0.00139        0.14318       -0.75653        1.00040        0.99951
0.044839        0.99615        0.99648        1.00033        0.31660        0.98566       -0.00141        0.14551       -0.76881        1.00041        0.99949
0.045568        0.99602        0.99635        1.00034        0.31662        0.98566       -0.00144        0.14788       -0.78129        1.00043        0.99947
0.046309        0.99588        0.99623        1.00035        0.31663        0.98566       -0.00146        0.15029       -0.79398        1.00044        0.99946
0.047062        0.99575        0.99611        1.00036        0.31664        0.98566       -0.00148        0.15273       -0.80688        1.00045        0.99944
0.047828        0.99561        0.99598        1.00037        0.31665        0.98565       -0.00151        0.15522       -0.81998        1.00047        0.99942
0.048606        0.99547        0.99585        1.00039        0.31667        0.98565       -0.00153        0.15775       -0.83330        1.00048        0.99941
0.049396        0.99532        0.99572        1.00040        0.31668        0.98565       -0.00156        0.16032       -0.84683        1.00050        0.99939
0.050200        0.99518        0.99558        1.00041        0.31669        0.98565       -0.00158        0.16293       -0.86058        1.00051        0.99937
0.051016        0.99500        0.99542        1.00042        0.31671        0.98565       -0.00161        0.16558       -0.87454        1.00053        0.99935
0.051846        0.99481        0.99525        1.00044        0.31673        0.98565       -0.00164        0.16828       -0.88873        1.00055        0.99932
0.052689        0.99463        0.99508        1.00045        0.31674        0.98565       -0.00166        0.17102       -0.90315        1.00057        0.99930
0.053546        0.99444        0.99491        1.00047        0.31676        0.98565       -0.00169        0.17380       -0.91780        1.00059        0.99928
0.054417        0.99425        0.99473        1.00048        0.31678        0.98565       -0.00172        0.17663       -0.93269        1.00060        0.99925
0.055302        0.99405        0.99455        1.00050        0.31680        0.98565       -0.00175        0.17951       -0.94782        1.00062        0.99923
0.056202        0.99385        0.99437        1.00052        0.31682        0.98564       -0.00177        0.18244       -0.96320        1.00064        0.99920
0.057116        0.99365        0.99418        1.00053        0.31683        0.98564       -0.00180        0.18541       -0.97883        1.00067        0.99918
0.058045        0.99345        0.99400        1.00055        0.31685        0.98564       -0.00183        0.18843       -0.99472        1.00069        0.99915
0.058989        0.99324        0.99380        1.00057        0.31687        0.98564       -0.00186        0.19150       -1.01086        1.00071        0.99913
0.059948        0.99303        0.99361        1.00058        0.31689        0.98564       -0.00189        0.19461       -1.02726        1.00073        0.99910
0.060923        0.99278        0.99338        1.00060        0.31692        0.98564       -0.00192        0.19779       -1.04391        1.00075        0.99907
0.061914        0.99253        0.99315        1.00062        0.31694        0.98564       -0.00195        0.20101       -1.06083        1.00078        0.99904
0.062921        0.99226        0.99291        1.00065        0.31696        0.98563       -0.00199        0.20429       -1.07802        1.00081        0.99901
0.063945        0.99200        0.99266        1.00067        0.31699        0.98563       -0.00202        0.20762       -1.09550        1.00083        0.99897
0.064985        0.99173        0.99241        1.00069        0.31701        0.98563       -0.00205        0.21100       -1.11325        1.00086        0.99894
0.066042        0.99146        0.99216        1.00071        0.31704        0.98563       -0.00209        0.21444       -1.13130        1.00089        0.99890
0.067116        0.99118        0.99190        1.00073        0.31706        0.98563       -0.00212        0.21793       -1.14964        1.00092        0.99887
0.068208        0.99089        0.99164        1.00076        0.31709        0.98563       -0.00215        0.22149       -1.16828        1.00095        0.99883
0.069317        0.99061        0.99138        1.00078        0.31712        0.98562       -0.00219        0.22509       -1.18722        1.00098        0.99880
0.070445        0.99030        0.99110        1.00081        0.31714        0.98562       -0.00223        0.22876       -1.20645        1.00101        0.99876
0.071590        0.98996        0.99078        1.00083        0.31718        0.98562       -0.00226        0.23250       -1.22598        1.00104        0.99872
0.072755        0.98961        0.99046        1.00086        0.31721        0.98562       -0.00230        0.23629       -1.24583        1.00108        0.99867
0.073938        0.98926        0.99014        1.00089        0.31724        0.98562       -0.00234        0.24014       -1.26600        1.00111        0.99863
0.075141        0.98890        0.98981        1.00092        0.31727        0.98561       -0.00237        0.24406       -1.28649        1.00115        0.99858
0.076363        0.98853        0.98947        1.00095        0.31731        0.98561       -0.00241        0.24804       -1.30732        1.00119        0.99854
0.077605        0.98816        0.98913        1.00098        0.31734        0.98561       -0.00245        0.25208       -1.32849        1.00122        0.99849
0.078867        0.98778        0.98878        1.00101        0.31738        0.98561       -0.00249        0.25619       -1.35001        1.00126        0.99844
0.080150        0.98740        0.98843        1.00104        0.31741        0.98560       -0.00253        0.26037       -1.37187        1.00130        0.99840
0.081454        0.98696        0.98803        1.00108        0.31745        0.98560       -0.00258        0.26462       -1.39404        1.00135        0.99834
0.082779        0.98651        0.98761        1.00112        0.31749        0.98560       -0.00262        0.26894       -1.41658        1.00139        0.99828
0.084125        0.98606        0.98720        1.00115        0.31753        0.98560       -0.00266        0.27333       -1.43948        1.00144        0.99823
0.085493        0.98560        0.98677        1.00119        0.31758        0.98559       -0.00270        0.27779       -1.46276        1.00149        0.99817
0.086884        0.98513        0.98634        1.00123        0.31762        0.98559       -0.00275        0.28233       -1.48641        1.00154        0.99811
0.088297        0.98465        0.98590        1.00127        0.31766        0.98559       -0.00279        0.28693       -1.51045        1.00158        0.99805
0.089733        0.98417        0.98546        1.00131        0.31771        0.98558       -0.00284        0.29162       -1.53488        1.00163        0.99799
0.091193        0.98363        0.98496        1.00135        0.31776        0.98558       -0.00289        0.29638       -1.55967        1.00169        0.99792
0.092676        0.98308        0.98445        1.00140        0.31781        0.98558       -0.00293        0.30122       -1.58484        1.00175        0.99785
0.094183        0.98251        0.98393        1.00145        0.31786        0.98557       -0.00298        0.30614       -1.61043        1.00181        0.99778
0.095715        0.98193        0.98340        1.00149        0.31791        0.98557       -0.00303        0.31114       -1.63643        1.00186        0.99771
0.097272        0.98135        0.98286        1.00154        0.31797        0.98557       -0.00308        0.31623       -1.66285        1.00192        0.99763
0.098854        0.98075        0.98231        1.00159        0.31802        0.98556       -0.00313        0.32139       -1.68970        1.00199        0.99756
0.100462        0.98014        0.98175        1.00164        0.31808        0.98556       -0.00318        0.32664       -1.71698        1.00205        0.99748
0.102096        0.97946        0.98112        1.00170        0.31814        0.98556       -0.00324        0.33198       -1.74465        1.00212        0.99739
0.103757        0.97877        0.98049        1.00175        0.31820        0.98555       -0.00329        0.33741       -1.77276        1.00219        0.99731
0.105444        0.97808        0.97985        1.00181        0.31826        0.98555       -0.00334        0.34293       -1.80134        1.00226        0.99722
0.107159        0.97737        0.97919        1.00187        0.31833        0.98554       -0.00340        0.34853       -1.83037        1.00234        0.99713
0.108902        0.97664        0.97853        1.00193        0.31839        0.98554       -0.00345        0.35423       -1.85988        1.00241        0.99704
0.110674        0.97589        0.97784        1.00199        0.31846        0.98553       -0.00351        0.36003       -1.88985        1.00249        0.99694
0.112474        0.97508        0.97709        1.00206        0.31854        0.98553       -0.00357        0.36592       -1.92024        1.00257        0.99684
0.114303        0.97425        0.97633        1.00213        0.31861        0.98552       -0.00363        0.37191       -1.95113        1.00266        0.99673
0.116162        0.97341        0.97555        1.00220        0.31869        0.98552       -0.00369        0.37800       -1.98253        1.00275        0.99663
0.118052        0.97256        0.97477        1.00227        0.31877        0.98551       -0.00375        0.38418       -2.01443        1.00284        0.99652
0.119972        0.97169        0.97397        1.00234        0.31884        0.98551       -0.00381        0.39047       -2.04685        1.00293        0.99641
0.121923        0.97075        0.97310        1.00242        0.31893        0.98550       -0.00387        0.39687       -2.07971        1.00303        0.99629
0.123906        0.96978        0.97221        1.00250        0.31902        0.98550       -0.00394        0.40337       -2.11309        1.00313        0.99616
0.125922        0.96879        0.97130        1.00259        0.31911        0.98549       -0.00400        0.40998       -2.14702        1.00323        0.99604
0.127970        0.96779        0.97038        1.00267        0.31920        0.98548       -0.00407        0.41670       -2.18150        1.00333        0.99591
0.130051        0.96678        0.96944        1.00276        0.31929        0.98548       -0.00414        0.42352       -2.21654        1.00344        0.99578
0.132166        0.96567        0.96842        1.00285        0.31939        0.98547       -0.00420        0.43047       -2.25204        1.00356        0.99564
0.134316        0.96454        0.96738        1.00294        0.31949        0.98546       -0.00427        0.43754       -2.28812        1.00368        0.99549
0.136501        0.96339        0.96632        1.00304        0.31959        0.98545       -0.00435        0.44471       -2.32478        1.00380        0.99535
0.138721        0.96223        0.96525        1.00314        0.31970        0.98545       -0.00442        0.45201       -2.36203        1.00392        0.99520
0.140977        0.96101        0.96413        1.00324        0.31981        0.98544       -0.00449        0.45943       -2.39984        1.00405        0.99504
0.143270        0.95973        0.96294        1.00335        0.31992        0.98543       -0.00457        0.46697       -2.43818        1.00419        0.99488
0.145601        0.95842        0.96174        1.00346        0.32004        0.98542       -0.00464        0.47464       -2.47715        1.00432        0.99471
0.147969        0.95709        0.96051        1.00357        0.32016        0.98541       -0.00472        0.48244       -2.51675        1.00447        0.99454
0.150376        0.95573        0.95926        1.00369        0.32028        0.98541       -0.00480        0.49036       -2.55698        1.00461        0.99436
0.152821        0.95427        0.95791        1.00381        0.32041        0.98540       -0.00488        0.49843       -2.59772        1.00477        0.99417
0.155307        0.95279        0.95655        1.00394        0.32054        0.98539       -0.00496        0.50663       -2.63913        1.00492        0.99398
0.157833        0.95129        0.95516        1.00407        0.32067        0.98538       -0.00504        0.51496       -2.68121        1.00508        0.99379
0.160400        0.94975        0.95374        1.00420        0.32081        0.98537       -0.00513        0.52343       -2.72396        1.00525        0.99359
0.163009        0.94810        0.95222        1.00434        0.32096        0.98536       -0.00521        0.53205       -2.76724        1.00543        0.99337
0.165661        0.94643        0.95067        1.00449        0.32110        0.98535       -0.00530        0.54082       -2.81123        1.00561        0.99316
0.168355        0.94473        0.94910        1.00463        0.32125        0.98533       -0.00539        0.54972       -2.85593        1.00579        0.99294
0.171093        0.94297        0.94748        1.00479        0.32141        0.98532       -0.00548        0.55878       -2.90129        1.00598        0.99271
0.173876        0.94112        0.94577        1.00495        0.32157        0.98531       -0.00557        0.56800       -2.94726        1.00618        0.99246
0.176704        0.93924        0.94403        1.00511        0.32173        0.98530       -0.00566        0.57737       -2.99398        1.00638        0.99222
0.179578        0.93733        0.94227        1.00527        0.32190        0.98528       -0.00576        0.58689       -3.04146        1.00659        0.99197
0.182499        0.93530        0.94040        1.00545        0.32208        0.98527       -0.00585        0.59658       -3.08953        1.00681        0.99170
0.185468        0.93323        0.93849        1.00563        0.32226        0.98526       -0.00595        0.60644       -3.13833        1.00704        0.99143
0.188484        0.93113        0.93654        1.00582        0.32244        0.98524       -0.00605        0.61646       -3.18794        1.00727        0.99115
0.191550        0.92894        0.93452        1.00601        0.32263        0.98523       -0.00616        0.62665       -3.23823        1.00751        0.99087
0.194666        0.92666        0.93242        1.00621        0.32282        0.98521       -0.00626        0.63702       -3.28920        1.00776        0.99057
0.197832        0.92435        0.93028        1.00642        0.32302        0.98520       -0.00636        0.64755       -3.34101        1.00802        0.99026
0.201050        0.92197        0.92808        1.00663        0.32322        0.98518       -0.00647        0.65827       -3.39357        1.00828        0.98994
0.204320        0.91948        0.92577        1.00685        0.32343        0.98516       -0.00658        0.66918       -3.44680        1.00856        0.98961
0.207643        0.91694        0.92343        1.00707        0.32365        0.98515       -0.00669        0.68027       -3.50089        1.00884        0.98927
0.211020        0.91434        0.92102        1.00731        0.32387        0.98513       -0.00681        0.69155       -3.55578        1.00914        0.98893
0.214453        0.91162        0.91850        1.00755        0.32410        0.98511       -0.00692        0.70303       -3.61133        1.00944        0.98856
0.217941        0.90885        0.91594        1.00780        0.32433        0.98509       -0.00704        0.71470       -3.66779        1.00975        0.98819
0.221486        0.90600        0.91330        1.00806        0.32456        0.98507       -0.00716        0.72657       -3.72504        1.01008        0.98781
0.225088        0.90303        0.91055        1.00833        0.32481        0.98505       -0.00728        0.73865       -3.78300        1.01042        0.98741
0.228749        0.90002        0.90776        1.00860        0.32505        0.98503       -0.00741        0.75093       -3.84192        1.01076        0.98700
0.232470        0.89689        0.90486        1.00889        0.32531        0.98501       -0.00753        0.76343       -3.90155        1.01112        0.98658
0.236251        0.89367        0.90188        1.00919        0.32557        0.98498       -0.00766        0.77615       -3.96202        1.01149        0.98614
0.240093        0.89039        0.89884        1.00949        0.32583        0.98496       -0.00779        0.78907       -4.02347        1.01187        0.98569
0.243999        0.88695        0.89565        1.00981        0.32611        0.98494       -0.00792        0.80224       -4.08552        1.01227        0.98522
0.247967        0.88346        0.89241        1.01014        0.32638        0.98491       -0.00806        0.81562       -4.14857        1.01268        0.98474
0.252000        0.87986        0.88907        1.01047        0.32666        0.98488       -0.00820        0.82924       -4.21245        1.01310        0.98425
0.256099        0.87614        0.88562        1.01082        0.32695        0.98486       -0.00834        0.84310       -4.27712        1.01354        0.98373
0.260265        0.87236        0.88211        1.01118        0.32724        0.98483       -0.00848        0.85719       -4.34283        1.01398        0.98321
0.264498        0.86840        0.87844        1.01156        0.32754        0.98480       -0.00863        0.87155       -4.40915        1.01446        0.98266
0.268800        0.86439        0.87471        1.01194        0.32784        0.98477       -0.00878        0.88613       -4.47655        1.01494        0.98210
0.273172        0.86023        0.87085        1.01234        0.32815        0.98474       -0.00893        0.90099       -4.54467        1.01544        0.98151
0.277615        0.85597        0.86689        1.01275        0.32846        0.98471       -0.00908        0.91610       -4.61375        1.01595        0.98091
0.282131        0.85159        0.86282        1.01318        0.32877        0.98467       -0.00924        0.93148       -4.68370        1.01649        0.98029
0.286720        0.84709        0.85862        1.01362        0.32909        0.98464       -0.00940        0.94713       -4.75448        1.01704        0.97965
0.291383        0.84248        0.85433        1.01408        0.32941        0.98460       -0.00956        0.96304       -4.82624        1.01761        0.97900
0.296123        0.83771        0.84990        1.01455        0.32974        0.98457       -0.00972        0.97925       -4.89873        1.01820        0.97831
0.300939        0.83285        0.84537        1.01504        0.33006        0.98453       -0.00989        0.99573       -4.97229        1.01881        0.97761
0.305834        0.82782        0.84069        1.01554        0.33039        0.98449       -0.01006        1.01252       -5.04651        1.01944        0.97688
0.310808        0.82270        0.83592        1.01606        0.33072        0.98445       -0.01024        1.02958       -5.12183        1.02009        0.97614
0.315864        0.81740        0.83098        1.01661        0.33104        0.98440       -0.01041        1.04697       -5.19778        1.02077        0.97536
0.321001        0.81201        0.82594        1.01716        0.33137        0.98436       -0.01059        1.06464       -5.27483        1.02146        0.97457
0.326222        0.80644        0.82074        1.01774        0.33169        0.98431       -0.01077        1.08264       -5.35252        1.02219        0.97374
0.331528        0.80075        0.81543        1.01834        0.33201        0.98427       -0.01096        1.10095       -5.43126        1.02293        0.97289
0.336921        0.79490        0.80997        1.01896        0.33232        0.98422       -0.01115        1.11959       -5.51069        1.02371        0.97202
0.342401        0.78891        0.80437        1.01960        0.33263        0.98417       -0.01134        1.13856       -5.59106        1.02450        0.97111
0.347970        0.78278        0.79863        1.02026        0.33293        0.98411       -0.01153        1.15786       -5.67223        1.02533        0.97018
0.353630        0.77649        0.79275        1.02095        0.33322        0.98406       -0.01173        1.17750       -5.75417        1.02618        0.96921
0.359381        0.77006        0.78673        1.02165        0.33350        0.98400       -0.01193        1.19748       -5.83709        1.02706        0.96823
0.365227        0.76345        0.78054        1.02239        0.33375        0.98394       -0.01213        1.21783       -5.92052        1.02798        0.96720
0.371167        0.75672        0.77423        1.02314        0.33400        0.98388       -0.01234        1.23852       -6.00499        1.02892        0.96614
0.377204        0.74981        0.76775        1.02393        0.33422        0.98382       -0.01255        1.25958       -6.09000        1.02989        0.96505
0.383340        0.74275        0.76112        1.02474        0.33441        0.98376       -0.01276        1.28100       -6.17582        1.03090        0.96392
0.389575        0.73554        0.75436        1.02558        0.33459        0.98369       -0.01297        1.30279       -6.26252        1.03194        0.96277
0.395911        0.72815        0.74741        1.02646        0.33472        0.98362       -0.01319        1.32497       -6.34957        1.03302        0.96157
0.402351        0.72062        0.74033        1.02736        0.33482        0.98355       -0.01341        1.34752       -6.43751        1.03413        0.96033
0.408895        0.71293        0.73310        1.02829        0.33489        0.98347       -0.01363        1.37046       -6.52609        1.03528        0.95906
0.415546        0.70507        0.72570        1.02926        0.33489        0.98340       -0.01385        1.39379       -6.61506        1.03648        0.95774
0.422304        0.69707        0.71816        1.03026        0.33485        0.98332       -0.01407        1.41751       -6.70480        1.03770        0.95639
0.429173        0.68890        0.71046        1.03129        0.33476        0.98323       -0.01430        1.44163       -6.79507        1.03897        0.95499
0.436154        0.68058        0.70260        1.03237        0.33458        0.98315       -0.01452        1.46614       -6.88558        1.04029        0.95355
0.443248        0.67210        0.69460        1.03348        0.33433        0.98306       -0.01475        1.49105       -6.97669        1.04164        0.95206
0.450457        0.66347        0.68644        1.03462        0.33401        0.98297       -0.01497        1.51637       -7.06837        1.04304        0.95054
0.457784        0.65470        0.67814        1.03581        0.33357        0.98288       -0.01519        1.54208       -7.16002        1.04449        0.94895
0.465230        0.64577        0.66969        1.03705        0.33303        0.98278       -0.01541        1.56819       -7.25202        1.04598        0.94732
0.472797        0.63671        0.66111        1.03832        0.33237        0.98268       -0.01563        1.59470       -7.34437        1.04752        0.94564
0.480487        0.62750        0.65238        1.03964        0.33160        0.98258       -0.01585        1.62160       -7.43700        1.04911        0.94392
0.488302        0.61817        0.64352        1.04102        0.33064        0.98247       -0.01606        1.64888       -7.52938        1.05075        0.94213
0.496244        0.60871        0.63454        1.04244        0.32951        0.98236       -0.01626        1.67653       -7.62178        1.05244        0.94029
0.504316        0.59913        0.62543        1.04391        0.32821        0.98225       -0.01646        1.70455       -7.71419        1.05418        0.93839
