x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99991        0.99992        1.00001        0.19522        0.98678       -0.00019        0.02429       -0.15813        1.00001        0.99997
0.010163        0.99990        0.99992        1.00001        0.19522        0.98678       -0.00019        0.02469       -0.16070        1.00002        0.99997
0.010328        0.99990        0.99991        1.00001        0.19522        0.98678       -0.00019        0.02509       -0.16332        1.00002        0.99997
0.010496        0.99989        0.99990        1.00001        0.19522        0.98678       -0.00020        0.02549       -0.16597        1.00002        0.99997
0.010667        0.99988        0.99990        1.00001        0.19522        0.98678       -0.00020        0.02591       -0.16867        1.00002        0.99997
0.010840        0.99988        0.99989        1.00001        0.19522        0.98678       -0.00020        0.02633       -0.17142        1.00002        0.99997
0.011016        0.99987        0.99988        1.00002        0.19522        0.98678       -0.00021        0.02676       -0.17420        1.00002        0.99997
0.011196        0.99986        0.99988        1.00002        0.19522        0.98678       -0.00021        0.02719       -0.17704        1.00002        0.99997
0.011378        0.99985        0.99987        1.00002        0.19522        0.98678       -0.00021        0.02764       -0.17991        1.00002        0.99996
0.011563        0.99985        0.99986        1.00002        0.19522        0.98678       -0.00022        0.02809       -0.18284        1.00002        0.99996
0.011751        0.99984        0.99986        1.00002        0.19522        0.98678       -0.00022        0.02854       -0.18581        1.00002        0.99996
0.011942        0.99983        0.99985        1.00002        0.19522        0.98678       -0.00022        0.02901       -0.18884        1.00002        0.99996
0.012136        0.99982        0.99984        1.00002        0.19522        0.98678       -0.00023        0.02948       -0.19191        1.00002        0.99996
0.012334        0.99981        0.99983        1.00002        0.19522        0.98678       -0.00023        0.02996       -0.19503        1.00003        0.99996
0.012534        0.99981        0.99983        1.00002        0.19522        0.98678       -0.00023        0.03045       -0.19820        1.00003        0.99996
0.012738        0.99980        0.99982        1.00002        0.19522        0.98678       -0.00024        0.03094       -0.20142        1.00003        0.99995
0.012945        0.99979        0.99981        1.00002        0.19522        0.98678       -0.00024        0.03144       -0.20470        1.00003        0.99995
0.013156        0.99978        0.99980        1.00002        0.19522        0.98678       -0.00025        0.03196       -0.20803        1.00003        0.99995
0.013370        0.99977        0.99980        1.00002        0.19522        0.98678       -0.00025        0.03248       -0.21141        1.00003        0.99995
0.013587        0.99976        0.99979        1.00002        0.19522        0.98678       -0.00025        0.03300       -0.21485        1.00003        0.99995
0.013808        0.99975        0.99978        1.00003        0.19522        0.98678       -0.00026        0.03354       -0.21834        1.00003        0.99995
0.014033        0.99974        0.99977        1.00003        0.19522        0.98678       -0.00026        0.03409       -0.22189        1.00003        0.99994
0.014261        0.99973        0.99976        1.00003        0.19522        0.98678       -0.00027        0.03464       -0.22550        1.00003        0.99994
0.014493        0.99972        0.99975        1.00003        0.19522        0.98678       -0.00027        0.03520       -0.22917        1.00003        0.99994
0.014729        0.99971        0.99974        1.00003        0.19522        0.98678       -0.00028        0.03578       -0.23289        1.00004        0.99994
0.014968        0.99970        0.99974        1.00003        0.19522        0.98678       -0.00028        0.03636       -0.23668        1.00004        0.99994
0.015212        0.99969        0.99973        1.00003        0.19522        0.98678       -0.00028        0.03695       -0.24053        1.00004        0.99994
0.015459        0.99968        0.99972        1.00003        0.19522        0.98678       -0.00029        0.03755       -0.24444        1.00004        0.99993
0.015711        0.99967        0.99971        1.00003        0.19522        0.98678       -0.00029        0.03816       -0.24842        1.00004        0.99993
0.015966        0.99966        0.99970        1.00003        0.19522        0.98678       -0.00030        0.03878       -0.25246        1.00004        0.99993
0.016226        0.99965        0.99969        1.00003        0.19522        0.98678       -0.00030        0.03941       -0.25656        1.00004        0.99993
0.016490        0.99964        0.99968        1.00004        0.19522        0.98678       -0.00031        0.04005       -0.26073        1.00004        0.99993
0.016758        0.99963        0.99967        1.00004        0.19522        0.98678       -0.00031        0.04071       -0.26498        1.00004        0.99992
0.017031        0.99962        0.99966        1.00004        0.19522        0.98678       -0.00032        0.04137       -0.26928        1.00005        0.99992
0.017308        0.99961        0.99965        1.00004        0.19522        0.98678       -0.00032        0.04204       -0.27366        1.00005        0.99992
0.017589        0.99960        0.99964        1.00004        0.19522        0.98678       -0.00033        0.04272       -0.27811        1.00005        0.99992
0.017875        0.99958        0.99963        1.00004        0.19522        0.98678       -0.00033        0.04342       -0.28264        1.00005        0.99992
0.018166        0.99957        0.99961        1.00004        0.19522        0.98678       -0.00034        0.04413       -0.28723        1.00005        0.99991
0.018461        0.99956        0.99960        1.00004        0.19522        0.98678       -0.00035        0.04484       -0.29190        1.00005        0.99991
0.018762        0.99955        0.99959        1.00004        0.19522        0.98678       -0.00035        0.04557       -0.29665        1.00005        0.99991
0.019067        0.99954        0.99958        1.00005        0.19522        0.98678       -0.00036        0.04631       -0.30148        1.00006        0.99991
0.019377        0.99952        0.99957        1.00005        0.19522        0.98678       -0.00036        0.04707       -0.30638        1.00006        0.99990
0.019692        0.99951        0.99956        1.00005        0.19522        0.98678       -0.00037        0.04783       -0.31136        1.00006        0.99990
0.020012        0.99950        0.99954        1.00005        0.19522        0.98678       -0.00037        0.04861       -0.31643        1.00006        0.99990
0.020338        0.99948        0.99953        1.00005        0.19522        0.98678       -0.00038        0.04940       -0.32157        1.00006        0.99990
0.020669        0.99945        0.99951        1.00005        0.19522        0.98678       -0.00039        0.05021       -0.32680        1.00006        0.99989
0.021005        0.99943        0.99948        1.00005        0.19522        0.98678       -0.00039        0.05102       -0.33211        1.00007        0.99989
