x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99977        0.99979        1.00002        0.40528        0.98492       -0.00040        0.03790       -0.18140        1.00002        0.99997
0.010163        0.99976        0.99978        1.00002        0.40528        0.98492       -0.00041        0.03851       -0.18435        1.00002        0.99997
0.010328        0.99975        0.99977        1.00002        0.40528        0.98492       -0.00042        0.03914       -0.18735        1.00003        0.99997
0.010496        0.99974        0.99976        1.00002        0.40529        0.98492       -0.00042        0.03977       -0.19039        1.00003        0.99997
0.010667        0.99973        0.99975        1.00002        0.40529        0.98492       -0.00043        0.04042       -0.19349        1.00003        0.99997
0.010840        0.99971        0.99974        1.00002        0.40529        0.98492       -0.00044        0.04108       -0.19664        1.00003        0.99997
0.011016        0.99970        0.99972        1.00002        0.40529        0.98492       -0.00044        0.04175       -0.19983        1.00003        0.99997
0.011196        0.99969        0.99971        1.00003        0.40529        0.98492       -0.00045        0.04243       -0.20308        1.00003        0.99997
0.011378        0.99967        0.99970        1.00003        0.40530        0.98492       -0.00046        0.04312       -0.20639        1.00003        0.99996
0.011563        0.99966        0.99968        1.00003        0.40530        0.98492       -0.00046        0.04382       -0.20974        1.00003        0.99996
0.011751        0.99964        0.99967        1.00003        0.40530        0.98492       -0.00047        0.04453       -0.21315        1.00004        0.99996
0.011942        0.99963        0.99966        1.00003        0.40530        0.98492       -0.00048        0.04526       -0.21662        1.00004        0.99996
0.012136        0.99961        0.99964        1.00003        0.40531        0.98492       -0.00049        0.04599       -0.22014        1.00004        0.99996
0.012334        0.99960        0.99963        1.00003        0.40531        0.98492       -0.00050        0.04674       -0.22372        1.00004        0.99996
0.012534        0.99958        0.99962        1.00003        0.40531        0.98492       -0.00050        0.04750       -0.22736        1.00004        0.99996
0.012738        0.99957        0.99960        1.00003        0.40531        0.98492       -0.00051        0.04827       -0.23106        1.00004        0.99995
0.012945        0.99955        0.99959        1.00004        0.40532        0.98492       -0.00052        0.04906       -0.23481        1.00004        0.99995
0.013156        0.99954        0.99957        1.00004        0.40532        0.98492       -0.00053        0.04986       -0.23863        1.00005        0.99995
0.013370        0.99952        0.99956        1.00004        0.40532        0.98492       -0.00054        0.05067       -0.24251        1.00005        0.99995
0.013587        0.99950        0.99954        1.00004        0.40533        0.98492       -0.00055        0.05149       -0.24646        1.00005        0.99995
0.013808        0.99949        0.99953        1.00004        0.40533        0.98492       -0.00055        0.05233       -0.25047        1.00005        0.99995
0.014033        0.99947        0.99951        1.00004        0.40533        0.98492       -0.00056        0.05318       -0.25454        1.00005        0.99994
0.014261        0.99945        0.99949        1.00004        0.40533        0.98492       -0.00057        0.05405       -0.25868        1.00005        0.99994
0.014493        0.99943        0.99948        1.00004        0.40534        0.98492       -0.00058        0.05493       -0.26288        1.00006        0.99994
0.014729        0.99942        0.99946        1.00005        0.40534        0.98492       -0.00059        0.05582       -0.26716        1.00006        0.99994
0.014968        0.99940        0.99944        1.00005        0.40534        0.98492       -0.00060        0.05673       -0.27150        1.00006        0.99994
0.015212        0.99938        0.99943        1.00005        0.40535        0.98492       -0.00061        0.05765       -0.27592        1.00006        0.99994
0.015459        0.99936        0.99941        1.00005        0.40535        0.98492       -0.00062        0.05859       -0.28041        1.00006        0.99993
0.015711        0.99934        0.99939        1.00005        0.40535        0.98492       -0.00063        0.05954       -0.28497        1.00006        0.99993
0.015966        0.99932        0.99937        1.00005        0.40536        0.98492       -0.00064        0.06051       -0.28960        1.00007        0.99993
0.016226        0.99930        0.99936        1.00005        0.40536        0.98492       -0.00065        0.06149       -0.29431        1.00007        0.99993
0.016490        0.99928        0.99934        1.00006        0.40536        0.98492       -0.00066        0.06249       -0.29910        1.00007        0.99993
0.016758        0.99926        0.99932        1.00006        0.40537        0.98492       -0.00067        0.06351       -0.30396        1.00007        0.99992
0.017031        0.99924        0.99930        1.00006        0.40537        0.98492       -0.00068        0.06454       -0.30890        1.00007        0.99992
0.017308        0.99922        0.99928        1.00006        0.40537        0.98491       -0.00070        0.06559       -0.31393        1.00008        0.99992
0.017589        0.99920        0.99926        1.00006        0.40538        0.98491       -0.00071        0.06666       -0.31903        1.00008        0.99992
0.017875        0.99917        0.99924        1.00006        0.40538        0.98491       -0.00072        0.06775       -0.32422        1.00008        0.99992
0.018166        0.99915        0.99922        1.00007        0.40539        0.98491       -0.00073        0.06885       -0.32949        1.00008        0.99991
0.018461        0.99913        0.99920        1.00007        0.40539        0.98491       -0.00074        0.06997       -0.33485        1.00008        0.99991
0.018762        0.99911        0.99918        1.00007        0.40539        0.98491       -0.00075        0.07111       -0.34030        1.00009        0.99991
0.019067        0.99908        0.99915        1.00007        0.40540        0.98491       -0.00077        0.07226       -0.34583        1.00009        0.99991
0.019377        0.99906        0.99913        1.00007        0.40540        0.98491       -0.00078        0.07344       -0.35146        1.00009        0.99990
0.019692        0.99904        0.99911        1.00007        0.40541        0.98491       -0.00079        0.07463       -0.35717        1.00009        0.99990
