x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99981        0.99983        1.00002        1.36509        0.95980       -0.00136        0.04061       -0.06013        1.00003        0.99997
0.010163        0.99980        0.99982        1.00002        1.36509        0.95980       -0.00138        0.04127       -0.06111        1.00003        0.99997
0.010328        0.99978        0.99980        1.00002        1.36510        0.95980       -0.00140        0.04194       -0.06210        1.00003        0.99997
0.010496        0.99976        0.99979        1.00002        1.36511        0.95980       -0.00142        0.04263       -0.06311        1.00003        0.99997
0.010667        0.99975        0.99977        1.00002        1.36512        0.95980       -0.00145        0.04332       -0.06414        1.00003        0.99997
0.010840        0.99973        0.99975        1.00003        1.36513        0.95980       -0.00147        0.04403       -0.06518        1.00003        0.99997
0.011016        0.99971        0.99973        1.00003        1.36515        0.95980       -0.00150        0.04474       -0.06624        1.00003        0.99997
0.011196        0.99969        0.99972        1.00003        1.36516        0.95979       -0.00152        0.04547       -0.06732        1.00003        0.99997
0.011378        0.99967        0.99970        1.00003        1.36517        0.95979       -0.00154        0.04621       -0.06841        1.00004        0.99996
0.011563        0.99965        0.99968        1.00003        1.36518        0.95979       -0.00157        0.04696       -0.06952        1.00004        0.99996
0.011751        0.99963        0.99966        1.00003        1.36519        0.95979       -0.00160        0.04772       -0.07065        1.00004        0.99996
0.011942        0.99961        0.99964        1.00003        1.36520        0.95979       -0.00162        0.04850       -0.07180        1.00004        0.99996
0.012136        0.99959        0.99962        1.00003        1.36522        0.95979       -0.00165        0.04929       -0.07297        1.00004        0.99996
0.012334        0.99957        0.99960        1.00003        1.36523        0.95979       -0.00167        0.05009       -0.07416        1.00004        0.99996
0.012534        0.99955        0.99958        1.00004        1.36524        0.95979       -0.00170        0.05091       -0.07536        1.00004        0.99996
0.012738        0.99953        0.99956        1.00004        1.36526        0.95979       -0.00173        0.05174       -0.07659        1.00005        0.99995
0.012945        0.99950        0.99954        1.00004        1.36527        0.95979       -0.00176        0.05258       -0.07783        1.00005        0.99995
0.013156        0.99948        0.99952        1.00004        1.36528        0.95979       -0.00179        0.05343       -0.07910        1.00005        0.99995
0.013370        0.99946        0.99950        1.00004        1.36530        0.95979       -0.00182        0.05430       -0.08038        1.00005        0.99995
0.013587        0.99944        0.99948        1.00004        1.36531        0.95978       -0.00184        0.05519       -0.08169        1.00005        0.99995
0.013808        0.99941        0.99945        1.00004        1.36532        0.95978       -0.00187        0.05608       -0.08302        1.00005        0.99995
0.014033        0.99939        0.99943        1.00004        1.36534        0.95978       -0.00191        0.05700       -0.08437        1.00006        0.99994
0.014261        0.99936        0.99941        1.00005        1.36535        0.95978       -0.00194        0.05792       -0.08574        1.00006        0.99994
0.014493        0.99934        0.99939        1.00005        1.36537        0.95978       -0.00197        0.05886       -0.08714        1.00006        0.99994
0.014729        0.99931        0.99936        1.00005        1.36538        0.95978       -0.00200        0.05982       -0.08855        1.00006        0.99994
0.014968        0.99929        0.99934        1.00005        1.36540        0.95978       -0.00203        0.06080       -0.08999        1.00006        0.99994
0.015212        0.99926        0.99931        1.00005        1.36541        0.95978       -0.00207        0.06178       -0.09146        1.00006        0.99994
0.015459        0.99924        0.99929        1.00005        1.36543        0.95978       -0.00210        0.06279       -0.09294        1.00007        0.99993
0.015711        0.99921        0.99926        1.00006        1.36544        0.95978       -0.00213        0.06381       -0.09446        1.00007        0.99993
0.015966        0.99918        0.99924        1.00006        1.36546        0.95977       -0.00217        0.06485       -0.09599        1.00007        0.99993
0.016226        0.99915        0.99921        1.00006        1.36548        0.95977       -0.00220        0.06590       -0.09755        1.00007        0.99993
0.016490        0.99913        0.99919        1.00006        1.36549        0.95977       -0.00224        0.06698       -0.09914        1.00007        0.99993
0.016758        0.99910        0.99916        1.00006        1.36551        0.95977       -0.00228        0.06807       -0.10075        1.00008        0.99992
0.017031        0.99907        0.99913        1.00006        1.36553        0.95977       -0.00231        0.06917       -0.10239        1.00008        0.99992
0.017308        0.99904        0.99910        1.00006        1.36555        0.95977       -0.00235        0.07030       -0.10405        1.00008        0.99992
0.017589        0.99901        0.99908        1.00007        1.36556        0.95977       -0.00239        0.07144       -0.10575        1.00008        0.99992
0.017875        0.99898        0.99905        1.00007        1.36558        0.95977       -0.00243        0.07260       -0.10747        1.00009        0.99992
0.018166        0.99895        0.99902        1.00007        1.36560        0.95976       -0.00247        0.07379       -0.10921        1.00009        0.99991
0.018461        0.99892        0.99899        1.00007        1.36562        0.95976       -0.00251        0.07499       -0.11099        1.00009        0.99991
0.018762        0.99888        0.99896        1.00007        1.36564        0.95976       -0.00255        0.07621       -0.11279        1.00009        0.99991
0.019067        0.99885        0.99893        1.00008        1.36566        0.95976       -0.00259        0.07745       -0.11463        1.00009        0.99991
0.019377        0.99882        0.99890        1.00008        1.36568        0.95976       -0.00263        0.07870       -0.11649        1.00010        0.99990
0.019692        0.99879        0.99887        1.00008        1.36570        0.95976       -0.00267        0.07999       -0.11839        1.00010        0.99990
0.020012        0.99875        0.99883        1.00008        1.36572        0.95976       -0.00272        0.08129       -0.12031        1.00010        0.99990
0.020338        0.99870        0.99878        1.00008        1.36575        0.95975       -0.00276        0.08261       -0.12227        1.00011        0.99990
0.020669        0.99864        0.99873        1.00009        1.36579        0.95975       -0.00281        0.08395       -0.12426        1.00011        0.99989
0.021005        0.99858        0.99867        1.00009        1.36582        0.95975       -0.00285        0.08532       -0.12627        1.00011        0.99989
0.021347        0.99852        0.99862        1.00009        1.36586        0.95975       -0.00290        0.08671       -0.12833        1.00012        0.99988
0.021694        0.99846        0.99856        1.00010        1.36589        0.95974       -0.00295        0.08812       -0.13041        1.00012        0.99988
0.022047        0.99840        0.99850        1.00010        1.36593        0.95974       -0.00299        0.08956       -0.13253        1.00013        0.99987
0.022405        0.99833        0.99844        1.00011        1.36597        0.95974       -0.00304        0.09101       -0.13469        1.00013        0.99987
0.022770        0.99827        0.99838        1.00011        1.36601        0.95974       -0.00309        0.09249       -0.13687        1.00014        0.99987
0.023140        0.99821        0.99832        1.00011        1.36605        0.95973       -0.00314        0.09400       -0.13910        1.00014        0.99986
0.023516        0.99814        0.99826        1.00012        1.36609        0.95973       -0.00319        0.09553       -0.14136        1.00015        0.99986
0.023899        0.99807        0.99819        1.00012        1.36613        0.95973       -0.00325        0.09708       -0.14366        1.00015        0.99985
0.024288        0.99800        0.99813        1.00012        1.36617        0.95973       -0.00330        0.09867       -0.14599        1.00016        0.99985
0.024683        0.99793        0.99806        1.00013        1.36621        0.95972       -0.00335        0.10027       -0.14836        1.00016        0.99984
0.025084        0.99786        0.99799        1.00013        1.36626        0.95972       -0.00341        0.10190       -0.15078        1.00017        0.99984
0.025492        0.99779        0.99793        1.00014        1.36630        0.95972       -0.00346        0.10356       -0.15323        1.00017        0.99983
0.025907        0.99772        0.99786        1.00014        1.36634        0.95971       -0.00352        0.10525       -0.15572        1.00018        0.99983
0.026328        0.99764        0.99779        1.00015        1.36639        0.95971       -0.00358        0.10696       -0.15825        1.00018        0.99982
0.026756        0.99757        0.99772        1.00015        1.36643        0.95971       -0.00364        0.10870       -0.16082        1.00019        0.99982
0.027192        0.99749        0.99764        1.00015        1.36648        0.95971       -0.00369        0.11047       -0.16343        1.00019        0.99981
0.027634        0.99741        0.99757        1.00016        1.36653        0.95970       -0.00375        0.11227       -0.16609        1.00020        0.99980
0.028083        0.99733        0.99749        1.00016        1.36657        0.95970       -0.00382        0.11409       -0.16879        1.00020        0.99980
0.028540        0.99725        0.99742        1.00017        1.36662        0.95970       -0.00388        0.11595       -0.17153        1.00021        0.99979
0.029004        0.99717        0.99734        1.00017        1.36667        0.95969       -0.00394        0.11784       -0.17432        1.00022        0.99979
0.029476        0.99708        0.99726        1.00018        1.36672        0.95969       -0.00401        0.11976       -0.17716        1.00022        0.99978
0.029955        0.99700        0.99718        1.00018        1.36677        0.95969       -0.00407        0.12171       -0.18003        1.00023        0.99978
0.030443        0.99689        0.99708        1.00019        1.36684        0.95968       -0.00414        0.12369       -0.18296        1.00024        0.99977
0.030938        0.99677        0.99696        1.00020        1.36691        0.95968       -0.00420        0.12570       -0.18593        1.00024        0.99976
0.031441        0.99664        0.99685        1.00020        1.36699        0.95967       -0.00427        0.12775       -0.18895        1.00025        0.99975
0.031952        0.99652        0.99673        1.00021        1.36706        0.95967       -0.00434        0.12983       -0.19202        1.00026        0.99974
0.032472        0.99639        0.99661        1.00022        1.36714        0.95966       -0.00441        0.13195       -0.19514        1.00027        0.99973
0.033000        0.99626        0.99648        1.00023        1.36722        0.95966       -0.00449        0.13410       -0.19830        1.00028        0.99972
0.033537        0.99613        0.99636        1.00023        1.36730        0.95965       -0.00456        0.13628       -0.20152        1.00029        0.99971
0.034083        0.99599        0.99623        1.00024        1.36738        0.95964       -0.00463        0.13850       -0.20480        1.00030        0.99970
0.034637        0.99585        0.99610        1.00025        1.36746        0.95964       -0.00471        0.14075       -0.20812        1.00031        0.99969
0.035200        0.99572        0.99597        1.00026        1.36755        0.95963       -0.00479        0.14305       -0.21150        1.00032        0.99968
0.035773        0.99557        0.99584        1.00027        1.36763        0.95963       -0.00486        0.14538       -0.21494        1.00033        0.99967
0.036355        0.99543        0.99570        1.00027        1.36772        0.95962       -0.00494        0.14774       -0.21843        1.00034        0.99966
0.036946        0.99528        0.99556        1.00028        1.36781        0.95962       -0.00502        0.15015       -0.22198        1.00035        0.99965
0.037547        0.99514        0.99542        1.00029        1.36790        0.95961       -0.00511        0.15260       -0.22558        1.00036        0.99964
0.038158        0.99498        0.99528        1.00030        1.36799        0.95960       -0.00519        0.15508       -0.22925        1.00037        0.99963
0.038778        0.99483        0.99514        1.00031        1.36808        0.95960       -0.00527        0.15761       -0.23297        1.00038        0.99962
0.039409        0.99468        0.99499        1.00032        1.36818        0.95959       -0.00536        0.16017       -0.23675        1.00040        0.99961
