x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.037547        0.99491        0.99506        1.00015        2.32129        0.84274       -0.00855        0.08087       -0.03374        1.00019        0.99964
0.038158        0.99476        0.99492        1.00016        2.32119        0.84272       -0.00869        0.08219       -0.03428        1.00020        0.99963
0.038778        0.99460        0.99477        1.00016        2.32108        0.84271       -0.00883        0.08353       -0.03484        1.00020        0.99962
0.039409        0.99445        0.99461        1.00017        2.32097        0.84269       -0.00897        0.08488       -0.03540        1.00021        0.99961
0.040050        0.99429        0.99446        1.00017        2.32086        0.84268       -0.00912        0.08626       -0.03598        1.00021        0.99960
0.040701        0.99408        0.99426        1.00018        2.32072        0.84266       -0.00927        0.08766       -0.03656        1.00022        0.99958
0.041363        0.99387        0.99405        1.00019        2.32058        0.84264       -0.00942        0.08909       -0.03715        1.00023        0.99957
0.042036        0.99365        0.99384        1.00019        2.32043        0.84262       -0.00957        0.09053       -0.03775        1.00024        0.99955
0.042720        0.99343        0.99363        1.00020        2.32028        0.84260       -0.00972        0.09201       -0.03836        1.00025        0.99954
0.043415        0.99321        0.99341        1.00021        2.32013        0.84257       -0.00988        0.09350       -0.03898        1.00025        0.99952
0.044121        0.99298        0.99319        1.00021        2.31997        0.84255       -0.01004        0.09502       -0.03961        1.00026        0.99951
0.044839        0.99275        0.99297        1.00022        2.31981        0.84253       -0.01020        0.09656       -0.04025        1.00027        0.99949
0.045568        0.99252        0.99274        1.00023        2.31965        0.84251       -0.01037        0.09813       -0.04090        1.00028        0.99947
0.046309        0.99228        0.99251        1.00023        2.31949        0.84249       -0.01054        0.09972       -0.04156        1.00029        0.99946
0.047062        0.99204        0.99228        1.00024        2.31932        0.84246       -0.01071        0.10134       -0.04223        1.00030        0.99944
0.047828        0.99180        0.99204        1.00025        2.31915        0.84244       -0.01088        0.10299       -0.04291        1.00031        0.99942
0.048606        0.99155        0.99180        1.00026        2.31898        0.84241       -0.01106        0.10466       -0.04360        1.00032        0.99941
0.049396        0.99129        0.99155        1.00026        2.31881        0.84239       -0.01124        0.10636       -0.04431        1.00033        0.99939
0.050200        0.99103        0.99130        1.00027        2.31862        0.84237       -0.01142        0.10809       -0.04503        1.00034        0.99937
0.051016        0.99071        0.99099        1.00028        2.31840        0.84233       -0.01160        0.10985       -0.04575        1.00035        0.99935
0.051846        0.99039        0.99067        1.00029        2.31817        0.84230       -0.01179        0.11163       -0.04649        1.00036        0.99932
0.052689        0.99006        0.99035        1.00030        2.31794        0.84227       -0.01198        0.11344       -0.04723        1.00037        0.99930
0.053546        0.98972        0.99003        1.00031        2.31771        0.84224       -0.01217        0.11528       -0.04799        1.00039        0.99928
0.054417        0.98938        0.98970        1.00032        2.31747        0.84221       -0.01237        0.11715       -0.04877        1.00040        0.99925
0.055302        0.98903        0.98936        1.00033        2.31723        0.84217       -0.01257        0.11906       -0.04955        1.00041        0.99923
0.056202        0.98868        0.98902        1.00034        2.31699        0.84214       -0.01277        0.12099       -0.05035        1.00042        0.99920
0.057116        0.98833        0.98868        1.00035        2.31674        0.84211       -0.01298        0.12295       -0.05116        1.00044        0.99918
0.058045        0.98796        0.98832        1.00036        2.31648        0.84207       -0.01319        0.12495       -0.05199        1.00045        0.99915
0.058989        0.98759        0.98797        1.00038        2.31623        0.84204       -0.01340        0.12698       -0.05282        1.00047        0.99913
0.059948        0.98722        0.98760        1.00039        2.31597        0.84200       -0.01362        0.12904       -0.05367        1.00048        0.99910
0.060923        0.98678        0.98718        1.00040        2.31565        0.84196       -0.01384        0.13113       -0.05454        1.00050        0.99907
0.061914        0.98632        0.98673        1.00041        2.31533        0.84191       -0.01406        0.13326       -0.05541        1.00051        0.99904
0.062921        0.98586        0.98628        1.00043        2.31500        0.84187       -0.01429        0.13542       -0.05630        1.00053        0.99901
0.063945        0.98539        0.98583        1.00044        2.31467        0.84182       -0.01452        0.13762       -0.05720        1.00055        0.99897
0.064985        0.98491        0.98536        1.00046        2.31433        0.84178       -0.01475        0.13985       -0.05812        1.00057        0.99894
0.066042        0.98442        0.98489        1.00047        2.31398        0.84173       -0.01499        0.14212       -0.05905        1.00059        0.99890
0.067116        0.98393        0.98441        1.00049        2.31363        0.84168       -0.01523        0.14442       -0.06000        1.00060        0.99887
0.068208        0.98343        0.98392        1.00050        2.31327        0.84163       -0.01548        0.14677       -0.06096        1.00062        0.99883
0.069317        0.98292        0.98343        1.00052        2.31291        0.84159       -0.01573        0.14915       -0.06194        1.00064        0.99880
0.070445        0.98237        0.98290        1.00053        2.31252        0.84153       -0.01598        0.15157       -0.06293        1.00066        0.99876
0.071590        0.98177        0.98231        1.00055        2.31208        0.84148       -0.01623        0.15402       -0.06393        1.00069        0.99872
0.072755        0.98115        0.98171        1.00057        2.31164        0.84142       -0.01649        0.15652       -0.06495        1.00071        0.99867
0.073938        0.98052        0.98110        1.00059        2.31118        0.84136       -0.01676        0.15905       -0.06599        1.00073        0.99863
0.075141        0.97989        0.98049        1.00061        2.31072        0.84129       -0.01703        0.16163       -0.06704        1.00076        0.99858
0.076363        0.97924        0.97986        1.00063        2.31025        0.84123       -0.01730        0.16425       -0.06811        1.00078        0.99854
0.077605        0.97858        0.97922        1.00065        2.30978        0.84117       -0.01758        0.16691       -0.06920        1.00081        0.99849
0.078867        0.97792        0.97857        1.00067        2.30929        0.84111       -0.01786        0.16962       -0.07031        1.00083        0.99844
0.080150        0.97723        0.97791        1.00069        2.30880        0.84104       -0.01815        0.17237       -0.07143        1.00086        0.99840
0.081454        0.97645        0.97715        1.00072        2.30822        0.84096       -0.01844        0.17516       -0.07256        1.00089        0.99834
0.082779        0.97566        0.97638        1.00074        2.30763        0.84089       -0.01873        0.17799       -0.07371        1.00092        0.99828
0.084125        0.97486        0.97560        1.00076        2.30704        0.84081       -0.01903        0.18087       -0.07488        1.00095        0.99823
0.085493        0.97404        0.97481        1.00079        2.30643        0.84073       -0.01934        0.18380       -0.07607        1.00098        0.99817
0.086884        0.97321        0.97400        1.00082        2.30582        0.84065       -0.01965        0.18678       -0.07728        1.00101        0.99811
0.088297        0.97236        0.97318        1.00084        2.30519        0.84057       -0.01996        0.18980       -0.07851        1.00104        0.99805
0.089733        0.97151        0.97235        1.00087        2.30456        0.84049       -0.02028        0.19287       -0.07976        1.00107        0.99799
0.091193        0.97056        0.97143        1.00090        2.30384        0.84040       -0.02060        0.19599       -0.08102        1.00111        0.99792
0.092676        0.96957        0.97047        1.00093        2.30309        0.84030       -0.02093        0.19916       -0.08229        1.00115        0.99785
0.094183        0.96857        0.96950        1.00096        2.30233        0.84021       -0.02126        0.20238       -0.08359        1.00118        0.99778
0.095715        0.96755        0.96851        1.00099        2.30156        0.84011       -0.02160        0.20565       -0.08491        1.00122        0.99771
0.097272        0.96652        0.96751        1.00102        2.30077        0.84001       -0.02194        0.20898       -0.08625        1.00126        0.99763
0.098854        0.96547        0.96648        1.00105        2.29997        0.83991       -0.02229        0.21235       -0.08761        1.00130        0.99756
0.100462        0.96437        0.96542        1.00109        2.29914        0.83980       -0.02265        0.21579       -0.08899        1.00134        0.99748
0.102096        0.96318        0.96426        1.00112        2.29820        0.83969       -0.02301        0.21927       -0.09039        1.00139        0.99739
0.103757        0.96196        0.96308        1.00116        2.29726        0.83957       -0.02337        0.22281       -0.09180        1.00144        0.99731
0.105444        0.96073        0.96188        1.00120        2.29629        0.83945       -0.02374        0.22640       -0.09324        1.00148        0.99722
0.107159        0.95948        0.96066        1.00124        2.29532        0.83933       -0.02411        0.23006       -0.09470        1.00153        0.99713
0.108902        0.95820        0.95943        1.00128        2.29432        0.83921       -0.02450        0.23377       -0.09619        1.00158        0.99704
0.110674        0.95687        0.95813        1.00132        2.29327        0.83908       -0.02488        0.23755       -0.09769        1.00163        0.99694
0.112474        0.95544        0.95674        1.00136        2.29212        0.83894       -0.02527        0.24137       -0.09921        1.00168        0.99684
0.114303        0.95398        0.95532        1.00141        2.29095        0.83880       -0.02567        0.24526       -0.10075        1.00174        0.99673
0.116162        0.95250        0.95388        1.00146        2.28976        0.83866       -0.02607        0.24922       -0.10232        1.00180        0.99663
0.118052        0.95099        0.95242        1.00150        2.28855        0.83852       -0.02648        0.25323       -0.10391        1.00185        0.99652
0.119972        0.94946        0.95093        1.00155        2.28732        0.83837       -0.02690        0.25731       -0.10553        1.00191        0.99641
0.121923        0.94779        0.94931        1.00160        2.28594        0.83821       -0.02732        0.26145       -0.10715        1.00198        0.99629
0.123906        0.94609        0.94765        1.00166        2.28452        0.83804       -0.02774        0.26566       -0.10880        1.00204        0.99616
0.125922        0.94435        0.94597        1.00171        2.28309        0.83788       -0.02818        0.26993       -0.11048        1.00211        0.99604
0.127970        0.94259        0.94425        1.00176        2.28163        0.83771       -0.02862        0.27427       -0.11219        1.00218        0.99591
0.130051        0.94080        0.94251        1.00182        2.28014        0.83753       -0.02906        0.27868       -0.11392        1.00224        0.99578
0.132166        0.93885        0.94061        1.00188        2.27847        0.83735       -0.02951        0.28316       -0.11566        1.00232        0.99564
0.134316        0.93686        0.93868        1.00194        2.27677        0.83716       -0.02997        0.28770       -0.11742        1.00240        0.99549
0.136501        0.93485        0.93672        1.00201        2.27505        0.83696       -0.03043        0.29232       -0.11922        1.00247        0.99535
0.138721        0.93280        0.93473        1.00207        2.27329        0.83676       -0.03090        0.29701       -0.12104        1.00255        0.99520
0.140977        0.93066        0.93265        1.00214        2.27144        0.83656       -0.03138        0.30177       -0.12288        1.00263        0.99504
0.143270        0.92840        0.93045        1.00221        2.26943        0.83634       -0.03186        0.30660       -0.12474        1.00272        0.99488
0.145601        0.92611        0.92822        1.00228        2.26740        0.83612       -0.03234        0.31151       -0.12662        1.00281        0.99471
0.147969        0.92377        0.92595        1.00236        2.26533        0.83590       -0.03284        0.31650       -0.12854        1.00290        0.99454
0.150376        0.92139        0.92363        1.00243        2.26321        0.83567       -0.03334        0.32157       -0.13048        1.00299        0.99436
0.152821        0.91883        0.92114        1.00251        2.26086        0.83542       -0.03385        0.32670       -0.13243        1.00309        0.99417
0.155307        0.91624        0.91862        1.00260        2.25848        0.83517       -0.03436        0.33192       -0.13441        1.00319        0.99398
0.157833        0.91360        0.91605        1.00268        2.25605        0.83492       -0.03488        0.33722       -0.13642        1.00329        0.99379
0.160400        0.91090        0.91342        1.00277        2.25356        0.83466       -0.03540        0.34260       -0.13846        1.00340        0.99359
0.163009        0.90802        0.91062        1.00286        2.25082        0.83438       -0.03593        0.34805       -0.14051        1.00351        0.99337
0.165661        0.90510        0.90777        1.00295        2.24803        0.83410       -0.03647        0.35359       -0.14258        1.00363        0.99316
0.168355        0.90213        0.90488        1.00305        2.24520        0.83382       -0.03701        0.35922       -0.14469        1.00374        0.99294
0.171093        0.89906        0.90189        1.00315        2.24222        0.83352       -0.03756        0.36494       -0.14682        1.00386        0.99271
0.173876        0.89583        0.89874        1.00325        2.23902        0.83322       -0.03812        0.37072       -0.14896        1.00399        0.99246
0.176704        0.89255        0.89555        1.00336        2.23578        0.83290       -0.03868        0.37661       -0.15113        1.00412        0.99222
0.179578        0.88922        0.89231        1.00347        2.23247        0.83258       -0.03925        0.38259       -0.15334        1.00425        0.99197
0.182499        0.88571        0.88888        1.00358        2.22887        0.83225       -0.03982        0.38864       -0.15555        1.00438        0.99170
0.185468        0.88211        0.88537        1.00370        2.22516        0.83190       -0.04039        0.39478       -0.15779        1.00453        0.99143
0.188484        0.87845        0.88180        1.00382        2.22139        0.83155       -0.04098        0.40102       -0.16006        1.00467        0.99115
0.191550        0.87465        0.87810        1.00394        2.21740        0.83119       -0.04157        0.40735       -0.16235        1.00482        0.99087
0.194666        0.87071        0.87426        1.00407        2.21316        0.83082       -0.04215        0.41376       -0.16465        1.00498        0.99057
0.197832        0.86670        0.87035        1.00421        2.20886        0.83043       -0.04275        0.42028       -0.16698        1.00514        0.99026
0.201050        0.86259        0.86633        1.00434        2.20438        0.83004       -0.04336        0.42689       -0.16934        1.00530        0.98994
0.204320        0.85828        0.86213        1.00449        2.19957        0.82963       -0.04396        0.43357       -0.17170        1.00547        0.98961
0.207643        0.85391        0.85787        1.00463        2.19468        0.82922       -0.04457        0.44037       -0.17410        1.00564        0.98927
0.211020        0.84943        0.85349        1.00478        2.18960        0.82879       -0.04519        0.44726       -0.17652        1.00582        0.98893
0.214453        0.84475        0.84892        1.00494        2.18414        0.82835       -0.04580        0.45424       -0.17894        1.00601        0.98856
0.217941        0.83999        0.84427        1.00510        2.17860        0.82790       -0.04642        0.46132       -0.18140        1.00620        0.98819
0.221486        0.83510        0.83949        1.00527        2.17279        0.82744       -0.04704        0.46850       -0.18387        1.00640        0.98781
0.225088        0.83002        0.83453        1.00544        2.16662        0.82697       -0.04766        0.47577       -0.18635        1.00660        0.98741
0.228749        0.82487        0.82950        1.00561        2.16034        0.82648       -0.04829        0.48315       -0.18886        1.00681        0.98700
0.232470        0.81952        0.82427        1.00580        2.15366        0.82598       -0.04892        0.49062       -0.19137        1.00703        0.98658
0.236251        0.81404        0.81891        1.00599        2.14670        0.82547       -0.04955        0.49818       -0.19390        1.00725        0.98614
0.240093        0.80846        0.81346        1.00618        2.13962        0.82495       -0.05018        0.50587       -0.19647        1.00748        0.98569
0.243999        0.80264        0.80776        1.00638        2.13191        0.82441       -0.05080        0.51362       -0.19901        1.00772        0.98522
0.247967        0.79672        0.80197        1.00659        2.12407        0.82386       -0.05143        0.52149       -0.20159        1.00796        0.98474
0.252000        0.79063        0.79601        1.00681        2.11584        0.82330       -0.05205        0.52945       -0.20418        1.00821        0.98425
0.256099        0.78437        0.78988        1.00703        2.10718        0.82273       -0.05267        0.53750       -0.20676        1.00847        0.98373
0.260265        0.77799        0.78364        1.00725        2.09835        0.82214       -0.05329        0.54569       -0.20939        1.00873        0.98321
0.264498        0.77138        0.77716        1.00749        2.08881        0.82154       -0.05390        0.55392       -0.21197        1.00900        0.98266
0.268800        0.76466        0.77057        1.00773        2.07911        0.82093       -0.05451        0.56228       -0.21460        1.00928        0.98210
0.273172        0.75773        0.76378        1.00799        2.06881        0.82031       -0.05510        0.57072       -0.21722        1.00957        0.98151
0.277615        0.75064        0.75683        1.00824        2.05815        0.81968       -0.05570        0.57927       -0.21984        1.00987        0.98091
0.282131        0.74339        0.74972        1.00851        2.04702        0.81903       -0.05628        0.58791       -0.22247        1.01017        0.98029
0.286720        0.73595        0.74241        1.00879        2.03534        0.81837       -0.05685        0.59663       -0.22509        1.01049        0.97965
0.291383        0.72835        0.73496        1.00907        2.02327        0.81771       -0.05742        0.60546       -0.22773        1.01081        0.97900
0.296123        0.72055        0.72729        1.00937        2.01050        0.81703       -0.05796        0.61436       -0.23034        1.01114        0.97831
0.300939        0.71259        0.71948        1.00967        1.99740        0.81634       -0.05850        0.62337       -0.23297        1.01148        0.97761
0.305834        0.70443        0.71146        1.00998        1.98347        0.81564       -0.05901        0.63243       -0.23557        1.01183        0.97688
0.310808        0.69612        0.70329        1.01030        1.96922        0.81493       -0.05952        0.64162       -0.23819        1.01219        0.97614
0.315864        0.68759        0.69490        1.01064        1.95408        0.81422       -0.05999        0.65084       -0.24076        1.01256        0.97536
0.321001        0.67891        0.68637        1.01098        1.93856        0.81350       -0.06046        0.66019       -0.24336        1.01294        0.97457
0.326222        0.67003        0.67762        1.01133        1.92216        0.81277       -0.06089        0.66956       -0.24591        1.01332        0.97374
0.331528        0.66099        0.66872        1.01170        1.90527        0.81204       -0.06131        0.67904       -0.24847        1.01372        0.97289
0.336921        0.65175        0.65962        1.01208        1.88754        0.81130       -0.06169        0.68856       -0.25099        1.01413        0.97202
0.342401        0.64235        0.65036        1.01246        1.86919        0.81057       -0.06205        0.69816       -0.25350        1.01454        0.97111
0.347970        0.63277        0.64091        1.01286        1.85008        0.80983       -0.06238        0.70781       -0.25599        1.01497        0.97018
0.353630        0.62302        0.63129        1.01328        1.83017        0.80909       -0.06267        0.71751       -0.25844        1.01541        0.96921
0.359381        0.61311        0.62151        1.01370        1.80964        0.80835       -0.06294        0.72729       -0.26089        1.01586        0.96823
0.365227        0.60302        0.61155        1.01414        1.78810        0.80762       -0.06315        0.73705       -0.26327        1.01632        0.96720
0.371167        0.59278        0.60143        1.01459        1.76598        0.80689       -0.06334        0.74692       -0.26566        1.01678        0.96614
0.377204        0.58238        0.59115        1.01506        1.74288        0.80617       -0.06347        0.75676       -0.26798        1.01726        0.96505
0.383340        0.57184        0.58072        1.01554        1.71903        0.80546       -0.06356        0.76665       -0.27028        1.01775        0.96392
0.389575        0.56114        0.57013        1.01603        1.69445        0.80475       -0.06362        0.77658       -0.27255        1.01825        0.96277
0.395911        0.55032        0.55942        1.01654        1.66884        0.80407       -0.06360        0.78646       -0.27475        1.01876        0.96157
0.402351        0.53935        0.54856        1.01707        1.64254        0.80340       -0.06355        0.79640       -0.27693        1.01928        0.96033
0.408895        0.52827        0.53757        1.01761        1.61541        0.80275       -0.06345        0.80632       -0.27907        1.01980        0.95906
0.415546        0.51708        0.52647        1.01817        1.58737        0.80213       -0.06327        0.81619       -0.28114        1.02034        0.95774
0.422304        0.50578        0.51526        1.01874        1.55860        0.80152       -0.06305        0.82609       -0.28318        1.02089        0.95639
0.429173        0.49438        0.50393        1.01933        1.52903        0.80094       -0.06277        0.83595       -0.28516        1.02144        0.95499
0.436154        0.48292        0.49255        1.01994        1.49861        0.80039       -0.06242        0.84572       -0.28708        1.02201        0.95355
0.443248        0.47137        0.48106        1.02056        1.46749        0.79988       -0.06201        0.85548       -0.28896        1.02258        0.95206
0.450457        0.45974        0.46949        1.02120        1.43566        0.79939       -0.06155        0.86522       -0.29079        1.02317        0.95054
0.457784        0.44811        0.45790        1.02187        1.40307        0.79895       -0.06100        0.87481       -0.29254        1.02376        0.94895
0.465230        0.43643        0.44626        1.02255        1.36985        0.79855       -0.06039        0.88434       -0.29424        1.02436        0.94732
0.472797        0.42471        0.43458        1.02325        1.33603        0.79819       -0.05972        0.89381       -0.29589        1.02496        0.94564
0.480487        0.41296        0.42286        1.02397        1.30162        0.79787       -0.05898        0.90320       -0.29748        1.02557        0.94392
0.488302        0.40126        0.41117        1.02471        1.26670        0.79761       -0.05817        0.91242       -0.29900        1.02619        0.94213
0.496244        0.38958        0.39950        1.02547        1.23133        0.79740       -0.05729        0.92153       -0.30046        1.02682        0.94029
0.504316        0.37792        0.38784        1.02625        1.19555        0.79724       -0.05634        0.93052       -0.30186        1.02745        0.93839
