x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99960        0.99961        1.00001        2.46946        0.83997       -0.00244        0.02428       -0.01064        1.00001        0.99997
0.010163        0.99959        0.99960        1.00001        2.46946        0.83997       -0.00248        0.02467       -0.01081        1.00002        0.99997
0.010328        0.99957        0.99958        1.00001        2.46945        0.83997       -0.00252        0.02507       -0.01099        1.00002        0.99997
0.010496        0.99955        0.99956        1.00001        2.46944        0.83997       -0.00256        0.02548       -0.01117        1.00002        0.99997
0.010667        0.99953        0.99954        1.00001        2.46942        0.83997       -0.00260        0.02589       -0.01135        1.00002        0.99997
0.010840        0.99950        0.99952        1.00001        2.46941        0.83996       -0.00264        0.02631       -0.01153        1.00002        0.99997
0.011016        0.99948        0.99950        1.00002        2.46940        0.83996       -0.00269        0.02674       -0.01172        1.00002        0.99997
0.011196        0.99946        0.99948        1.00002        2.46939        0.83996       -0.00273        0.02718       -0.01191        1.00002        0.99997
0.011378        0.99944        0.99946        1.00002        2.46938        0.83996       -0.00277        0.02762       -0.01210        1.00002        0.99996
0.011563        0.99942        0.99943        1.00002        2.46936        0.83995       -0.00282        0.02807       -0.01230        1.00002        0.99996
0.011751        0.99939        0.99941        1.00002        2.46935        0.83995       -0.00286        0.02853       -0.01250        1.00002        0.99996
0.011942        0.99937        0.99939        1.00002        2.46934        0.83995       -0.00291        0.02899       -0.01270        1.00002        0.99996
0.012136        0.99935        0.99937        1.00002        2.46932        0.83995       -0.00296        0.02946       -0.01291        1.00002        0.99996
0.012334        0.99932        0.99934        1.00002        2.46931        0.83994       -0.00301        0.02994       -0.01312        1.00003        0.99996
0.012534        0.99930        0.99932        1.00002        2.46930        0.83994       -0.00306        0.03043       -0.01333        1.00003        0.99996
0.012738        0.99927        0.99929        1.00002        2.46928        0.83994       -0.00311        0.03092       -0.01355        1.00003        0.99995
0.012945        0.99925        0.99927        1.00002        2.46927        0.83994       -0.00316        0.03142       -0.01377        1.00003        0.99995
0.013156        0.99922        0.99925        1.00002        2.46926        0.83993       -0.00321        0.03194       -0.01399        1.00003        0.99995
0.013370        0.99920        0.99922        1.00002        2.46924        0.83993       -0.00326        0.03245       -0.01422        1.00003        0.99995
0.013587        0.99917        0.99919        1.00002        2.46923        0.83993       -0.00331        0.03298       -0.01445        1.00003        0.99995
0.013808        0.99914        0.99917        1.00003        2.46921        0.83993       -0.00337        0.03352       -0.01469        1.00003        0.99995
0.014033        0.99912        0.99914        1.00003        2.46920        0.83992       -0.00342        0.03406       -0.01493        1.00003        0.99994
0.014261        0.99909        0.99911        1.00003        2.46918        0.83992       -0.00348        0.03462       -0.01517        1.00003        0.99994
0.014493        0.99906        0.99909        1.00003        2.46917        0.83992       -0.00353        0.03518       -0.01542        1.00004        0.99994
0.014729        0.99903        0.99906        1.00003        2.46915        0.83991       -0.00359        0.03575       -0.01567        1.00004        0.99994
0.014968        0.99900        0.99903        1.00003        2.46913        0.83991       -0.00365        0.03633       -0.01592        1.00004        0.99994
0.015212        0.99897        0.99900        1.00003        2.46912        0.83991       -0.00371        0.03693       -0.01618        1.00004        0.99994
0.015459        0.99894        0.99897        1.00003        2.46910        0.83990       -0.00377        0.03753       -0.01644        1.00004        0.99993
0.015711        0.99891        0.99894        1.00003        2.46908        0.83990       -0.00383        0.03814       -0.01671        1.00004        0.99993
0.015966        0.99888        0.99891        1.00003        2.46907        0.83990       -0.00389        0.03876       -0.01698        1.00004        0.99993
0.016226        0.99885        0.99888        1.00003        2.46905        0.83989       -0.00396        0.03939       -0.01726        1.00004        0.99993
0.016490        0.99882        0.99885        1.00004        2.46903        0.83989       -0.00402        0.04003       -0.01754        1.00004        0.99993
0.016758        0.99878        0.99882        1.00004        2.46901        0.83989       -0.00408        0.04068       -0.01782        1.00005        0.99992
0.017031        0.99875        0.99879        1.00004        2.46899        0.83988       -0.00415        0.04134       -0.01811        1.00005        0.99992
0.017308        0.99872        0.99875        1.00004        2.46897        0.83988       -0.00422        0.04201       -0.01841        1.00005        0.99992
0.017589        0.99868        0.99872        1.00004        2.46896        0.83988       -0.00429        0.04270       -0.01871        1.00005        0.99992
0.017875        0.99865        0.99869        1.00004        2.46894        0.83987       -0.00436        0.04339       -0.01901        1.00005        0.99992
0.018166        0.99861        0.99865        1.00004        2.46892        0.83987       -0.00443        0.04410       -0.01932        1.00005        0.99991
0.018461        0.99858        0.99862        1.00004        2.46890        0.83986       -0.00450        0.04481       -0.01963        1.00005        0.99991
0.018762        0.99854        0.99858        1.00004        2.46888        0.83986       -0.00457        0.04554       -0.01995        1.00005        0.99991
0.019067        0.99850        0.99855        1.00005        2.46886        0.83986       -0.00465        0.04628       -0.02028        1.00006        0.99991
0.019377        0.99846        0.99851        1.00005        2.46883        0.83985       -0.00472        0.04704       -0.02061        1.00006        0.99990
0.019692        0.99843        0.99847        1.00005        2.46881        0.83985       -0.00480        0.04780       -0.02094        1.00006        0.99990
0.020012        0.99839        0.99844        1.00005        2.46879        0.83984       -0.00488        0.04858       -0.02128        1.00006        0.99990
0.020338        0.99833        0.99838        1.00005        2.46876        0.83984       -0.00496        0.04937       -0.02163        1.00006        0.99990
0.020669        0.99826        0.99831        1.00005        2.46872        0.83983       -0.00504        0.05017       -0.02198        1.00007        0.99989
0.021005        0.99819        0.99825        1.00005        2.46868        0.83982       -0.00512        0.05099       -0.02233        1.00007        0.99989
0.021347        0.99812        0.99818        1.00006        2.46865        0.83982       -0.00520        0.05182       -0.02270        1.00007        0.99988
0.021694        0.99805        0.99811        1.00006        2.46861        0.83981       -0.00529        0.05266       -0.02307        1.00007        0.99988
0.022047        0.99798        0.99804        1.00006        2.46857        0.83980       -0.00537        0.05351       -0.02344        1.00008        0.99987
0.022405        0.99791        0.99797        1.00006        2.46853        0.83979       -0.00546        0.05438       -0.02382        1.00008        0.99987
0.022770        0.99784        0.99790        1.00007        2.46848        0.83979       -0.00555        0.05527       -0.02421        1.00008        0.99987
0.023140        0.99776        0.99783        1.00007        2.46844        0.83978       -0.00564        0.05617       -0.02460        1.00008        0.99986
0.023516        0.99768        0.99775        1.00007        2.46840        0.83977       -0.00573        0.05708       -0.02500        1.00009        0.99986
0.023899        0.99761        0.99768        1.00007        2.46836        0.83976       -0.00582        0.05801       -0.02540        1.00009        0.99985
0.024288        0.99753        0.99760        1.00007        2.46831        0.83975       -0.00592        0.05895       -0.02582        1.00009        0.99985
0.024683        0.99745        0.99753        1.00008        2.46827        0.83975       -0.00601        0.05991       -0.02624        1.00010        0.99984
0.025084        0.99737        0.99745        1.00008        2.46822        0.83974       -0.00611        0.06088       -0.02666        1.00010        0.99984
0.025492        0.99728        0.99737        1.00008        2.46818        0.83973       -0.00621        0.06187       -0.02709        1.00010        0.99983
0.025907        0.99720        0.99728        1.00008        2.46813        0.83972       -0.00631        0.06288       -0.02753        1.00011        0.99983
0.026328        0.99712        0.99720        1.00009        2.46808        0.83971       -0.00642        0.06390       -0.02798        1.00011        0.99982
0.026756        0.99703        0.99712        1.00009        2.46803        0.83970       -0.00652        0.06494       -0.02843        1.00011        0.99982
0.027192        0.99694        0.99703        1.00009        2.46798        0.83969       -0.00663        0.06600       -0.02890        1.00011        0.99981
0.027634        0.99685        0.99695        1.00009        2.46793        0.83968       -0.00673        0.06707       -0.02937        1.00012        0.99980
0.028083        0.99676        0.99686        1.00010        2.46788        0.83967       -0.00684        0.06816       -0.02984        1.00012        0.99980
0.028540        0.99667        0.99677        1.00010        2.46783        0.83966       -0.00695        0.06927       -0.03033        1.00013        0.99979
0.029004        0.99657        0.99668        1.00010        2.46778        0.83965       -0.00707        0.07040       -0.03082        1.00013        0.99979
0.029476        0.99648        0.99658        1.00011        2.46773        0.83964       -0.00718        0.07154       -0.03132        1.00013        0.99978
0.029955        0.99638        0.99649        1.00011        2.46767        0.83963       -0.00730        0.07270       -0.03183        1.00014        0.99978
0.030443        0.99626        0.99637        1.00011        2.46760        0.83962       -0.00742        0.07389       -0.03234        1.00014        0.99977
0.030938        0.99612        0.99623        1.00012        2.46752        0.83960       -0.00754        0.07509       -0.03287        1.00015        0.99976
0.031441        0.99597        0.99609        1.00012        2.46744        0.83959       -0.00766        0.07631       -0.03340        1.00015        0.99975
0.031952        0.99583        0.99595        1.00013        2.46736        0.83957       -0.00778        0.07755       -0.03394        1.00016        0.99974
0.032472        0.99568        0.99581        1.00013        2.46728        0.83956       -0.00791        0.07881       -0.03449        1.00016        0.99973
0.033000        0.99553        0.99567        1.00013        2.46719        0.83954       -0.00804        0.08009       -0.03505        1.00017        0.99972
0.033537        0.99538        0.99552        1.00014        2.46711        0.83953       -0.00817        0.08139       -0.03561        1.00017        0.99971
0.034083        0.99523        0.99537        1.00014        2.46702        0.83951       -0.00830        0.08271       -0.03619        1.00018        0.99970
0.034637        0.99507        0.99522        1.00015        2.46693        0.83949       -0.00844        0.08406       -0.03678        1.00019        0.99969
0.035200        0.99491        0.99506        1.00015        2.46684        0.83948       -0.00857        0.08542       -0.03737        1.00019        0.99968
0.035773        0.99475        0.99491        1.00016        2.46675        0.83946       -0.00871        0.08681       -0.03798        1.00020        0.99967
0.036355        0.99458        0.99475        1.00016        2.46665        0.83944       -0.00885        0.08822       -0.03859        1.00020        0.99966
0.036946        0.99442        0.99459        1.00017        2.46656        0.83942       -0.00900        0.08966       -0.03922        1.00021        0.99965
0.037547        0.99425        0.99442        1.00017        2.46646        0.83940       -0.00914        0.09111       -0.03985        1.00022        0.99964
0.038158        0.99408        0.99425        1.00018        2.46637        0.83939       -0.00929        0.09260       -0.04050        1.00022        0.99963
0.038778        0.99390        0.99408        1.00018        2.46627        0.83937       -0.00944        0.09410       -0.04116        1.00023        0.99962
0.039409        0.99372        0.99391        1.00019        2.46617        0.83935       -0.00959        0.09563       -0.04182        1.00024        0.99961
0.040050        0.99354        0.99373        1.00019        2.46606        0.83933       -0.00975        0.09718       -0.04250        1.00024        0.99960
0.040701        0.99331        0.99351        1.00020        2.46593        0.83930       -0.00991        0.09876       -0.04319        1.00025        0.99958
0.041363        0.99307        0.99328        1.00021        2.46579        0.83928       -0.01007        0.10037       -0.04388        1.00026        0.99957
0.042036        0.99282        0.99304        1.00022        2.46565        0.83925       -0.01023        0.10200       -0.04459        1.00027        0.99955
0.042720        0.99258        0.99280        1.00022        2.46551        0.83923       -0.01040        0.10366       -0.04531        1.00028        0.99954
0.043415        0.99233        0.99255        1.00023        2.46536        0.83920       -0.01057        0.10534       -0.04604        1.00029        0.99952
0.044121        0.99207        0.99231        1.00024        2.46522        0.83917       -0.01074        0.10705       -0.04679        1.00030        0.99951
0.044839        0.99181        0.99205        1.00025        2.46507        0.83915       -0.01091        0.10879       -0.04754        1.00031        0.99949
0.045568        0.99155        0.99180        1.00026        2.46491        0.83912       -0.01109        0.11056       -0.04831        1.00032        0.99947
0.046309        0.99128        0.99154        1.00026        2.46476        0.83909       -0.01127        0.11235       -0.04909        1.00033        0.99946
0.047062        0.99100        0.99127        1.00027        2.46460        0.83906       -0.01145        0.11418       -0.04988        1.00034        0.99944
0.047828        0.99073        0.99100        1.00028        2.46444        0.83903       -0.01164        0.11603       -0.05069        1.00035        0.99942
0.048606        0.99044        0.99073        1.00029        2.46428        0.83900       -0.01182        0.11792       -0.05151        1.00036        0.99941
0.049396        0.99016        0.99045        1.00030        2.46411        0.83897       -0.01202        0.11984       -0.05234        1.00037        0.99939
0.050200        0.98986        0.99016        1.00031        2.46394        0.83894       -0.01221        0.12178       -0.05318        1.00038        0.99937
0.051016        0.98950        0.98981        1.00032        2.46373        0.83890       -0.01241        0.12376       -0.05404        1.00039        0.99935
0.051846        0.98913        0.98946        1.00033        2.46351        0.83886       -0.01261        0.12577       -0.05491        1.00041        0.99932
0.052689        0.98876        0.98909        1.00034        2.46330        0.83882       -0.01281        0.12781       -0.05579        1.00042        0.99930
0.053546        0.98838        0.98873        1.00035        2.46307        0.83878       -0.01302        0.12989       -0.05669        1.00044        0.99928
0.054417        0.98800        0.98835        1.00036        2.46285        0.83874       -0.01323        0.13200       -0.05760        1.00045        0.99925
