x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.058045        0.99490        0.99531        1.00041        0.59546        0.97961       -0.00331        0.14103       -0.29841        1.00051        0.99915
0.058989        0.99475        0.99517        1.00042        0.59546        0.97961       -0.00337        0.14333       -0.30325        1.00052        0.99913
0.059948        0.99459        0.99502        1.00044        0.59547        0.97961       -0.00342        0.14566       -0.30817        1.00054        0.99910
0.060923        0.99440        0.99485        1.00045        0.59547        0.97961       -0.00348        0.14803       -0.31317        1.00056        0.99907
0.061914        0.99421        0.99467        1.00047        0.59548        0.97960       -0.00353        0.15044       -0.31824        1.00057        0.99904
0.062921        0.99401        0.99449        1.00048        0.59548        0.97960       -0.00359        0.15289       -0.32340        1.00059        0.99901
0.063945        0.99381        0.99431        1.00050        0.59548        0.97960       -0.00365        0.15538       -0.32864        1.00061        0.99897
0.064985        0.99361        0.99412        1.00052        0.59549        0.97960       -0.00371        0.15790       -0.33396        1.00063        0.99894
0.066042        0.99340        0.99393        1.00053        0.59549        0.97959       -0.00377        0.16047       -0.33937        1.00065        0.99890
0.067116        0.99319        0.99374        1.00055        0.59550        0.97959       -0.00383        0.16309       -0.34487        1.00068        0.99887
0.068208        0.99298        0.99354        1.00057        0.59550        0.97959       -0.00389        0.16574       -0.35046        1.00070        0.99883
0.069317        0.99276        0.99334        1.00058        0.59551        0.97959       -0.00395        0.16844       -0.35614        1.00072        0.99880
0.070445        0.99253        0.99313        1.00060        0.59551        0.97958       -0.00402        0.17118       -0.36191        1.00074        0.99876
0.071590        0.99227        0.99289        1.00062        0.59552        0.97958       -0.00408        0.17397       -0.36777        1.00077        0.99872
0.072755        0.99201        0.99265        1.00065        0.59553        0.97958       -0.00415        0.17680       -0.37372        1.00079        0.99867
0.073938        0.99175        0.99241        1.00067        0.59553        0.97958       -0.00422        0.17968       -0.37977        1.00082        0.99863
0.075141        0.99148        0.99216        1.00069        0.59554        0.97957       -0.00429        0.18260       -0.38591        1.00085        0.99858
0.076363        0.99120        0.99191        1.00071        0.59554        0.97957       -0.00436        0.18557       -0.39216        1.00087        0.99854
0.077605        0.99092        0.99165        1.00073        0.59555        0.97957       -0.00443        0.18859       -0.39851        1.00090        0.99849
0.078867        0.99064        0.99139        1.00076        0.59555        0.97956       -0.00450        0.19166       -0.40496        1.00093        0.99844
0.080150        0.99035        0.99112        1.00078        0.59556        0.97956       -0.00457        0.19478       -0.41152        1.00096        0.99840
0.081454        0.99002        0.99082        1.00081        0.59557        0.97956       -0.00465        0.19795       -0.41816        1.00099        0.99834
0.082779        0.98968        0.99051        1.00084        0.59557        0.97955       -0.00472        0.20118       -0.42492        1.00103        0.99828
0.084125        0.98934        0.99019        1.00086        0.59558        0.97955       -0.00480        0.20445       -0.43179        1.00106        0.99823
0.085493        0.98899        0.98987        1.00089        0.59559        0.97954       -0.00488        0.20778       -0.43877        1.00110        0.99817
0.086884        0.98863        0.98954        1.00092        0.59560        0.97954       -0.00496        0.21117       -0.44586        1.00113        0.99811
0.088297        0.98828        0.98921        1.00095        0.59560        0.97953       -0.00504        0.21460       -0.45307        1.00117        0.99805
0.089733        0.98791        0.98888        1.00098        0.59561        0.97953       -0.00512        0.21810       -0.46039        1.00120        0.99799
0.091193        0.98751        0.98851        1.00101        0.59562        0.97953       -0.00520        0.22165       -0.46782        1.00124        0.99792
0.092676        0.98709        0.98812        1.00105        0.59562        0.97952       -0.00529        0.22526       -0.47537        1.00129        0.99785
0.094183        0.98666        0.98773        1.00108        0.59563        0.97952       -0.00537        0.22893       -0.48304        1.00133        0.99778
0.095715        0.98623        0.98733        1.00112        0.59564        0.97951       -0.00546        0.23266       -0.49083        1.00137        0.99771
0.097272        0.98578        0.98692        1.00115        0.59565        0.97951       -0.00555        0.23645       -0.49875        1.00142        0.99763
0.098854        0.98534        0.98651        1.00119        0.59566        0.97950       -0.00564        0.24030       -0.50680        1.00146        0.99756
0.100462        0.98487        0.98608        1.00123        0.59566        0.97949       -0.00573        0.24421       -0.51498        1.00151        0.99748
0.102096        0.98436        0.98561        1.00127        0.59567        0.97949       -0.00583        0.24819       -0.52327        1.00156        0.99739
0.103757        0.98384        0.98513        1.00131        0.59568        0.97948       -0.00592        0.25223       -0.53170        1.00161        0.99731
0.105444        0.98331        0.98465        1.00136        0.59569        0.97948       -0.00602        0.25634       -0.54026        1.00167        0.99722
0.107159        0.98278        0.98415        1.00140        0.59570        0.97947       -0.00611        0.26052       -0.54897        1.00172        0.99713
0.108902        0.98224        0.98365        1.00144        0.59571        0.97946       -0.00621        0.26476       -0.55781        1.00177        0.99704
0.110674        0.98167        0.98313        1.00149        0.59572        0.97946       -0.00631        0.26907       -0.56679        1.00183        0.99694
0.112474        0.98105        0.98256        1.00154        0.59572        0.97945       -0.00642        0.27346       -0.57590        1.00189        0.99684
0.114303        0.98043        0.98199        1.00159        0.59573        0.97944       -0.00652        0.27791       -0.58516        1.00196        0.99673
0.116162        0.97980        0.98141        1.00165        0.59574        0.97943       -0.00663        0.28244       -0.59456        1.00202        0.99663
0.118052        0.97915        0.98081        1.00170        0.59575        0.97943       -0.00674        0.28705       -0.60412        1.00209        0.99652
0.119972        0.97850        0.98021        1.00175        0.59576        0.97942       -0.00684        0.29172       -0.61384        1.00215        0.99641
0.121923        0.97778        0.97955        1.00181        0.59577        0.97941       -0.00696        0.29648       -0.62368        1.00222        0.99629
0.123906        0.97705        0.97888        1.00187        0.59578        0.97940       -0.00707        0.30131       -0.63368        1.00230        0.99616
0.125922        0.97631        0.97819        1.00193        0.59579        0.97939       -0.00718        0.30622       -0.64385        1.00237        0.99604
0.127970        0.97555        0.97750        1.00200        0.59579        0.97938       -0.00730        0.31121       -0.65418        1.00245        0.99591
0.130051        0.97478        0.97679        1.00206        0.59580        0.97937       -0.00742        0.31628       -0.66468        1.00253        0.99578
0.132166        0.97394        0.97602        1.00213        0.59581        0.97936       -0.00754        0.32144       -0.67531        1.00261        0.99564
0.134316        0.97309        0.97523        1.00220        0.59582        0.97935       -0.00766        0.32668       -0.68612        1.00270        0.99549
0.136501        0.97222        0.97443        1.00227        0.59583        0.97934       -0.00779        0.33201       -0.69710        1.00279        0.99535
0.138721        0.97134        0.97362        1.00235        0.59583        0.97933       -0.00791        0.33742       -0.70826        1.00288        0.99520
0.140977        0.97042        0.97277        1.00242        0.59584        0.97932       -0.00804        0.34292       -0.71958        1.00297        0.99504
0.143270        0.96945        0.97188        1.00250        0.59585        0.97931       -0.00817        0.34852       -0.73106        1.00307        0.99488
0.145601        0.96846        0.97096        1.00259        0.59585        0.97930       -0.00831        0.35420       -0.74273        1.00317        0.99471
0.147969        0.96745        0.97004        1.00267        0.59586        0.97929       -0.00844        0.35998       -0.75459        1.00328        0.99454
0.150376        0.96643        0.96909        1.00276        0.59586        0.97927       -0.00858        0.36585       -0.76663        1.00338        0.99436
0.152821        0.96532        0.96807        1.00285        0.59586        0.97926       -0.00872        0.37182       -0.77883        1.00350        0.99417
0.155307        0.96420        0.96704        1.00294        0.59587        0.97925       -0.00886        0.37789       -0.79123        1.00361        0.99398
0.157833        0.96306        0.96598        1.00304        0.59587        0.97923       -0.00900        0.38405       -0.80382        1.00373        0.99379
0.160400        0.96189        0.96491        1.00314        0.59587        0.97922       -0.00915        0.39032       -0.81662        1.00385        0.99359
0.163009        0.96064        0.96376        1.00324        0.59587        0.97920       -0.00930        0.39669       -0.82957        1.00398        0.99337
0.165661        0.95937        0.96259        1.00335        0.59587        0.97919       -0.00945        0.40316       -0.84274        1.00411        0.99316
0.168355        0.95809        0.96140        1.00346        0.59587        0.97917       -0.00960        0.40974       -0.85612        1.00424        0.99294
0.171093        0.95675        0.96017        1.00357        0.59587        0.97916       -0.00976        0.41643       -0.86969        1.00438        0.99271
0.173876        0.95534        0.95887        1.00369        0.59586        0.97914       -0.00991        0.42322       -0.88344        1.00453        0.99246
0.176704        0.95392        0.95755        1.00381        0.59585        0.97912       -0.01008        0.43013       -0.89742        1.00468        0.99222
0.179578        0.95247        0.95622        1.00394        0.59584        0.97911       -0.01024        0.43715       -0.91163        1.00483        0.99197
0.182499        0.95093        0.95480        1.00407        0.59583        0.97909       -0.01040        0.44429       -0.92600        1.00499        0.99170
0.185468        0.94936        0.95334        1.00420        0.59582        0.97907       -0.01057        0.45155       -0.94060        1.00515        0.99143
0.188484        0.94776        0.95187        1.00434        0.59580        0.97905       -0.01074        0.45892       -0.95544        1.00532        0.99115
0.191550        0.94609        0.95033        1.00448        0.59578        0.97903       -0.01092        0.46642       -0.97048        1.00550        0.99087
0.194666        0.94436        0.94873        1.00463        0.59576        0.97901       -0.01109        0.47403       -0.98572        1.00568        0.99057
0.197832        0.94260        0.94711        1.00478        0.59574        0.97898       -0.01127        0.48178       -1.00121        1.00586        0.99026
0.201050        0.94079        0.94544        1.00494        0.59571        0.97896       -0.01146        0.48965       -1.01692        1.00606        0.98994
0.204320        0.93889        0.94368        1.00510        0.59567        0.97894       -0.01164        0.49765       -1.03283        1.00626        0.98961
0.207643        0.93696        0.94190        1.00527        0.59564        0.97892       -0.01183        0.50578       -1.04899        1.00646        0.98927
0.211020        0.93498        0.94007        1.00544        0.59560        0.97889       -0.01202        0.51404       -1.06540        1.00667        0.98893
0.214453        0.93290        0.93815        1.00563        0.59555        0.97887       -0.01221        0.52244       -1.08200        1.00690        0.98856
0.217941        0.93079        0.93620        1.00581        0.59550        0.97884       -0.01241        0.53098       -1.09886        1.00712        0.98819
0.221486        0.92861        0.93419        1.00600        0.59544        0.97881       -0.01261        0.53966       -1.11596        1.00735        0.98781
0.225088        0.92635        0.93209        1.00620        0.59538        0.97878       -0.01281        0.54848       -1.13328        1.00760        0.98741
0.228749        0.92405        0.92996        1.00640        0.59531        0.97876       -0.01302        0.55744       -1.15087        1.00785        0.98700
0.232470        0.92165        0.92775        1.00662        0.59523        0.97873       -0.01323        0.56655       -1.16868        1.00810        0.98658
0.236251        0.91919        0.92547        1.00684        0.59515        0.97869       -0.01344        0.57581       -1.18673        1.00837        0.98614
0.240093        0.91668        0.92315        1.00706        0.59506        0.97866       -0.01365        0.58523       -1.20507        1.00864        0.98569
0.243999        0.91405        0.92072        1.00729        0.59495        0.97863       -0.01387        0.59479       -1.22359        1.00893        0.98522
0.247967        0.91137        0.91824        1.00753        0.59484        0.97860       -0.01409        0.60452       -1.24240        1.00922        0.98474
0.252000        0.90861        0.91569        1.00778        0.59471        0.97856       -0.01432        0.61440       -1.26146        1.00953        0.98425
0.256099        0.90576        0.91304        1.00804        0.59457        0.97853       -0.01455        0.62445       -1.28075        1.00984        0.98373
0.260265        0.90286        0.91035        1.00831        0.59443        0.97849       -0.01478        0.63465       -1.30035        1.01016        0.98321
0.264498        0.89982        0.90754        1.00858        0.59426        0.97845       -0.01501        0.64503       -1.32012        1.01050        0.98266
0.268800        0.89673        0.90468        1.00887        0.59409        0.97841       -0.01525        0.65557       -1.34021        1.01084        0.98210
0.273172        0.89353        0.90172        1.00916        0.59389        0.97837       -0.01549        0.66629       -1.36052        1.01120        0.98151
0.277615        0.89025        0.89868        1.00946        0.59368        0.97833       -0.01574        0.67718       -1.38111        1.01157        0.98091
0.282131        0.88688        0.89555        1.00978        0.59345        0.97829       -0.01598        0.68825       -1.40195        1.01195        0.98029
0.286720        0.88340        0.89232        1.01010        0.59320        0.97824       -0.01623        0.69950       -1.42303        1.01234        0.97965
0.291383        0.87984        0.88902        1.01044        0.59293        0.97820       -0.01649        0.71093       -1.44440        1.01275        0.97900
0.296123        0.87616        0.88560        1.01078        0.59263        0.97815       -0.01674        0.72254       -1.46598        1.01317        0.97831
0.300939        0.87240        0.88212        1.01114        0.59231        0.97810       -0.01701        0.73435       -1.48788        1.01360        0.97761
0.305834        0.86850        0.87850        1.01151        0.59196        0.97805       -0.01727        0.74634       -1.50997        1.01405        0.97688
0.310808        0.86453        0.87481        1.01189        0.59159        0.97800       -0.01754        0.75853       -1.53238        1.01451        0.97614
0.315864        0.86042        0.87099        1.01229        0.59117        0.97795       -0.01780        0.77091       -1.55497        1.01499        0.97536
0.321001        0.85623        0.86710        1.01269        0.59073        0.97789       -0.01808        0.78349       -1.57789        1.01548        0.97457
0.326222        0.85190        0.86307        1.01312        0.59024        0.97784       -0.01835        0.79627       -1.60098        1.01599        0.97374
0.331528        0.84747        0.85895        1.01355        0.58973        0.97778       -0.01863        0.80926       -1.62439        1.01651        0.97289
0.336921        0.84290        0.85471        1.01400        0.58916        0.97772       -0.01891        0.82244       -1.64799        1.01705        0.97202
0.342401        0.83823        0.85036        1.01447        0.58855        0.97766       -0.01919        0.83584       -1.67186        1.01761        0.97111
0.347970        0.83343        0.84589        1.01495        0.58788        0.97760       -0.01948        0.84945       -1.69597        1.01819        0.97018
0.353630        0.82851        0.84130        1.01545        0.58716        0.97753       -0.01977        0.86327       -1.72030        1.01878        0.96921
0.359381        0.82347        0.83661        1.01596        0.58640        0.97747       -0.02006        0.87731       -1.74491        1.01940        0.96823
0.365227        0.81828        0.83177        1.01650        0.58555        0.97740       -0.02035        0.89156       -1.76966        1.02003        0.96720
0.371167        0.81298        0.82683        1.01704        0.58465        0.97733       -0.02064        0.90604       -1.79473        1.02069        0.96614
0.377204        0.80753        0.82175        1.01761        0.58366        0.97726       -0.02093        0.92073       -1.81993        1.02137        0.96505
0.383340        0.80195        0.81655        1.01820        0.58260        0.97719       -0.02123        0.93564       -1.84538        1.02206        0.96392
0.389575        0.79625        0.81123        1.01881        0.58146        0.97711       -0.02153        0.95079       -1.87107        1.02278        0.96277
0.395911        0.79040        0.80576        1.01944        0.58021        0.97704       -0.02182        0.96615       -1.89687        1.02353        0.96157
0.402351        0.78442        0.80017        1.02009        0.57887        0.97696       -0.02212        0.98174       -1.92292        1.02429        0.96033
0.408895        0.77829        0.79445        1.02076        0.57743        0.97688       -0.02241        0.99756       -1.94915        1.02508        0.95906
0.415546        0.77202        0.78858        1.02145        0.57585        0.97680       -0.02270        1.01360       -1.97549        1.02590        0.95774
0.422304        0.76562        0.78259        1.02217        0.57417        0.97672       -0.02299        1.02987       -2.00205        1.02674        0.95639
0.429173        0.75908        0.77647        1.02291        0.57235        0.97664       -0.02328        1.04637       -2.02876        1.02760        0.95499
0.436154        0.75238        0.77020        1.02368        0.57036        0.97656       -0.02357        1.06309       -2.05553        1.02849        0.95355
0.443248        0.74555        0.76380        1.02447        0.56823        0.97647       -0.02385        1.08004       -2.08248        1.02941        0.95206
0.450457        0.73858        0.75726        1.02529        0.56595        0.97638       -0.02413        1.09722       -2.10959        1.03036        0.95054
0.457784        0.73147        0.75058        1.02614        0.56345        0.97630       -0.02440        1.11460       -2.13669        1.03134        0.94895
0.465230        0.72421        0.74377        1.02701        0.56075        0.97621       -0.02466        1.13220       -2.16388        1.03234        0.94732
0.472797        0.71681        0.73683        1.02792        0.55786        0.97613       -0.02491        1.15002       -2.19118        1.03337        0.94564
0.480487        0.70928        0.72975        1.02885        0.55476        0.97604       -0.02516        1.16807       -2.21856        1.03444        0.94392
0.488302        0.70161        0.72253        1.02982        0.55137        0.97595       -0.02539        1.18629       -2.24586        1.03553        0.94213
0.496244        0.69380        0.71519        1.03083        0.54771        0.97587       -0.02561        1.20471       -2.27317        1.03666        0.94029
0.504316        0.68587        0.70772        1.03186        0.54377        0.97578       -0.02582        1.22332       -2.30049        1.03781        0.93839
