x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99954        0.99957        1.00002        1.41485        0.96178       -0.00141        0.04879       -0.08339        1.00003        0.99997
0.010163        0.99953        0.99956        1.00003        1.41486        0.96178       -0.00143        0.04958       -0.08475        1.00003        0.99997
0.010328        0.99951        0.99953        1.00003        1.41487        0.96178       -0.00145        0.05039       -0.08613        1.00003        0.99997
0.010496        0.99948        0.99951        1.00003        1.41489        0.96178       -0.00148        0.05121       -0.08753        1.00003        0.99997
0.010667        0.99946        0.99949        1.00003        1.41491        0.96178       -0.00150        0.05204       -0.08895        1.00004        0.99997
0.010840        0.99944        0.99947        1.00003        1.41493        0.96178       -0.00153        0.05289       -0.09040        1.00004        0.99997
0.011016        0.99941        0.99945        1.00003        1.41495        0.96178       -0.00155        0.05375       -0.09186        1.00004        0.99997
0.011196        0.99939        0.99942        1.00003        1.41497        0.96178       -0.00158        0.05462       -0.09336        1.00004        0.99997
0.011378        0.99937        0.99940        1.00003        1.41498        0.96178       -0.00160        0.05551       -0.09488        1.00004        0.99996
0.011563        0.99934        0.99938        1.00004        1.41500        0.96177       -0.00163        0.05642       -0.09642        1.00004        0.99996
0.011751        0.99931        0.99935        1.00004        1.41502        0.96177       -0.00165        0.05733       -0.09799        1.00005        0.99996
0.011942        0.99929        0.99933        1.00004        1.41504        0.96177       -0.00168        0.05827       -0.09958        1.00005        0.99996
0.012136        0.99926        0.99930        1.00004        1.41507        0.96177       -0.00171        0.05921       -0.10120        1.00005        0.99996
0.012334        0.99924        0.99928        1.00004        1.41509        0.96177       -0.00174        0.06018       -0.10284        1.00005        0.99996
0.012534        0.99921        0.99925        1.00004        1.41511        0.96177       -0.00176        0.06116       -0.10452        1.00005        0.99996
0.012738        0.99918        0.99923        1.00004        1.41513        0.96177       -0.00179        0.06215       -0.10622        1.00006        0.99995
0.012945        0.99915        0.99920        1.00005        1.41515        0.96177       -0.00182        0.06316       -0.10794        1.00006        0.99995
0.013156        0.99912        0.99917        1.00005        1.41517        0.96177       -0.00185        0.06419       -0.10970        1.00006        0.99995
0.013370        0.99910        0.99914        1.00005        1.41520        0.96176       -0.00188        0.06524       -0.11148        1.00006        0.99995
0.013587        0.99907        0.99912        1.00005        1.41522        0.96176       -0.00191        0.06630       -0.11330        1.00006        0.99995
0.013808        0.99904        0.99909        1.00005        1.41524        0.96176       -0.00194        0.06738       -0.11514        1.00007        0.99995
0.014033        0.99901        0.99906        1.00005        1.41527        0.96176       -0.00197        0.06847       -0.11701        1.00007        0.99994
0.014261        0.99897        0.99903        1.00006        1.41529        0.96176       -0.00201        0.06959       -0.11891        1.00007        0.99994
0.014493        0.99894        0.99900        1.00006        1.41532        0.96176       -0.00204        0.07072       -0.12085        1.00007        0.99994
0.014729        0.99891        0.99897        1.00006        1.41534        0.96176       -0.00207        0.07187       -0.12281        1.00007        0.99994
