x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.048606        0.99441        0.99479        1.00039        0.96240        0.97101       -0.00462        0.15781       -0.27022        1.00048        0.99941
0.049396        0.99424        0.99463        1.00040        0.96245        0.97100       -0.00469        0.16038       -0.27461        1.00049        0.99939
0.050200        0.99406        0.99447        1.00041        0.96250        0.97100       -0.00477        0.16300       -0.27906        1.00051        0.99937
0.051016        0.99385        0.99427        1.00042        0.96257        0.97100       -0.00485        0.16565       -0.28359        1.00053        0.99935
0.051846        0.99364        0.99407        1.00044        0.96263        0.97099       -0.00493        0.16835       -0.28819        1.00055        0.99932
0.052689        0.99342        0.99387        1.00045        0.96269        0.97099       -0.00501        0.17109       -0.29286        1.00056        0.99930
0.053546        0.99320        0.99366        1.00047        0.96276        0.97098       -0.00509        0.17388       -0.29761        1.00058        0.99928
0.054417        0.99297        0.99345        1.00049        0.96282        0.97098       -0.00517        0.17672       -0.30243        1.00060        0.99925
0.055302        0.99274        0.99324        1.00050        0.96289        0.97097       -0.00526        0.17959       -0.30734        1.00062        0.99923
0.056202        0.99251        0.99302        1.00052        0.96296        0.97096       -0.00534        0.18252       -0.31232        1.00064        0.99920
0.057116        0.99227        0.99280        1.00053        0.96302        0.97096       -0.00543        0.18549       -0.31739        1.00066        0.99918
0.058045        0.99203        0.99257        1.00055        0.96309        0.97095       -0.00552        0.18852       -0.32253        1.00068        0.99915
0.058989        0.99178        0.99235        1.00057        0.96317        0.97095       -0.00561        0.19159       -0.32777        1.00071        0.99913
0.059948        0.99154        0.99211        1.00058        0.96324        0.97094       -0.00570        0.19471       -0.33308        1.00073        0.99910
0.060923        0.99124        0.99184        1.00060        0.96332        0.97093       -0.00579        0.19788       -0.33848        1.00075        0.99907
0.061914        0.99094        0.99156        1.00063        0.96341        0.97093       -0.00589        0.20111       -0.34396        1.00078        0.99904
0.062921        0.99063        0.99127        1.00065        0.96350        0.97092       -0.00599        0.20439       -0.34953        1.00080        0.99901
0.063945        0.99032        0.99098        1.00067        0.96359        0.97091       -0.00608        0.20772       -0.35519        1.00083        0.99897
0.064985        0.99000        0.99069        1.00069        0.96368        0.97091       -0.00618        0.21111       -0.36094        1.00086        0.99894
0.066042        0.98968        0.99039        1.00071        0.96378        0.97090       -0.00628        0.21455       -0.36679        1.00089        0.99890
0.067116        0.98935        0.99008        1.00074        0.96387        0.97089       -0.00639        0.21805       -0.37273        1.00091        0.99887
0.068208        0.98902        0.98977        1.00076        0.96397        0.97088       -0.00649        0.22160       -0.37877        1.00094        0.99883
0.069317        0.98868        0.98945        1.00078        0.96407        0.97087       -0.00660        0.22522       -0.38490        1.00097        0.99880
0.070445        0.98832        0.98912        1.00081        0.96417        0.97087       -0.00671        0.22889       -0.39113        1.00100        0.99876
0.071590        0.98792        0.98874        1.00083        0.96429        0.97086       -0.00682        0.23263       -0.39746        1.00104        0.99872
0.072755        0.98751        0.98836        1.00086        0.96441        0.97085       -0.00693        0.23642       -0.40389        1.00107        0.99867
0.073938        0.98709        0.98797        1.00089        0.96453        0.97084       -0.00704        0.24028       -0.41042        1.00111        0.99863
0.075141        0.98667        0.98758        1.00092        0.96465        0.97083       -0.00716        0.24420       -0.41706        1.00115        0.99858
0.076363        0.98624        0.98717        1.00095        0.96477        0.97082       -0.00727        0.24819       -0.42380        1.00118        0.99854
0.077605        0.98580        0.98677        1.00098        0.96490        0.97081       -0.00739        0.25223       -0.43066        1.00122        0.99849
0.078867        0.98535        0.98635        1.00101        0.96503        0.97079       -0.00751        0.25635       -0.43762        1.00126        0.99844
0.080150        0.98490        0.98593        1.00104        0.96516        0.97078       -0.00764        0.26053       -0.44470        1.00130        0.99840
0.081454        0.98438        0.98545        1.00108        0.96531        0.97077       -0.00776        0.26479       -0.45188        1.00134        0.99834
0.082779        0.98386        0.98495        1.00112        0.96546        0.97076       -0.00789        0.26911       -0.45918        1.00139        0.99828
0.084125        0.98332        0.98446        1.00115        0.96562        0.97075       -0.00802        0.27351       -0.46659        1.00144        0.99823
0.085493        0.98278        0.98395        1.00119        0.96577        0.97073       -0.00815        0.27798       -0.47412        1.00148        0.99817
0.086884        0.98222        0.98343        1.00123        0.96593        0.97072       -0.00829        0.28252       -0.48178        1.00153        0.99811
0.088297        0.98166        0.98291        1.00127        0.96609        0.97071       -0.00842        0.28713       -0.48956        1.00158        0.99805
0.089733        0.98109        0.98238        1.00131        0.96626        0.97069       -0.00856        0.29182       -0.49747        1.00163        0.99799
0.091193        0.98046        0.98179        1.00135        0.96644        0.97068       -0.00870        0.29659       -0.50549        1.00169        0.99792
0.092676        0.97980        0.98117        1.00140        0.96663        0.97066       -0.00884        0.30144       -0.51364        1.00174        0.99785
0.094183        0.97914        0.98055        1.00145        0.96682        0.97065       -0.00899        0.30637       -0.52191        1.00180        0.99778
0.095715        0.97846        0.97992        1.00149        0.96702        0.97063       -0.00914        0.31138       -0.53033        1.00186        0.99771
0.097272        0.97777        0.97927        1.00154        0.96722        0.97061       -0.00929        0.31647       -0.53887        1.00192        0.99763
0.098854        0.97707        0.97862        1.00159        0.96742        0.97060       -0.00944        0.32164       -0.54756        1.00198        0.99756
0.100462        0.97634        0.97794        1.00164        0.96763        0.97058       -0.00960        0.32690       -0.55639        1.00204        0.99748
0.102096        0.97554        0.97720        1.00170        0.96786        0.97056       -0.00975        0.33225       -0.56533        1.00211        0.99739
0.103757        0.97473        0.97644        1.00176        0.96809        0.97054       -0.00992        0.33769       -0.57442        1.00219        0.99731
0.105444        0.97391        0.97567        1.00181        0.96833        0.97052       -0.01008        0.34322       -0.58366        1.00226        0.99722
0.107159        0.97307        0.97489        1.00187        0.96857        0.97050       -0.01025        0.34883       -0.59305        1.00233        0.99713
0.108902        0.97222        0.97410        1.00193        0.96881        0.97048       -0.01042        0.35454       -0.60259        1.00241        0.99704
0.110674        0.97133        0.97327        1.00199        0.96907        0.97046       -0.01059        0.36034       -0.61228        1.00248        0.99694
0.112474        0.97037        0.97237        1.00206        0.96934        0.97043       -0.01076        0.36625       -0.62210        1.00257        0.99684
0.114303        0.96939        0.97146        1.00213        0.96962        0.97041       -0.01094        0.37225       -0.63209        1.00265        0.99673
0.116162        0.96840        0.97054        1.00220        0.96991        0.97039       -0.01112        0.37835       -0.64223        1.00274        0.99663
0.118052        0.96740        0.96960        1.00227        0.97020        0.97036       -0.01131        0.38455       -0.65254        1.00283        0.99652
0.119972        0.96638        0.96864        1.00235        0.97049        0.97034       -0.01149        0.39085       -0.66302        1.00292        0.99641
0.121923        0.96526        0.96760        1.00242        0.97081        0.97031       -0.01168        0.39727       -0.67363        1.00302        0.99629
0.123906        0.96411        0.96653        1.00251        0.97114        0.97028       -0.01188        0.40379       -0.68441        1.00312        0.99616
0.125922        0.96295        0.96544        1.00259        0.97147        0.97025       -0.01208        0.41041       -0.69536        1.00322        0.99604
0.127970        0.96177        0.96434        1.00267        0.97180        0.97022       -0.01228        0.41715       -0.70650        1.00333        0.99591
0.130051        0.96057        0.96322        1.00276        0.97215        0.97019       -0.01248        0.42399       -0.71781        1.00343        0.99578
0.132166        0.95926        0.96200        1.00285        0.97252        0.97016       -0.01269        0.43096       -0.72927        1.00355        0.99564
0.134316        0.95793        0.96075        1.00295        0.97290        0.97013       -0.01290        0.43804       -0.74091        1.00367        0.99549
0.136501        0.95657        0.95948        1.00304        0.97328        0.97009       -0.01311        0.44524       -0.75274        1.00379        0.99535
0.138721        0.95520        0.95820        1.00314        0.97368        0.97006       -0.01333        0.45255       -0.76476        1.00391        0.99520
0.140977        0.95376        0.95685        1.00324        0.97408        0.97002       -0.01355        0.45999       -0.77696        1.00404        0.99504
0.143270        0.95224        0.95543        1.00335        0.97451        0.96998       -0.01378        0.46756       -0.78932        1.00418        0.99488
0.145601        0.95070        0.95399        1.00346        0.97495        0.96994       -0.01401        0.47526       -0.80188        1.00432        0.99471
0.147969        0.94913        0.95252        1.00358        0.97540        0.96990       -0.01425        0.48308       -0.81465        1.00446        0.99454
0.150376        0.94752        0.95102        1.00369        0.97585        0.96986       -0.01448        0.49103       -0.82762        1.00460        0.99436
0.152821        0.94580        0.94941        1.00382        0.97634        0.96982       -0.01473        0.49912       -0.84074        1.00476        0.99417
0.155307        0.94404        0.94777        1.00394        0.97683        0.96978       -0.01497        0.50735       -0.85408        1.00491        0.99398
0.157833        0.94226        0.94610        1.00407        0.97733        0.96973       -0.01522        0.51571       -0.86763        1.00508        0.99379
0.160400        0.94044        0.94440        1.00421        0.97785        0.96968       -0.01548        0.52421       -0.88140        1.00524        0.99359
0.163009        0.93849        0.94257        1.00435        0.97839        0.96963       -0.01574        0.53287       -0.89533        1.00542        0.99337
0.165661        0.93652        0.94072        1.00449        0.97895        0.96958       -0.01601        0.54167       -0.90948        1.00560        0.99316
0.168355        0.93450        0.93884        1.00464        0.97951        0.96953       -0.01627        0.55061       -0.92387        1.00578        0.99294
0.171093        0.93242        0.93689        1.00479        0.98009        0.96947       -0.01655        0.55970       -0.93846        1.00597        0.99271
0.173876        0.93023        0.93484        1.00495        0.98070        0.96942       -0.01683        0.56896       -0.95323        1.00617        0.99246
0.176704        0.92800        0.93275        1.00511        0.98132        0.96936       -0.01711        0.57837       -0.96825        1.00638        0.99222
0.179578        0.92574        0.93063        1.00528        0.98195        0.96930       -0.01740        0.58793       -0.98351        1.00658        0.99197
0.182499        0.92335        0.92839        1.00546        0.98261        0.96924       -0.01770        0.59767       -0.99895        1.00681        0.99170
0.185468        0.92089        0.92609        1.00564        0.98329        0.96917       -0.01800        0.60758       -1.01462        1.00703        0.99143
0.188484        0.91840        0.92375        1.00582        0.98398        0.96910       -0.01830        0.61764       -1.03054        1.00726        0.99115
0.191550        0.91581        0.92132        1.00602        0.98469        0.96904       -0.01861        0.62789       -1.04668        1.00750        0.99087
0.194666        0.91311        0.91879        1.00622        0.98543        0.96896       -0.01893        0.63831       -1.06303        1.00776        0.99057
0.197832        0.91037        0.91621        1.00642        0.98618        0.96889       -0.01925        0.64890       -1.07964        1.00801        0.99026
0.201050        0.90754        0.91357        1.00663        0.98695        0.96881       -0.01958        0.65968       -1.09649        1.00828        0.98994
0.204320        0.90459        0.91079        1.00686        0.98775        0.96873       -0.01991        0.67066       -1.11353        1.00856        0.98961
0.207643        0.90158        0.90797        1.00708        0.98856        0.96865       -0.02025        0.68181       -1.13085        1.00884        0.98927
0.211020        0.89849        0.90507        1.00732        0.98939        0.96856       -0.02060        0.69315       -1.14842        1.00913        0.98893
0.214453        0.89526        0.90203        1.00756        0.99026        0.96847       -0.02095        0.70471       -1.16619        1.00944        0.98856
0.217941        0.89198        0.89895        1.00781        0.99113        0.96838       -0.02131        0.71645       -1.18424        1.00975        0.98819
0.221486        0.88859        0.89576        1.00807        0.99203        0.96829       -0.02168        0.72840       -1.20253        1.01007        0.98781
0.225088        0.88507        0.89245        1.00834        0.99296        0.96819       -0.02205        0.74056       -1.22104        1.01041        0.98741
0.228749        0.88149        0.88909        1.00862        0.99391        0.96809       -0.02243        0.75293       -1.23985        1.01076        0.98700
0.232470        0.87777        0.88558        1.00891        0.99488        0.96798       -0.02282        0.76552       -1.25887        1.01112        0.98658
0.236251        0.87394        0.88198        1.00920        0.99587        0.96787       -0.02321        0.77833       -1.27814        1.01149        0.98614
0.240093        0.87004        0.87832        1.00951        0.99688        0.96776       -0.02361        0.79135       -1.29773        1.01187        0.98569
0.243999        0.86596        0.87446        1.00983        0.99792        0.96764       -0.02402        0.80463       -1.31747        1.01227        0.98522
0.247967        0.86180        0.87055        1.01015        0.99898        0.96751       -0.02443        0.81812       -1.33753        1.01268        0.98474
0.252000        0.85751        0.86651        1.01049        1.00007        0.96739       -0.02486        0.83185       -1.35784        1.01310        0.98425
0.256099        0.85308        0.86233        1.01084        1.00117        0.96725       -0.02529        0.84583       -1.37837        1.01355        0.98373
0.260265        0.84858        0.85808        1.01120        1.00229        0.96712       -0.02573        0.86004       -1.39924        1.01399        0.98321
0.264498        0.84387        0.85364        1.01158        1.00344        0.96697       -0.02617        0.87453       -1.42026        1.01447        0.98266
0.268800        0.83908        0.84912        1.01197        1.00461        0.96683       -0.02663        0.88925       -1.44161        1.01495        0.98210
0.273172        0.83412        0.84444        1.01237        1.00579        0.96668       -0.02709        0.90425       -1.46317        1.01546        0.98151
0.277615        0.82904        0.83964        1.01278        1.00700        0.96652       -0.02757        0.91951       -1.48501        1.01597        0.98091
0.282131        0.82382        0.83470        1.01321        1.00822        0.96635       -0.02805        0.93504       -1.50711        1.01651        0.98029
0.286720        0.81844        0.82961        1.01365        1.00945        0.96618       -0.02854        0.95085       -1.52944        1.01707        0.97965
0.291383        0.81293        0.82440        1.01411        1.01070        0.96601       -0.02903        0.96693       -1.55206        1.01764        0.97900
0.296123        0.80724        0.81901        1.01459        1.01196        0.96582       -0.02954        0.98332       -1.57488        1.01823        0.97831
0.300939        0.80143        0.81351        1.01507        1.01323        0.96563       -0.03006        0.99998       -1.59801        1.01884        0.97761
0.305834        0.79542        0.80781        1.01558        1.01451        0.96543       -0.03058        1.01696       -1.62131        1.01948        0.97688
0.310808        0.78929        0.80200        1.01610        1.01579        0.96523       -0.03112        1.03423       -1.64494        1.02014        0.97614
0.315864        0.78295        0.79598        1.01665        1.01707        0.96502       -0.03166        1.05182       -1.66871        1.02082        0.97536
0.321001        0.77648        0.78984        1.01721        1.01835        0.96480       -0.03221        1.06972       -1.69281        1.02152        0.97457
0.326222        0.76981        0.78350        1.01779        1.01961        0.96456       -0.03278        1.08795       -1.71705        1.02225        0.97374
0.331528        0.76299        0.77702        1.01839        1.02088        0.96433       -0.03335        1.10649       -1.74160        1.02300        0.97289
0.336921        0.75597        0.77034        1.01901        1.02211        0.96408       -0.03393        1.12538       -1.76630        1.02378        0.97202
0.342401        0.74879        0.76351        1.01966        1.02333        0.96382       -0.03452        1.14460       -1.79126        1.02458        0.97111
0.347970        0.74142        0.75649        1.02032        1.02451        0.96356       -0.03512        1.16417       -1.81642        1.02541        0.97018
0.353630        0.73387        0.74928        1.02101        1.02565        0.96328       -0.03572        1.18409       -1.84176        1.02628        0.96921
0.359381        0.72614        0.74192        1.02172        1.02676        0.96299       -0.03634        1.20436       -1.86736        1.02716        0.96823
0.365227        0.71820        0.73433        1.02246        1.02778        0.96269       -0.03696        1.22500       -1.89304        1.02809        0.96720
0.371167        0.71010        0.72659        1.02322        1.02877        0.96239       -0.03760        1.24600       -1.91900        1.02904        0.96614
0.377204        0.70178        0.71863        1.02402        1.02964        0.96207       -0.03824        1.26738       -1.94504        1.03002        0.96505
0.383340        0.69328        0.71049        1.02483        1.03043        0.96173       -0.03888        1.28913       -1.97127        1.03104        0.96392
0.389575        0.68459        0.70217        1.02568        1.03115        0.96139       -0.03954        1.31126       -1.99770        1.03209        0.96277
0.395911        0.67569        0.69363        1.02656        1.03167        0.96103       -0.04019        1.33379       -2.02413        1.03318        0.96157
0.402351        0.66660        0.68491        1.02746        1.03209        0.96066       -0.04086        1.35670       -2.05078        1.03431        0.96033
0.408895        0.65732        0.67599        1.02840        1.03235        0.96028       -0.04153        1.38000       -2.07752        1.03547        0.95906
0.415546        0.64784        0.66686        1.02938        1.03237        0.95988       -0.04219        1.40371       -2.10427        1.03668        0.95774
0.422304        0.63817        0.65755        1.03039        1.03222        0.95947       -0.04287        1.42781       -2.13117        1.03792        0.95639
0.429173        0.62830        0.64805        1.03143        1.03184        0.95905       -0.04354        1.45231       -2.15813        1.03920        0.95499
0.436154        0.61824        0.63833        1.03251        1.03111        0.95861       -0.04421        1.47721       -2.18501        1.04053        0.95355
0.443248        0.60799        0.62843        1.03363        1.03011        0.95816       -0.04487        1.50252       -2.21197        1.04190        0.95206
0.450457        0.59756        0.61835        1.03478        1.02882        0.95770       -0.04553        1.52823       -2.23899        1.04331        0.95054
0.457784        0.58694        0.60806        1.03599        1.02703        0.95722       -0.04618        1.55433       -2.26583        1.04477        0.94895
0.465230        0.57615        0.59760        1.03723        1.02482        0.95673       -0.04682        1.58082       -2.29263        1.04628        0.94732
0.472797        0.56518        0.58695        1.03852        1.02216        0.95623       -0.04744        1.60770       -2.31940        1.04784        0.94564
0.480487        0.55405        0.57613        1.03985        1.01900        0.95572       -0.04805        1.63496       -2.34610        1.04944        0.94392
0.488302        0.54276        0.56514        1.04123        1.01511        0.95519       -0.04862        1.66258       -2.37253        1.05109        0.94213
0.496244        0.53133        0.55399        1.04267        1.01055        0.95466       -0.04917        1.69055       -2.39877        1.05279        0.94029
0.504316        0.51975        0.54269        1.04415        1.00527        0.95412       -0.04969        1.71887       -2.42485        1.05455        0.93839
