x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99964        0.99967        1.00003        1.52790        0.95870       -0.00152        0.05151       -0.08569        1.00003        0.99997
0.010163        0.99963        0.99966        1.00003        1.52791        0.95869       -0.00155        0.05235       -0.08708        1.00003        0.99997
0.010328        0.99961        0.99963        1.00003        1.52793        0.95869       -0.00157        0.05320       -0.08850        1.00004        0.99997
0.010496        0.99958        0.99961        1.00003        1.52795        0.95869       -0.00160        0.05407       -0.08993        1.00004        0.99997
0.010667        0.99956        0.99959        1.00003        1.52798        0.95869       -0.00163        0.05495       -0.09140        1.00004        0.99997
0.010840        0.99953        0.99956        1.00003        1.52800        0.95869       -0.00165        0.05584       -0.09288        1.00004        0.99997
0.011016        0.99950        0.99954        1.00003        1.52802        0.95869       -0.00168        0.05675       -0.09439        1.00004        0.99997
0.011196        0.99948        0.99951        1.00003        1.52805        0.95869       -0.00171        0.05767       -0.09593        1.00004        0.99997
0.011378        0.99945        0.99949        1.00004        1.52807        0.95869       -0.00173        0.05861       -0.09749        1.00005        0.99996
0.011563        0.99942        0.99946        1.00004        1.52809        0.95868       -0.00176        0.05957       -0.09907        1.00005        0.99996
0.011751        0.99939        0.99943        1.00004        1.52812        0.95868       -0.00179        0.06054       -0.10068        1.00005        0.99996
0.011942        0.99936        0.99941        1.00004        1.52814        0.95868       -0.00182        0.06152       -0.10232        1.00005        0.99996
0.012136        0.99934        0.99938        1.00004        1.52817        0.95868       -0.00185        0.06252       -0.10398        1.00005        0.99996
0.012334        0.99931        0.99935        1.00004        1.52819        0.95868       -0.00188        0.06354       -0.10568        1.00005        0.99996
0.012534        0.99928        0.99932        1.00004        1.52822        0.95868       -0.00191        0.06457       -0.10739        1.00006        0.99996
0.012738        0.99925        0.99929        1.00005        1.52825        0.95868       -0.00194        0.06562       -0.10914        1.00006        0.99995
0.012945        0.99921        0.99926        1.00005        1.52828        0.95868       -0.00197        0.06669       -0.11091        1.00006        0.99995
0.013156        0.99918        0.99923        1.00005        1.52830        0.95867       -0.00201        0.06778       -0.11272        1.00006        0.99995
0.013370        0.99915        0.99920        1.00005        1.52833        0.95867       -0.00204        0.06888       -0.11455        1.00006        0.99995
0.013587        0.99912        0.99917        1.00005        1.52836        0.95867       -0.00207        0.07000       -0.11641        1.00007        0.99995
0.013808        0.99908        0.99914        1.00005        1.52839        0.95867       -0.00211        0.07114       -0.11831        1.00007        0.99995
0.014033        0.99905        0.99911        1.00006        1.52842        0.95867       -0.00214        0.07230       -0.12023        1.00007        0.99994
0.014261        0.99902        0.99908        1.00006        1.52845        0.95867       -0.00217        0.07347       -0.12219        1.00007        0.99994
0.014493        0.99898        0.99904        1.00006        1.52848        0.95866       -0.00221        0.07467       -0.12417        1.00008        0.99994
0.014729        0.99895        0.99901        1.00006        1.52851        0.95866       -0.00225        0.07588       -0.12619        1.00008        0.99994
0.014968        0.99891        0.99897        1.00006        1.52854        0.95866       -0.00228        0.07712       -0.12824        1.00008        0.99994
0.015212        0.99887        0.99894        1.00007        1.52857        0.95866       -0.00232        0.07837       -0.13033        1.00008        0.99994
0.015459        0.99884        0.99891        1.00007        1.52861        0.95866       -0.00236        0.07965       -0.13245        1.00008        0.99993
0.015711        0.99880        0.99887        1.00007        1.52864        0.95866       -0.00240        0.08095       -0.13460        1.00009        0.99993
0.015966        0.99876        0.99883        1.00007        1.52867        0.95865       -0.00243        0.08226       -0.13679        1.00009        0.99993
0.016226        0.99872        0.99880        1.00007        1.52871        0.95865       -0.00247        0.08360       -0.13901        1.00009        0.99993
0.016490        0.99868        0.99876        1.00008        1.52874        0.95865       -0.00251        0.08496       -0.14127        1.00009        0.99993
0.016758        0.99864        0.99872        1.00008        1.52878        0.95865       -0.00256        0.08634       -0.14357        1.00010        0.99992
0.017031        0.99860        0.99868        1.00008        1.52881        0.95865       -0.00260        0.08775       -0.14591        1.00010        0.99992
0.017308        0.99856        0.99864        1.00008        1.52885        0.95865       -0.00264        0.08918       -0.14828        1.00010        0.99992
0.017589        0.99852        0.99860        1.00008        1.52889        0.95864       -0.00268        0.09063       -0.15069        1.00011        0.99992
0.017875        0.99847        0.99856        1.00009        1.52892        0.95864       -0.00273        0.09210       -0.15314        1.00011        0.99992
0.018166        0.99843        0.99852        1.00009        1.52896        0.95864       -0.00277        0.09360       -0.15563        1.00011        0.99991
0.018461        0.99839        0.99848        1.00009        1.52900        0.95864       -0.00282        0.09512       -0.15816        1.00011        0.99991
0.018762        0.99834        0.99844        1.00009        1.52904        0.95864       -0.00286        0.09667       -0.16073        1.00012        0.99991
0.019067        0.99830        0.99839        1.00010        1.52908        0.95863       -0.00291        0.09824       -0.16335        1.00012        0.99991
0.019377        0.99825        0.99835        1.00010        1.52912        0.95863       -0.00296        0.09984       -0.16600        1.00012        0.99990
0.019692        0.99820        0.99830        1.00010        1.52916        0.95863       -0.00300        0.10147       -0.16870        1.00013        0.99990
0.020012        0.99815        0.99826        1.00010        1.52920        0.95863       -0.00305        0.10312       -0.17145        1.00013        0.99990
0.020338        0.99808        0.99819        1.00011        1.52927        0.95862       -0.00310        0.10480       -0.17423        1.00013        0.99990
0.020669        0.99800        0.99811        1.00011        1.52934        0.95862       -0.00315        0.10650       -0.17707        1.00014        0.99989
0.021005        0.99792        0.99803        1.00012        1.52941        0.95862       -0.00320        0.10824       -0.17994        1.00014        0.99989
0.021347        0.99783        0.99795        1.00012        1.52949        0.95861       -0.00326        0.11000       -0.18287        1.00015        0.99988
0.021694        0.99774        0.99787        1.00012        1.52957        0.95861       -0.00331        0.11179       -0.18584        1.00016        0.99988
0.022047        0.99766        0.99779        1.00013        1.52964        0.95860       -0.00336        0.11361       -0.18886        1.00016        0.99987
0.022405        0.99757        0.99770        1.00013        1.52972        0.95860       -0.00342        0.11546       -0.19193        1.00017        0.99987
0.022770        0.99748        0.99761        1.00014        1.52980        0.95860       -0.00347        0.11734       -0.19505        1.00017        0.99987
0.023140        0.99738        0.99753        1.00014        1.52988        0.95859       -0.00353        0.11926       -0.19822        1.00018        0.99986
0.023516        0.99729        0.99744        1.00015        1.52997        0.95859       -0.00359        0.12120       -0.20144        1.00019        0.99986
0.023899        0.99719        0.99735        1.00015        1.53005        0.95858       -0.00365        0.12317       -0.20471        1.00019        0.99985
0.024288        0.99710        0.99726        1.00016        1.53013        0.95858       -0.00371        0.12518       -0.20804        1.00020        0.99985
0.024683        0.99700        0.99716        1.00016        1.53022        0.95857       -0.00377        0.12722       -0.21142        1.00020        0.99984
0.025084        0.99690        0.99707        1.00017        1.53031        0.95857       -0.00383        0.12929       -0.21485        1.00021        0.99984
0.025492        0.99680        0.99697        1.00017        1.53040        0.95856       -0.00389        0.13139       -0.21835        1.00022        0.99983
0.025907        0.99669        0.99687        1.00018        1.53049        0.95856       -0.00396        0.13353       -0.22189        1.00022        0.99983
0.026328        0.99659        0.99677        1.00018        1.53058        0.95856       -0.00402        0.13571       -0.22550        1.00023        0.99982
0.026756        0.99648        0.99667        1.00019        1.53068        0.95855       -0.00409        0.13792       -0.22917        1.00024        0.99982
0.027192        0.99637        0.99657        1.00020        1.53077        0.95855       -0.00415        0.14016       -0.23289        1.00024        0.99981
0.027634        0.99626        0.99646        1.00020        1.53087        0.95854       -0.00422        0.14244       -0.23668        1.00025        0.99980
0.028083        0.99615        0.99636        1.00021        1.53097        0.95854       -0.00429        0.14476       -0.24052        1.00026        0.99980
0.028540        0.99604        0.99625        1.00021        1.53107        0.95853       -0.00436        0.14712       -0.24443        1.00027        0.99979
0.029004        0.99592        0.99614        1.00022        1.53117        0.95852       -0.00443        0.14952       -0.24840        1.00027        0.99979
0.029476        0.99580        0.99603        1.00023        1.53127        0.95852       -0.00450        0.15195       -0.25244        1.00028        0.99978
0.029955        0.99569        0.99592        1.00023        1.53138        0.95851       -0.00458        0.15443       -0.25655        1.00029        0.99978
0.030443        0.99553        0.99577        1.00024        1.53152        0.95851       -0.00465        0.15694       -0.26071        1.00030        0.99977
0.030938        0.99536        0.99561        1.00025        1.53167        0.95850       -0.00473        0.15950       -0.26494        1.00031        0.99976
0.031441        0.99518        0.99544        1.00026        1.53182        0.95849       -0.00480        0.16210       -0.26925        1.00032        0.99975
0.031952        0.99500        0.99527        1.00027        1.53198        0.95848       -0.00488        0.16475       -0.27362        1.00033        0.99974
0.032472        0.99482        0.99510        1.00028        1.53214        0.95847       -0.00496        0.16743       -0.27806        1.00035        0.99973
0.033000        0.99464        0.99492        1.00029        1.53230        0.95847       -0.00504        0.17016       -0.28258        1.00036        0.99972
0.033537        0.99445        0.99475        1.00030        1.53247        0.95846       -0.00513        0.17294       -0.28716        1.00037        0.99971
0.034083        0.99426        0.99457        1.00031        1.53263        0.95845       -0.00521        0.17576       -0.29183        1.00038        0.99970
0.034637        0.99407        0.99438        1.00032        1.53280        0.95844       -0.00530        0.17862       -0.29657        1.00039        0.99969
0.035200        0.99387        0.99420        1.00033        1.53298        0.95843       -0.00538        0.18154       -0.30138        1.00041        0.99968
0.035773        0.99368        0.99401        1.00034        1.53315        0.95842       -0.00547        0.18450       -0.30628        1.00042        0.99967
0.036355        0.99347        0.99382        1.00035        1.53333        0.95841       -0.00556        0.18750       -0.31125        1.00043        0.99966
0.036946        0.99327        0.99362        1.00036        1.53351        0.95840       -0.00565        0.19056       -0.31630        1.00045        0.99965
0.037547        0.99306        0.99342        1.00037        1.53370        0.95839       -0.00574        0.19367       -0.32144        1.00046        0.99964
0.038158        0.99284        0.99322        1.00038        1.53389        0.95838       -0.00584        0.19682       -0.32666        1.00047        0.99963
0.038778        0.99263        0.99302        1.00039        1.53408        0.95837       -0.00593        0.20003       -0.33197        1.00049        0.99962
0.039409        0.99241        0.99281        1.00040        1.53427        0.95836       -0.00603        0.20329       -0.33736        1.00050        0.99961
0.040050        0.99219        0.99260        1.00041        1.53447        0.95835       -0.00613        0.20661       -0.34284        1.00052        0.99960
0.040701        0.99190        0.99233        1.00043        1.53472        0.95834       -0.00623        0.20998       -0.34840        1.00054        0.99958
0.041363        0.99160        0.99204        1.00044        1.53498        0.95833       -0.00633        0.21341       -0.35405        1.00055        0.99957
0.042036        0.99130        0.99176        1.00046        1.53525        0.95831       -0.00644        0.21690       -0.35979        1.00057        0.99955
0.042720        0.99100        0.99147        1.00048        1.53552        0.95830       -0.00654        0.22044       -0.36563        1.00059        0.99954
0.043415        0.99069        0.99118        1.00049        1.53580        0.95828       -0.00665        0.22404       -0.37156        1.00061        0.99952
0.044121        0.99037        0.99088        1.00051        1.53608        0.95827       -0.00676        0.22770       -0.37758        1.00064        0.99951
0.044839        0.99005        0.99057        1.00053        1.53636        0.95825       -0.00687        0.23142       -0.38371        1.00066        0.99949
0.045568        0.98973        0.99026        1.00054        1.53665        0.95824       -0.00698        0.23520       -0.38993        1.00068        0.99947
0.046309        0.98940        0.98995        1.00056        1.53695        0.95822       -0.00710        0.23904       -0.39626        1.00070        0.99946
0.047062        0.98906        0.98963        1.00058        1.53724        0.95821       -0.00722        0.24294       -0.40269        1.00072        0.99944
0.047828        0.98872        0.98931        1.00060        1.53755        0.95819       -0.00734        0.24691       -0.40922        1.00074        0.99942
0.048606        0.98837        0.98898        1.00061        1.53786        0.95817       -0.00746        0.25094       -0.41586        1.00077        0.99941
0.049396        0.98802        0.98864        1.00063        1.53817        0.95816       -0.00758        0.25504       -0.42261        1.00079        0.99939
0.050200        0.98765        0.98829        1.00065        1.53850        0.95814       -0.00770        0.25920       -0.42946        1.00081        0.99937
0.051016        0.98720        0.98787        1.00067        1.53889        0.95812       -0.00783        0.26344       -0.43642        1.00084        0.99935
0.051846        0.98675        0.98744        1.00070        1.53930        0.95810       -0.00796        0.26776       -0.44348        1.00087        0.99932
0.052689        0.98629        0.98700        1.00072        1.53971        0.95808       -0.00809        0.27214       -0.45067        1.00090        0.99930
0.053546        0.98582        0.98656        1.00075        1.54012        0.95805       -0.00823        0.27659       -0.45796        1.00093        0.99928
0.054417        0.98535        0.98611        1.00077        1.54055        0.95803       -0.00836        0.28112       -0.46538        1.00096        0.99925
0.055302        0.98487        0.98565        1.00080        1.54098        0.95801       -0.00850        0.28572       -0.47292        1.00100        0.99923
0.056202        0.98438        0.98519        1.00082        1.54142        0.95799       -0.00864        0.29039       -0.48058        1.00103        0.99920
0.057116        0.98388        0.98471        1.00085        1.54186        0.95796       -0.00878        0.29515       -0.48837        1.00106        0.99918
0.058045        0.98337        0.98423        1.00087        1.54231        0.95794       -0.00893        0.29997       -0.49628        1.00109        0.99915
0.058989        0.98286        0.98375        1.00090        1.54277        0.95792       -0.00908        0.30488       -0.50432        1.00113        0.99913
0.059948        0.98234        0.98325        1.00093        1.54324        0.95789       -0.00923        0.30987       -0.51250        1.00116        0.99910
0.060923        0.98173        0.98267        1.00096        1.54379        0.95786       -0.00938        0.31495       -0.52078        1.00120        0.99907
0.061914        0.98109        0.98206        1.00099        1.54436        0.95783       -0.00954        0.32012       -0.52920        1.00124        0.99904
0.062921        0.98044        0.98145        1.00103        1.54494        0.95780       -0.00970        0.32537       -0.53776        1.00129        0.99901
0.063945        0.97978        0.98083        1.00106        1.54553        0.95777       -0.00986        0.33071       -0.54646        1.00133        0.99897
0.064985        0.97912        0.98019        1.00110        1.54613        0.95774       -0.01002        0.33613       -0.55529        1.00137        0.99894
0.066042        0.97844        0.97955        1.00113        1.54674        0.95770       -0.01019        0.34165       -0.56427        1.00142        0.99890
0.067116        0.97775        0.97889        1.00117        1.54736        0.95767       -0.01036        0.34725       -0.57340        1.00146        0.99887
0.068208        0.97705        0.97823        1.00121        1.54799        0.95764       -0.01053        0.35294       -0.58268        1.00151        0.99883
0.069317        0.97633        0.97755        1.00124        1.54863        0.95760       -0.01071        0.35873       -0.59210        1.00156        0.99880
0.070445        0.97558        0.97683        1.00128        1.54931        0.95757       -0.01089        0.36462       -0.60167        1.00161        0.99876
0.071590        0.97473        0.97602        1.00133        1.55008        0.95753       -0.01107        0.37062       -0.61138        1.00166        0.99872
0.072755        0.97387        0.97521        1.00137        1.55086        0.95748       -0.01126        0.37672       -0.62125        1.00172        0.99867
0.073938        0.97299        0.97437        1.00142        1.55165        0.95744       -0.01144        0.38292       -0.63127        1.00178        0.99863
0.075141        0.97210        0.97353        1.00147        1.55246        0.95740       -0.01164        0.38922       -0.64146        1.00184        0.99858
0.076363        0.97120        0.97267        1.00151        1.55328        0.95736       -0.01183        0.39562       -0.65182        1.00190        0.99854
0.077605        0.97028        0.97180        1.00156        1.55411        0.95731       -0.01203        0.40212       -0.66234        1.00196        0.99849
0.078867        0.96935        0.97091        1.00161        1.55496        0.95727       -0.01223        0.40873       -0.67303        1.00202        0.99844
0.080150        0.96840        0.97001        1.00166        1.55582        0.95722       -0.01244        0.41545       -0.68390        1.00208        0.99840
0.081454        0.96731        0.96897        1.00172        1.55682        0.95717       -0.01265        0.42231       -0.69491        1.00216        0.99834
0.082779        0.96620        0.96792        1.00178        1.55783        0.95711       -0.01286        0.42929       -0.70610        1.00223        0.99828
0.084125        0.96508        0.96685        1.00184        1.55886        0.95705       -0.01308        0.43637       -0.71747        1.00230        0.99823
0.085493        0.96393        0.96576        1.00190        1.55990        0.95700       -0.01330        0.44357       -0.72902        1.00238        0.99817
0.086884        0.96277        0.96466        1.00196        1.56096        0.95694       -0.01353        0.45089       -0.74076        1.00246        0.99811
0.088297        0.96159        0.96354        1.00202        1.56204        0.95688       -0.01376        0.45833       -0.75270        1.00254        0.99805
0.089733        0.96039        0.96240        1.00209        1.56314        0.95682       -0.01399        0.46589       -0.76483        1.00262        0.99799
0.091193        0.95907        0.96114        1.00216        1.56436        0.95676       -0.01423        0.47360       -0.77712        1.00271        0.99792
0.092676        0.95769        0.95982        1.00223        1.56564        0.95669       -0.01447        0.48145       -0.78959        1.00280        0.99785
0.094183        0.95628        0.95849        1.00231        1.56693        0.95662       -0.01472        0.48942       -0.80227        1.00289        0.99778
0.095715        0.95486        0.95713        1.00238        1.56825        0.95654       -0.01497        0.49753       -0.81516        1.00299        0.99771
0.097272        0.95341        0.95575        1.00246        1.56959        0.95647       -0.01523        0.50576       -0.82826        1.00309        0.99763
0.098854        0.95194        0.95435        1.00254        1.57095        0.95640       -0.01549        0.51414       -0.84157        1.00319        0.99756
0.100462        0.95041        0.95290        1.00262        1.57237        0.95632       -0.01576        0.52265       -0.85508        1.00329        0.99748
0.102096        0.94873        0.95130        1.00271        1.57393        0.95623       -0.01603        0.53135       -0.86877        1.00340        0.99739
0.103757        0.94703        0.94968        1.00280        1.57552        0.95614       -0.01631        0.54019       -0.88268        1.00352        0.99731
0.105444        0.94530        0.94803        1.00289        1.57714        0.95606       -0.01659        0.54917       -0.89682        1.00364        0.99722
0.107159        0.94354        0.94636        1.00299        1.57878        0.95596       -0.01688        0.55830       -0.91118        1.00376        0.99713
0.108902        0.94176        0.94466        1.00308        1.58045        0.95587       -0.01717        0.56758       -0.92579        1.00388        0.99704
0.110674        0.93989        0.94288        1.00318        1.58221        0.95577       -0.01747        0.57703       -0.94060        1.00400        0.99694
0.112474        0.93787        0.94096        1.00329        1.58411        0.95567       -0.01777        0.58667       -0.95561        1.00414        0.99684
0.114303        0.93583        0.93901        1.00340        1.58605        0.95556       -0.01808        0.59648       -0.97086        1.00428        0.99673
0.116162        0.93375        0.93703        1.00352        1.58802        0.95545       -0.01840        0.60644       -0.98636        1.00442        0.99663
0.118052        0.93163        0.93502        1.00363        1.59002        0.95534       -0.01872        0.61656       -1.00211        1.00457        0.99652
0.119972        0.92949        0.93297        1.00375        1.59205        0.95522       -0.01905        0.62685       -1.01812        1.00472        0.99641
0.121923        0.92714        0.93073        1.00387        1.59430        0.95510       -0.01939        0.63738       -1.03431        1.00488        0.99629
0.123906        0.92474        0.92844        1.00400        1.59660        0.95496       -0.01973        0.64808       -1.05076        1.00504        0.99616
0.125922        0.92230        0.92611        1.00414        1.59894        0.95483       -0.02008        0.65896       -1.06747        1.00521        0.99604
0.127970        0.91982        0.92375        1.00427        1.60132        0.95470       -0.02044        0.67001       -1.08446        1.00539        0.99591
0.130051        0.91730        0.92134        1.00441        1.60374        0.95456       -0.02080        0.68124       -1.10172        1.00556        0.99578
0.132166        0.91455        0.91872        1.00456        1.60641        0.95441       -0.02118        0.69275       -1.11916        1.00575        0.99564
0.134316        0.91175        0.91605        1.00471        1.60914        0.95425       -0.02156        0.70444       -1.13688        1.00595        0.99549
0.136501        0.90891        0.91333        1.00487        1.61190        0.95409       -0.02195        0.71632       -1.15490        1.00615        0.99535
0.138721        0.90602        0.91058        1.00503        1.61471        0.95393       -0.02234        0.72840       -1.17320        1.00635        0.99520
0.140977        0.90301        0.90770        1.00519        1.61767        0.95375       -0.02275        0.74071       -1.19176        1.00656        0.99504
0.143270        0.89982        0.90465        1.00537        1.62082        0.95357       -0.02316        0.75329       -1.21055        1.00679        0.99488
0.145601        0.89658        0.90155        1.00555        1.62402        0.95338       -0.02359        0.76607       -1.22964        1.00702        0.99471
0.147969        0.89328        0.89840        1.00573        1.62728        0.95319       -0.02402        0.77907       -1.24904        1.00725        0.99454
0.150376        0.88991        0.89518        1.00592        1.63062        0.95299       -0.02446        0.79228       -1.26874        1.00749        0.99436
0.152821        0.88629        0.89172        1.00612        1.63425        0.95277       -0.02491        0.80582       -1.28863        1.00775        0.99417
0.155307        0.88262        0.88820        1.00633        1.63794        0.95255       -0.02537        0.81958       -1.30885        1.00801        0.99398
0.157833        0.87888        0.88463        1.00654        1.64170        0.95233       -0.02584        0.83356       -1.32940        1.00828        0.99379
0.160400        0.87506        0.88097        1.00675        1.64554        0.95210       -0.02632        0.84779       -1.35027        1.00856        0.99359
0.163009        0.87098        0.87706        1.00698        1.64972        0.95184       -0.02682        0.86237       -1.37133        1.00885        0.99337
