x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99974        0.99977        1.00003        1.48692        0.96396       -0.00148        0.06241       -0.12931        1.00004        0.99997
0.010163        0.99972        0.99975        1.00003        1.48693        0.96396       -0.00151        0.06343       -0.13141        1.00004        0.99997
0.010328        0.99969        0.99972        1.00003        1.48696        0.96396       -0.00153        0.06446       -0.13355        1.00004        0.99997
0.010496        0.99966        0.99969        1.00004        1.48700        0.96396       -0.00156        0.06551       -0.13572        1.00004        0.99997
0.010667        0.99962        0.99966        1.00004        1.48703        0.96396       -0.00158        0.06657       -0.13793        1.00005        0.99997
0.010840        0.99959        0.99963        1.00004        1.48707        0.96396       -0.00161        0.06766       -0.14017        1.00005        0.99997
0.011016        0.99956        0.99960        1.00004        1.48710        0.96396       -0.00164        0.06876       -0.14245        1.00005        0.99997
0.011196        0.99952        0.99956        1.00004        1.48714        0.96395       -0.00166        0.06988       -0.14477        1.00005        0.99997
0.011378        0.99949        0.99953        1.00004        1.48717        0.96395       -0.00169        0.07101       -0.14712        1.00006        0.99996
0.011563        0.99945        0.99950        1.00005        1.48721        0.96395       -0.00172        0.07217       -0.14951        1.00006        0.99996
0.011751        0.99941        0.99946        1.00005        1.48724        0.96395       -0.00174        0.07334       -0.15194        1.00006        0.99996
0.011942        0.99938        0.99943        1.00005        1.48728        0.96395       -0.00177        0.07454       -0.15441        1.00006        0.99996
0.012136        0.99934        0.99939        1.00005        1.48732        0.96395       -0.00180        0.07575       -0.15692        1.00006        0.99996
0.012334        0.99930        0.99935        1.00005        1.48736        0.96394       -0.00183        0.07698       -0.15948        1.00007        0.99996
0.012534        0.99926        0.99932        1.00005        1.48740        0.96394       -0.00186        0.07824       -0.16207        1.00007        0.99996
0.012738        0.99922        0.99928        1.00006        1.48744        0.96394       -0.00189        0.07951       -0.16470        1.00007        0.99995
0.012945        0.99918        0.99924        1.00006        1.48748        0.96394       -0.00192        0.08080       -0.16738        1.00007        0.99995
0.013156        0.99914        0.99920        1.00006        1.48752        0.96394       -0.00195        0.08212       -0.17010        1.00008        0.99995
0.013370        0.99910        0.99916        1.00006        1.48756        0.96394       -0.00199        0.08346       -0.17287        1.00008        0.99995
0.013587        0.99906        0.99912        1.00006        1.48760        0.96394       -0.00202        0.08481       -0.17568        1.00008        0.99995
0.013808        0.99901        0.99908        1.00007        1.48765        0.96393       -0.00205        0.08619       -0.17854        1.00008        0.99995
0.014033        0.99897        0.99904        1.00007        1.48769        0.96393       -0.00208        0.08760       -0.18144        1.00009        0.99994
0.014261        0.99892        0.99900        1.00007        1.48774        0.96393       -0.00212        0.08902       -0.18439        1.00009        0.99994
0.014493        0.99888        0.99895        1.00007        1.48778        0.96393       -0.00215        0.09047       -0.18739        1.00009        0.99994
0.014729        0.99883        0.99891        1.00008        1.48783        0.96393       -0.00219        0.09194       -0.19044        1.00009        0.99994
0.014968        0.99879        0.99886        1.00008        1.48788        0.96392       -0.00222        0.09344       -0.19353        1.00010        0.99994
0.015212        0.99874        0.99882        1.00008        1.48792        0.96392       -0.00226        0.09496       -0.19668        1.00010        0.99994
0.015459        0.99869        0.99877        1.00008        1.48797        0.96392       -0.00230        0.09650       -0.19988        1.00010        0.99993
0.015711        0.99864        0.99873        1.00008        1.48802        0.96392       -0.00233        0.09808       -0.20313        1.00011        0.99993
0.015966        0.99859        0.99868        1.00009        1.48807        0.96392       -0.00237        0.09967       -0.20643        1.00011        0.99993
0.016226        0.99854        0.99863        1.00009        1.48812        0.96391       -0.00241        0.10129       -0.20979        1.00011        0.99993
0.016490        0.99849        0.99858        1.00009        1.48817        0.96391       -0.00245        0.10294       -0.21320        1.00012        0.99993
0.016758        0.99844        0.99853        1.00009        1.48823        0.96391       -0.00249        0.10462       -0.21667        1.00012        0.99992
0.017031        0.99839        0.99848        1.00010        1.48828        0.96391       -0.00253        0.10632       -0.22019        1.00012        0.99992
0.017308        0.99833        0.99843        1.00010        1.48834        0.96391       -0.00257        0.10805       -0.22377        1.00013        0.99992
0.017589        0.99828        0.99838        1.00010        1.48839        0.96390       -0.00261        0.10981       -0.22741        1.00013        0.99992
0.017875        0.99822        0.99833        1.00011        1.48845        0.96390       -0.00266        0.11159       -0.23111        1.00013        0.99992
0.018166        0.99817        0.99827        1.00011        1.48850        0.96390       -0.00270        0.11341       -0.23487        1.00014        0.99991
0.018461        0.99811        0.99822        1.00011        1.48856        0.96390       -0.00274        0.11526       -0.23869        1.00014        0.99991
0.018762        0.99805        0.99816        1.00011        1.48862        0.96389       -0.00279        0.11713       -0.24257        1.00014        0.99991
0.019067        0.99799        0.99811        1.00012        1.48868        0.96389       -0.00283        0.11904       -0.24651        1.00015        0.99991
0.019377        0.99793        0.99805        1.00012        1.48874        0.96389       -0.00288        0.12097       -0.25052        1.00015        0.99990
0.019692        0.99787        0.99799        1.00012        1.48880        0.96389       -0.00293        0.12294       -0.25460        1.00015        0.99990
0.020012        0.99781        0.99793        1.00013        1.48887        0.96388       -0.00297        0.12494       -0.25874        1.00016        0.99990
0.020338        0.99771        0.99784        1.00013        1.48896        0.96388       -0.00302        0.12698       -0.26294        1.00016        0.99990
0.020669        0.99761        0.99774        1.00013        1.48907        0.96388       -0.00307        0.12905       -0.26721        1.00017        0.99989
0.021005        0.99750        0.99764        1.00014        1.48918        0.96387       -0.00312        0.13115       -0.27156        1.00018        0.99989
0.021347        0.99739        0.99753        1.00015        1.48929        0.96387       -0.00317        0.13329       -0.27597        1.00018        0.99988
0.021694        0.99727        0.99742        1.00015        1.48941        0.96386       -0.00323        0.13546       -0.28045        1.00019        0.99988
0.022047        0.99716        0.99732        1.00016        1.48952        0.96386       -0.00328        0.13767       -0.28501        1.00020        0.99987
0.022405        0.99704        0.99721        1.00016        1.48964        0.96385       -0.00333        0.13991       -0.28964        1.00020        0.99987
0.022770        0.99693        0.99709        1.00017        1.48976        0.96385       -0.00339        0.14219       -0.29435        1.00021        0.99987
0.023140        0.99681        0.99698        1.00017        1.48988        0.96384       -0.00344        0.14451       -0.29913        1.00022        0.99986
0.023516        0.99668        0.99686        1.00018        1.49001        0.96384       -0.00350        0.14686       -0.30400        1.00022        0.99986
0.023899        0.99656        0.99675        1.00019        1.49013        0.96383       -0.00356        0.14926       -0.30894        1.00023        0.99985
0.024288        0.99643        0.99663        1.00019        1.49026        0.96383       -0.00361        0.15169       -0.31396        1.00024        0.99985
0.024683        0.99631        0.99650        1.00020        1.49039        0.96382       -0.00367        0.15416       -0.31906        1.00025        0.99984
0.025084        0.99618        0.99638        1.00020        1.49052        0.96382       -0.00373        0.15667       -0.32425        1.00026        0.99984
0.025492        0.99605        0.99625        1.00021        1.49065        0.96381       -0.00379        0.15923       -0.32952        1.00026        0.99983
0.025907        0.99591        0.99613        1.00022        1.49079        0.96381       -0.00386        0.16182       -0.33487        1.00027        0.99983
0.026328        0.99577        0.99600        1.00022        1.49093        0.96380       -0.00392        0.16446       -0.34031        1.00028        0.99982
0.026756        0.99564        0.99587        1.00023        1.49107        0.96380       -0.00398        0.16714       -0.34584        1.00029        0.99982
0.027192        0.99550        0.99573        1.00024        1.49121        0.96379       -0.00405        0.16986       -0.35147        1.00030        0.99981
0.027634        0.99535        0.99560        1.00024        1.49136        0.96378       -0.00411        0.17263       -0.35718        1.00031        0.99980
0.028083        0.99521        0.99546        1.00025        1.49150        0.96378       -0.00418        0.17544       -0.36298        1.00031        0.99980
0.028540        0.99506        0.99532        1.00026        1.49165        0.96377       -0.00425        0.17830       -0.36888        1.00032        0.99979
0.029004        0.99491        0.99517        1.00027        1.49181        0.96377       -0.00432        0.18120       -0.37488        1.00033        0.99979
0.029476        0.99476        0.99503        1.00027        1.49196        0.96376       -0.00439        0.18415       -0.38097        1.00034        0.99978
0.029955        0.99460        0.99488        1.00028        1.49212        0.96375       -0.00446        0.18715       -0.38717        1.00035        0.99978
0.030443        0.99440        0.99469        1.00029        1.49232        0.96375       -0.00454        0.19021       -0.39345        1.00036        0.99977
0.030938        0.99418        0.99448        1.00030        1.49255        0.96374       -0.00461        0.19331       -0.39984        1.00038        0.99976
0.031441        0.99395        0.99426        1.00031        1.49278        0.96373       -0.00469        0.19647       -0.40634        1.00039        0.99975
0.031952        0.99372        0.99404        1.00032        1.49302        0.96372       -0.00476        0.19968       -0.41293        1.00040        0.99974
0.032472        0.99348        0.99382        1.00034        1.49326        0.96371       -0.00484        0.20294       -0.41964        1.00042        0.99973
0.033000        0.99324        0.99359        1.00035        1.49350        0.96370       -0.00492        0.20625       -0.42645        1.00043        0.99972
0.033537        0.99300        0.99336        1.00036        1.49375        0.96369       -0.00500        0.20962       -0.43338        1.00045        0.99971
0.034083        0.99276        0.99312        1.00037        1.49400        0.96368       -0.00508        0.21304       -0.44042        1.00046        0.99970
0.034637        0.99251        0.99288        1.00038        1.49426        0.96367       -0.00517        0.21652       -0.44757        1.00048        0.99969
0.035200        0.99225        0.99264        1.00040        1.49452        0.96366       -0.00525        0.22005       -0.45484        1.00049        0.99968
0.035773        0.99199        0.99240        1.00041        1.49478        0.96365       -0.00534        0.22364       -0.46222        1.00051        0.99967
0.036355        0.99173        0.99215        1.00042        1.49505        0.96364       -0.00543        0.22729       -0.46973        1.00053        0.99966
0.036946        0.99146        0.99189        1.00043        1.49532        0.96363       -0.00552        0.23100       -0.47736        1.00054        0.99965
0.037547        0.99119        0.99163        1.00045        1.49560        0.96361       -0.00561        0.23477       -0.48511        1.00056        0.99964
0.038158        0.99091        0.99137        1.00046        1.49588        0.96360       -0.00570        0.23861       -0.49299        1.00057        0.99963
0.038778        0.99063        0.99110        1.00047        1.49617        0.96359       -0.00579        0.24250       -0.50100        1.00059        0.99962
0.039409        0.99035        0.99083        1.00049        1.49646        0.96358       -0.00589        0.24646       -0.50914        1.00061        0.99961
0.040050        0.99006        0.99056        1.00050        1.49675        0.96357       -0.00598        0.25048       -0.51741        1.00063        0.99960
0.040701        0.98969        0.99020        1.00052        1.49713        0.96355       -0.00608        0.25458       -0.52580        1.00065        0.99958
0.041363        0.98931        0.98984        1.00054        1.49753        0.96354       -0.00618        0.25875       -0.53433        1.00067        0.99957
0.042036        0.98892        0.98947        1.00056        1.49793        0.96352       -0.00629        0.26298       -0.54299        1.00070        0.99955
0.042720        0.98852        0.98909        1.00058        1.49834        0.96350       -0.00639        0.26729       -0.55180        1.00072        0.99954
0.043415        0.98812        0.98870        1.00060        1.49875        0.96349       -0.00650        0.27166       -0.56075        1.00075        0.99952
0.044121        0.98771        0.98831        1.00062        1.49917        0.96347       -0.00660        0.27611       -0.56985        1.00077        0.99951
0.044839        0.98729        0.98792        1.00064        1.49960        0.96345       -0.00671        0.28063       -0.57909        1.00080        0.99949
0.045568        0.98687        0.98752        1.00066        1.50003        0.96344       -0.00682        0.28522       -0.58849        1.00082        0.99947
0.046309        0.98644        0.98711        1.00068        1.50048        0.96342       -0.00694        0.28988       -0.59804        1.00085        0.99946
0.047062        0.98600        0.98669        1.00070        1.50093        0.96340       -0.00705        0.29463       -0.60774        1.00088        0.99944
0.047828        0.98556        0.98627        1.00072        1.50138        0.96338       -0.00717        0.29945       -0.61760        1.00090        0.99942
0.048606        0.98511        0.98584        1.00074        1.50185        0.96336       -0.00729        0.30434       -0.62762        1.00093        0.99941
0.049396        0.98465        0.98540        1.00077        1.50232        0.96334       -0.00741        0.30932       -0.63781        1.00096        0.99939
0.050200        0.98417        0.98495        1.00079        1.50281        0.96332       -0.00753        0.31438       -0.64815        1.00099        0.99937
0.051016        0.98359        0.98440        1.00082        1.50341        0.96330       -0.00766        0.31955       -0.65865        1.00102        0.99935
0.051846        0.98301        0.98384        1.00085        1.50402        0.96327       -0.00779        0.32479       -0.66932        1.00106        0.99932
0.052689        0.98241        0.98327        1.00087        1.50464        0.96325       -0.00792        0.33013       -0.68016        1.00110        0.99930
0.053546        0.98180        0.98269        1.00090        1.50527        0.96322       -0.00805        0.33555       -0.69118        1.00113        0.99928
0.054417        0.98119        0.98211        1.00093        1.50591        0.96320       -0.00818        0.34106       -0.70238        1.00117        0.99925
