x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013808        0.99930        0.99935        1.00004        1.12936        0.96872       -0.00152        0.05610       -0.10131        1.00005        0.99995
0.014033        0.99928        0.99933        1.00004        1.12937        0.96872       -0.00154        0.05702       -0.10296        1.00006        0.99994
0.014261        0.99926        0.99930        1.00005        1.12938        0.96872       -0.00157        0.05794       -0.10463        1.00006        0.99994
0.014493        0.99923        0.99928        1.00005        1.12939        0.96872       -0.00159        0.05889       -0.10634        1.00006        0.99994
0.014729        0.99921        0.99926        1.00005        1.12941        0.96872       -0.00162        0.05984       -0.10806        1.00006        0.99994
0.014968        0.99919        0.99924        1.00005        1.12942        0.96872       -0.00164        0.06082       -0.10982        1.00006        0.99994
0.015212        0.99916        0.99922        1.00005        1.12943        0.96872       -0.00167        0.06181       -0.11161        1.00006        0.99994
0.015459        0.99914        0.99919        1.00005        1.12944        0.96872       -0.00170        0.06281       -0.11342        1.00007        0.99993
0.015711        0.99911        0.99917        1.00006        1.12946        0.96871       -0.00172        0.06383       -0.11527        1.00007        0.99993
0.015966        0.99909        0.99915        1.00006        1.12947        0.96871       -0.00175        0.06487       -0.11714        1.00007        0.99993
0.016226        0.99906        0.99912        1.00006        1.12948        0.96871       -0.00178        0.06593       -0.11905        1.00007        0.99993
0.016490        0.99904        0.99910        1.00006        1.12950        0.96871       -0.00181        0.06700       -0.12098        1.00007        0.99993
0.016758        0.99901        0.99907        1.00006        1.12951        0.96871       -0.00184        0.06809       -0.12295        1.00008        0.99992
0.017031        0.99898        0.99905        1.00006        1.12952        0.96871       -0.00187        0.06920       -0.12495        1.00008        0.99992
0.017308        0.99896        0.99902        1.00006        1.12954        0.96871       -0.00190        0.07032       -0.12698        1.00008        0.99992
0.017589        0.99893        0.99900        1.00007        1.12955        0.96871       -0.00193        0.07147       -0.12905        1.00008        0.99992
0.017875        0.99890        0.99897        1.00007        1.12957        0.96871       -0.00196        0.07263       -0.13114        1.00008        0.99992
0.018166        0.99887        0.99894        1.00007        1.12958        0.96871       -0.00199        0.07381       -0.13328        1.00009        0.99991
0.018461        0.99884        0.99891        1.00007        1.12960        0.96871       -0.00203        0.07501       -0.13544        1.00009        0.99991
0.018762        0.99881        0.99889        1.00007        1.12961        0.96871       -0.00206        0.07623       -0.13765        1.00009        0.99991
0.019067        0.99878        0.99886        1.00008        1.12963        0.96870       -0.00209        0.07747       -0.13989        1.00009        0.99991
0.019377        0.99875        0.99883        1.00008        1.12964        0.96870       -0.00213        0.07873       -0.14216        1.00010        0.99990
0.019692        0.99872        0.99880        1.00008        1.12966        0.96870       -0.00216        0.08001       -0.14447        1.00010        0.99990
0.020012        0.99869        0.99877        1.00008        1.12968        0.96870       -0.00220        0.08132       -0.14682        1.00010        0.99990
0.020338        0.99864        0.99873        1.00008        1.12970        0.96870       -0.00223        0.08264       -0.14921        1.00010        0.99990
0.020669        0.99859        0.99867        1.00009        1.12973        0.96870       -0.00227        0.08399       -0.15163        1.00011        0.99989
0.021005        0.99853        0.99862        1.00009        1.12976        0.96870       -0.00231        0.08535       -0.15410        1.00011        0.99989
0.021347        0.99848        0.99857        1.00009        1.12979        0.96870       -0.00234        0.08674       -0.15660        1.00012        0.99988
0.021694        0.99842        0.99852        1.00010        1.12982        0.96869       -0.00238        0.08815       -0.15915        1.00012        0.99988
0.022047        0.99836        0.99846        1.00010        1.12985        0.96869       -0.00242        0.08959       -0.16173        1.00013        0.99987
0.022405        0.99830        0.99841        1.00011        1.12988        0.96869       -0.00246        0.09105       -0.16436        1.00013        0.99987
0.022770        0.99824        0.99835        1.00011        1.12991        0.96869       -0.00250        0.09253       -0.16703        1.00013        0.99987
0.023140        0.99818        0.99829        1.00011        1.12994        0.96869       -0.00254        0.09403       -0.16975        1.00014        0.99986
0.023516        0.99812        0.99824        1.00012        1.12997        0.96869       -0.00258        0.09557       -0.17251        1.00014        0.99986
0.023899        0.99806        0.99818        1.00012        1.13001        0.96868       -0.00262        0.09712       -0.17531        1.00015        0.99985
0.024288        0.99799        0.99812        1.00012        1.13004        0.96868       -0.00267        0.09870       -0.17816        1.00015        0.99985
0.024683        0.99793        0.99806        1.00013        1.13007        0.96868       -0.00271        0.10031       -0.18106        1.00016        0.99984
0.025084        0.99786        0.99799        1.00013        1.13011        0.96868       -0.00276        0.10194       -0.18400        1.00016        0.99984
0.025492        0.99779        0.99793        1.00014        1.13014        0.96868       -0.00280        0.10360       -0.18699        1.00017        0.99983
0.025907        0.99773        0.99787        1.00014        1.13018        0.96867       -0.00285        0.10529       -0.19003        1.00017        0.99983
0.026328        0.99766        0.99780        1.00015        1.13021        0.96867       -0.00289        0.10700       -0.19312        1.00018        0.99982
0.026756        0.99759        0.99774        1.00015        1.13025        0.96867       -0.00294        0.10874       -0.19626        1.00019        0.99982
0.027192        0.99752        0.99767        1.00015        1.13029        0.96867       -0.00299        0.11051       -0.19945        1.00019        0.99981
0.027634        0.99744        0.99760        1.00016        1.13032        0.96867       -0.00304        0.11231       -0.20269        1.00020        0.99980
0.028083        0.99737        0.99753        1.00016        1.13036        0.96866       -0.00309        0.11414       -0.20599        1.00020        0.99980
0.028540        0.99729        0.99746        1.00017        1.13040        0.96866       -0.00314        0.11599       -0.20934        1.00021        0.99979
0.029004        0.99722        0.99739        1.00017        1.13044        0.96866       -0.00319        0.11788       -0.21274        1.00021        0.99979
0.029476        0.99714        0.99732        1.00018        1.13048        0.96866       -0.00324        0.11980       -0.21620        1.00022        0.99978
0.029955        0.99706        0.99724        1.00018        1.13052        0.96865       -0.00329        0.12175       -0.21971        1.00023        0.99978
0.030443        0.99696        0.99715        1.00019        1.13057        0.96865       -0.00335        0.12373       -0.22328        1.00023        0.99977
0.030938        0.99684        0.99704        1.00020        1.13063        0.96865       -0.00340        0.12575       -0.22691        1.00024        0.99976
0.031441        0.99673        0.99693        1.00020        1.13069        0.96865       -0.00346        0.12780       -0.23059        1.00025        0.99975
0.031952        0.99661        0.99682        1.00021        1.13075        0.96864       -0.00351        0.12988       -0.23434        1.00026        0.99974
0.032472        0.99649        0.99671        1.00022        1.13082        0.96864       -0.00357        0.13199       -0.23814        1.00027        0.99973
0.033000        0.99637        0.99660        1.00023        1.13088        0.96863       -0.00363        0.13414       -0.24201        1.00028        0.99972
0.033537        0.99625        0.99648        1.00023        1.13094        0.96863       -0.00369        0.13633       -0.24594        1.00029        0.99971
0.034083        0.99612        0.99636        1.00024        1.13101        0.96863       -0.00375        0.13855       -0.24994        1.00030        0.99970
0.034637        0.99600        0.99624        1.00025        1.13107        0.96862       -0.00381        0.14081       -0.25400        1.00031        0.99969
0.035200        0.99587        0.99612        1.00026        1.13114        0.96862       -0.00387        0.14310       -0.25812        1.00032        0.99968
0.035773        0.99573        0.99600        1.00027        1.13121        0.96862       -0.00393        0.14543       -0.26232        1.00033        0.99967
0.036355        0.99560        0.99587        1.00027        1.13128        0.96861       -0.00400        0.14780       -0.26658        1.00034        0.99966
0.036946        0.99547        0.99575        1.00028        1.13135        0.96861       -0.00406        0.15021       -0.27091        1.00035        0.99965
0.037547        0.99533        0.99562        1.00029        1.13142        0.96860       -0.00413        0.15265       -0.27531        1.00036        0.99964
0.038158        0.99519        0.99549        1.00030        1.13149        0.96860       -0.00420        0.15514       -0.27978        1.00037        0.99963
0.038778        0.99505        0.99535        1.00031        1.13157        0.96860       -0.00426        0.15766       -0.28433        1.00038        0.99962
0.039409        0.99490        0.99522        1.00032        1.13164        0.96859       -0.00433        0.16023       -0.28895        1.00039        0.99961
0.040050        0.99475        0.99508        1.00033        1.13172        0.96859       -0.00441        0.16284       -0.29364        1.00040        0.99960
0.040701        0.99456        0.99490        1.00034        1.13182        0.96858       -0.00448        0.16550       -0.29841        1.00042        0.99958
0.041363        0.99437        0.99472        1.00035        1.13192        0.96858       -0.00455        0.16819       -0.30325        1.00043        0.99957
0.042036        0.99417        0.99453        1.00036        1.13202        0.96857       -0.00462        0.17094       -0.30817        1.00045        0.99955
0.042720        0.99397        0.99434        1.00037        1.13213        0.96856       -0.00470        0.17372       -0.31317        1.00046        0.99954
0.043415        0.99377        0.99415        1.00039        1.13223        0.96856       -0.00478        0.17656       -0.31825        1.00048        0.99952
0.044121        0.99356        0.99396        1.00040        1.13234        0.96855       -0.00486        0.17943       -0.32342        1.00050        0.99951
0.044839        0.99335        0.99376        1.00041        1.13245        0.96855       -0.00494        0.18236       -0.32867        1.00051        0.99949
0.045568        0.99313        0.99356        1.00043        1.13256        0.96854       -0.00502        0.18533       -0.33400        1.00053        0.99947
0.046309        0.99291        0.99335        1.00044        1.13267        0.96853       -0.00510        0.18835       -0.33942        1.00054        0.99946
0.047062        0.99269        0.99314        1.00045        1.13279        0.96853       -0.00518        0.19142       -0.34493        1.00056        0.99944
0.047828        0.99247        0.99293        1.00047        1.13291        0.96852       -0.00527        0.19454       -0.35053        1.00058        0.99942
0.048606        0.99224        0.99272        1.00048        1.13303        0.96851       -0.00535        0.19771       -0.35622        1.00060        0.99941
0.049396        0.99200        0.99250        1.00050        1.13315        0.96851       -0.00544        0.20094       -0.36200        1.00062        0.99939
0.050200        0.99176        0.99227        1.00051        1.13327        0.96850       -0.00553        0.20421       -0.36788        1.00063        0.99937
0.051016        0.99147        0.99199        1.00053        1.13343        0.96849       -0.00562        0.20755       -0.37384        1.00066        0.99935
0.051846        0.99117        0.99171        1.00055        1.13358        0.96848       -0.00571        0.21093       -0.37990        1.00068        0.99932
0.052689        0.99087        0.99143        1.00057        1.13374        0.96847       -0.00581        0.21438       -0.38606        1.00070        0.99930
0.053546        0.99056        0.99114        1.00059        1.13390        0.96846       -0.00590        0.21787       -0.39232        1.00073        0.99928
0.054417        0.99025        0.99085        1.00061        1.13406        0.96846       -0.00600        0.22143       -0.39868        1.00075        0.99925
0.055302        0.98993        0.99055        1.00063        1.13423        0.96845       -0.00610        0.22504       -0.40514        1.00078        0.99923
0.056202        0.98960        0.99024        1.00065        1.13440        0.96844       -0.00620        0.22872       -0.41171        1.00080        0.99920
0.057116        0.98928        0.98994        1.00067        1.13457        0.96843       -0.00630        0.23245       -0.41839        1.00083        0.99918
0.058045        0.98894        0.98962        1.00069        1.13474        0.96842       -0.00640        0.23624       -0.42517        1.00085        0.99915
0.058989        0.98860        0.98930        1.00071        1.13492        0.96841       -0.00651        0.24010       -0.43207        1.00088        0.99913
0.059948        0.98826        0.98898        1.00073        1.13510        0.96840       -0.00661        0.24401       -0.43907        1.00090        0.99910
0.060923        0.98786        0.98860        1.00076        1.13531        0.96838       -0.00672        0.24800       -0.44618        1.00094        0.99907
0.061914        0.98744        0.98821        1.00078        1.13553        0.96837       -0.00683        0.25205       -0.45341        1.00097        0.99904
0.062921        0.98701        0.98781        1.00081        1.13575        0.96836       -0.00695        0.25617       -0.46075        1.00100        0.99901
0.063945        0.98658        0.98740        1.00084        1.13598        0.96835       -0.00706        0.26036       -0.46821        1.00104        0.99897
0.064985        0.98613        0.98699        1.00086        1.13621        0.96833       -0.00718        0.26461       -0.47579        1.00107        0.99894
0.066042        0.98569        0.98657        1.00089        1.13644        0.96832       -0.00729        0.26894       -0.48349        1.00110        0.99890
0.067116        0.98523        0.98614        1.00092        1.13668        0.96831       -0.00741        0.27333       -0.49132        1.00114        0.99887
0.068208        0.98477        0.98571        1.00095        1.13692        0.96829       -0.00754        0.27780       -0.49928        1.00118        0.99883
0.069317        0.98430        0.98526        1.00098        1.13717        0.96828       -0.00766        0.28234       -0.50736        1.00121        0.99880
0.070445        0.98380        0.98479        1.00101        1.13743        0.96826       -0.00779        0.28695       -0.51558        1.00125        0.99876
0.071590        0.98324        0.98427        1.00105        1.13772        0.96825       -0.00792        0.29165       -0.52391        1.00129        0.99872
0.072755        0.98267        0.98374        1.00108        1.13802        0.96823       -0.00805        0.29642       -0.53238        1.00134        0.99867
0.073938        0.98210        0.98320        1.00112        1.13832        0.96821       -0.00818        0.30127       -0.54098        1.00138        0.99863
0.075141        0.98151        0.98264        1.00115        1.13863        0.96820       -0.00831        0.30621       -0.54973        1.00143        0.99858
0.076363        0.98092        0.98208        1.00119        1.13894        0.96818       -0.00845        0.31122       -0.55862        1.00148        0.99854
0.077605        0.98031        0.98152        1.00123        1.13926        0.96816       -0.00859        0.31631       -0.56765        1.00152        0.99849
0.078867        0.97969        0.98094        1.00127        1.13958        0.96814       -0.00873        0.32148       -0.57683        1.00157        0.99844
0.080150        0.97907        0.98035        1.00131        1.13991        0.96812       -0.00888        0.32674       -0.58616        1.00162        0.99840
0.081454        0.97835        0.97967        1.00135        1.14029        0.96810       -0.00903        0.33210       -0.59561        1.00168        0.99834
0.082779        0.97762        0.97899        1.00140        1.14068        0.96808       -0.00918        0.33755       -0.60522        1.00173        0.99828
0.084125        0.97688        0.97829        1.00145        1.14107        0.96806       -0.00933        0.34308       -0.61499        1.00179        0.99823
0.085493        0.97612        0.97758        1.00149        1.14146        0.96803       -0.00948        0.34871       -0.62492        1.00185        0.99817
0.086884        0.97536        0.97686        1.00154        1.14187        0.96801       -0.00964        0.35443       -0.63500        1.00191        0.99811
0.088297        0.97458        0.97613        1.00159        1.14228        0.96799       -0.00980        0.36023       -0.64525        1.00197        0.99805
0.089733        0.97379        0.97539        1.00164        1.14269        0.96796       -0.00996        0.36614       -0.65567        1.00203        0.99799
0.091193        0.97291        0.97457        1.00170        1.14316        0.96793       -0.01013        0.37215       -0.66623        1.00210        0.99792
0.092676        0.97200        0.97371        1.00176        1.14364        0.96791       -0.01030        0.37827       -0.67696        1.00217        0.99785
0.094183        0.97108        0.97284        1.00181        1.14413        0.96788       -0.01047        0.38448       -0.68786        1.00225        0.99778
0.095715        0.97014        0.97196        1.00187        1.14462        0.96785       -0.01065        0.39080       -0.69894        1.00232        0.99771
0.097272        0.96918        0.97106        1.00193        1.14513        0.96782       -0.01082        0.39721       -0.71020        1.00240        0.99763
0.098854        0.96821        0.97015        1.00200        1.14564        0.96779       -0.01100        0.40374       -0.72165        1.00247        0.99756
0.100462        0.96720        0.96920        1.00206        1.14618        0.96776       -0.01119        0.41037       -0.73327        1.00255        0.99748
0.102096        0.96610        0.96816        1.00213        1.14677        0.96772       -0.01138        0.41713       -0.74505        1.00264        0.99739
0.103757        0.96498        0.96710        1.00220        1.14736        0.96769       -0.01157        0.42400       -0.75702        1.00273        0.99731
0.105444        0.96384        0.96603        1.00228        1.14797        0.96765       -0.01176        0.43098       -0.76918        1.00282        0.99722
0.107159        0.96268        0.96494        1.00235        1.14859        0.96762       -0.01196        0.43807       -0.78155        1.00291        0.99713
0.108902        0.96150        0.96383        1.00242        1.14921        0.96758       -0.01216        0.44528       -0.79411        1.00301        0.99704
0.110674        0.96027        0.96267        1.00250        1.14987        0.96754       -0.01236        0.45262       -0.80687        1.00310        0.99694
0.112474        0.95894        0.96142        1.00259        1.15058        0.96750       -0.01257        0.46009       -0.81980        1.00321        0.99684
0.114303        0.95759        0.96015        1.00267        1.15130        0.96746       -0.01279        0.46768       -0.83294        1.00332        0.99673
0.116162        0.95622        0.95886        1.00276        1.15203        0.96741       -0.01300        0.47540       -0.84629        1.00343        0.99663
0.118052        0.95483        0.95755        1.00285        1.15278        0.96737       -0.01322        0.48324       -0.85986        1.00354        0.99652
0.119972        0.95341        0.95622        1.00294        1.15353        0.96733       -0.01344        0.49121       -0.87365        1.00365        0.99641
0.121923        0.95186        0.95476        1.00304        1.15437        0.96728       -0.01367        0.49934       -0.88762        1.00378        0.99629
0.123906        0.95028        0.95327        1.00315        1.15522        0.96723       -0.01391        0.50761       -0.90181        1.00390        0.99616
0.125922        0.94867        0.95175        1.00325        1.15608        0.96717       -0.01414        0.51601       -0.91622        1.00403        0.99604
0.127970        0.94704        0.95021        1.00335        1.15696        0.96712       -0.01438        0.52454       -0.93088        1.00416        0.99591
0.130051        0.94537        0.94865        1.00346        1.15785        0.96707       -0.01463        0.53322       -0.94577        1.00430        0.99578
0.132166        0.94356        0.94694        1.00358        1.15883        0.96701       -0.01488        0.54207       -0.96084        1.00444        0.99564
0.134316        0.94172        0.94520        1.00370        1.15983        0.96695       -0.01513        0.55106       -0.97615        1.00459        0.99549
0.136501        0.93984        0.94343        1.00382        1.16085        0.96689       -0.01539        0.56020       -0.99171        1.00475        0.99535
0.138721        0.93794        0.94164        1.00395        1.16188        0.96682       -0.01565        0.56950       -1.00753        1.00490        0.99520
0.140977        0.93595        0.93977        1.00407        1.16295        0.96676       -0.01592        0.57895       -1.02357        1.00506        0.99504
0.143270        0.93385        0.93778        1.00421        1.16410        0.96669       -0.01620        0.58859       -1.03982        1.00524        0.99488
0.145601        0.93171        0.93577        1.00435        1.16526        0.96662       -0.01648        0.59839       -1.05634        1.00541        0.99471
0.147969        0.92954        0.93372        1.00449        1.16644        0.96655       -0.01676        0.60834       -1.07313        1.00559        0.99454
0.150376        0.92732        0.93162        1.00464        1.16766        0.96647       -0.01705        0.61847       -1.09018        1.00577        0.99436
0.152821        0.92493        0.92937        1.00480        1.16896        0.96639       -0.01735        0.62880       -1.10743        1.00597        0.99417
0.155307        0.92251        0.92708        1.00496        1.17029        0.96631       -0.01765        0.63930       -1.12496        1.00617        0.99398
0.157833        0.92005        0.92476        1.00512        1.17164        0.96622       -0.01796        0.64997       -1.14278        1.00637        0.99379
0.160400        0.91753        0.92238        1.00529        1.17302        0.96614       -0.01827        0.66082       -1.16087        1.00658        0.99359
0.163009        0.91483        0.91983        1.00547        1.17451        0.96604       -0.01859        0.67189       -1.17917        1.00680        0.99337
0.165661        0.91210        0.91725        1.00565        1.17602        0.96595       -0.01892        0.68315       -1.19777        1.00703        0.99316
0.168355        0.90932        0.91462        1.00583        1.17755        0.96585       -0.01925        0.69459       -1.21666        1.00726        0.99294
0.171093        0.90643        0.91190        1.00603        1.17915        0.96575       -0.01959        0.70624       -1.23583        1.00751        0.99271
0.173876        0.90341        0.90903        1.00623        1.18083        0.96564       -0.01993        0.71812       -1.25523        1.00776        0.99246
0.176704        0.90033        0.90612        1.00644        1.18254        0.96553       -0.02029        0.73019       -1.27494        1.00802        0.99222
0.179578        0.89720        0.90317        1.00665        1.18428        0.96542       -0.02065        0.74246       -1.29498        1.00829        0.99197
0.182499        0.89389        0.90003        1.00687        1.18613        0.96530       -0.02101        0.75499       -1.31524        1.00857        0.99170
0.185468        0.89050        0.89682        1.00710        1.18803        0.96518       -0.02139        0.76773       -1.33580        1.00886        0.99143
0.188484        0.88705        0.89356        1.00734        1.18996        0.96505       -0.02177        0.78068       -1.35669        1.00915        0.99115
0.191550        0.88347        0.89017        1.00758        1.19197        0.96492       -0.02216        0.79388       -1.37786        1.00946        0.99087
0.194666        0.87975        0.88664        1.00784        1.19407        0.96478       -0.02256        0.80734       -1.39929        1.00978        0.99057
0.197832        0.87596        0.88305        1.00810        1.19621        0.96464       -0.02297        0.82102       -1.42107        1.01011        0.99026
0.201050        0.87206        0.87935        1.00836        1.19841        0.96449       -0.02338        0.83494       -1.44316        1.01045        0.98994
0.204320        0.86798        0.87548        1.00865        1.20073        0.96433       -0.02381        0.84915       -1.46549        1.01080        0.98961
0.207643        0.86383        0.87154        1.00894        1.20309        0.96417       -0.02424        0.86360       -1.48818        1.01117        0.98927
0.211020        0.85956        0.86750        1.00923        1.20552        0.96401       -0.02468        0.87830       -1.51119        1.01154        0.98893
0.214453        0.85510        0.86326        1.00954        1.20807        0.96383       -0.02514        0.89332       -1.53444        1.01194        0.98856
0.217941        0.85057        0.85896        1.00986        1.21066        0.96365       -0.02560        0.90858       -1.55807        1.01234        0.98819
0.221486        0.84590        0.85452        1.01019        1.21334        0.96346       -0.02607        0.92413       -1.58201        1.01276        0.98781
0.225088        0.84104        0.84989        1.01054        1.21614        0.96326       -0.02655        0.94000       -1.60621        1.01319        0.98741
0.228749        0.83610        0.84520        1.01089        1.21899        0.96306       -0.02705        0.95613       -1.63080        1.01364        0.98700
0.232470        0.83096        0.84032        1.01125        1.22196        0.96285       -0.02755        0.97259       -1.65565        1.01410        0.98658
0.236251        0.82568        0.83529        1.01163        1.22502        0.96263       -0.02807        0.98936       -1.68082        1.01459        0.98614
0.240093        0.82031        0.83018        1.01202        1.22813        0.96240       -0.02859        1.00641       -1.70640        1.01508        0.98569
0.243999        0.81468        0.82480        1.01243        1.23142        0.96215       -0.02913        1.02386       -1.73215        1.01560        0.98522
0.247967        0.80895        0.81934        1.01285        1.23476        0.96190       -0.02968        1.04160       -1.75832        1.01613        0.98474
0.252000        0.80304        0.81371        1.01328        1.23822        0.96164       -0.03025        1.05969       -1.78479        1.01668        0.98425
0.256099        0.79695        0.80789        1.01373        1.24180        0.96137       -0.03083        1.07815       -1.81154        1.01726        0.98373
0.260265        0.79074        0.80196        1.01419        1.24544        0.96109       -0.03141        1.09691       -1.83871        1.01784        0.98321
0.264498        0.78426        0.79576        1.01468        1.24926        0.96078       -0.03202        1.11612       -1.86605        1.01846        0.98266
0.268800        0.77767        0.78947        1.01517        1.25314        0.96047       -0.03264        1.13564       -1.89382        1.01909        0.98210
0.273172        0.77085        0.78294        1.01569        1.25717        0.96015       -0.03327        1.15559       -1.92182        1.01975        0.98151
0.277615        0.76386        0.77625        1.01622        1.26130        0.95981       -0.03392        1.17592       -1.95017        1.02044        0.98091
0.282131        0.75668        0.76937        1.01677        1.26555        0.95945       -0.03458        1.19665       -1.97883        1.02114        0.98029
0.286720        0.74928        0.76228        1.01734        1.26993        0.95908       -0.03526        1.21781       -2.00776        1.02188        0.97965
0.291383        0.74172        0.75502        1.01793        1.27442        0.95869       -0.03596        1.23937       -2.03705        1.02263        0.97900
0.296123        0.73390        0.74751        1.01855        1.27905        0.95828       -0.03667        1.26141       -2.06653        1.02342        0.97831
0.300939        0.72593        0.73985        1.01918        1.28378        0.95786       -0.03739        1.28384       -2.09643        1.02423        0.97761
0.305834        0.71768        0.73191        1.01984        1.28865        0.95740       -0.03814        1.30679       -2.12646        1.02508        0.97688
0.310808        0.70927        0.72382        1.02051        1.29362        0.95694       -0.03890        1.33015       -2.15691        1.02595        0.97614
0.315864        0.70059        0.71545        1.02122        1.29874        0.95644       -0.03968        1.35406       -2.18747        1.02687        0.97536
0.321001        0.69173        0.70691        1.02194        1.30395        0.95593       -0.04048        1.37839       -2.21844        1.02780        0.97457
0.326222        0.68259        0.69809        1.02270        1.30928        0.95539       -0.04130        1.40330       -2.24951        1.02878        0.97374
0.331528        0.67327        0.68908        1.02348        1.31471        0.95482       -0.04213        1.42867       -2.28094        1.02979        0.97289
0.336921        0.66368        0.67980        1.02429        1.32025        0.95422       -0.04299        1.45461       -2.31249        1.03085        0.97202
0.342401        0.65387        0.67030        1.02513        1.32587        0.95360       -0.04386        1.48107       -2.34431        1.03193        0.97111
0.347970        0.64382        0.66055        1.02600        1.33157        0.95294       -0.04475        1.50810       -2.37631        1.03306        0.97018
0.353630        0.63351        0.65055        1.02691        1.33733        0.95224       -0.04566        1.53571       -2.40845        1.03424        0.96921
0.359381        0.62299        0.64033        1.02784        1.34316        0.95152       -0.04659        1.56385       -2.44087        1.03545        0.96823
0.365227        0.61219        0.62982        1.02881        1.34899        0.95075       -0.04754        1.59267       -2.47324        1.03671        0.96720
0.371167        0.60117        0.61909        1.02981        1.35486        0.94995       -0.04850        1.62202       -2.50592        1.03801        0.96614
0.377204        0.58989        0.60808        1.03086        1.36067        0.94910       -0.04948        1.65205       -2.53854        1.03937        0.96505
0.383340        0.57837        0.59683        1.03194        1.36643        0.94821       -0.05048        1.68269       -2.57129        1.04078        0.96392
0.389575        0.56661        0.58534        1.03305        1.37216        0.94727       -0.05149        1.71395       -2.60420        1.04223        0.96277
0.395911        0.55459        0.57356        1.03422        1.37763        0.94628       -0.05251        1.74593       -2.63689        1.04375        0.96157
0.402351        0.54234        0.56155        1.03542        1.38299        0.94524       -0.05354        1.77852       -2.66974        1.04532        0.96033
0.408895        0.52985        0.54928        1.03667        1.38812        0.94415       -0.05458        1.81179       -2.70254        1.04695        0.95906
0.415546        0.51713        0.53676        1.03797        1.39280        0.94299       -0.05562        1.84578       -2.73510        1.04864        0.95774
0.422304        0.50418        0.52400        1.03932        1.39718        0.94178       -0.05666        1.88041       -2.76769        1.05038        0.95639
0.429173        0.49101        0.51100        1.04071        1.40109        0.94051       -0.05770        1.91574       -2.80013        1.05219        0.95499
0.436154        0.47762        0.49776        1.04217        1.40419        0.93917       -0.05871        1.95178       -2.83216        1.05408        0.95355
0.443248        0.46404        0.48430        1.04367        1.40666        0.93777       -0.05972        1.98848       -2.86407        1.05602        0.95206
0.450457        0.45025        0.47062        1.04523        1.40842        0.93631       -0.06070        2.02585       -2.89580        1.05802        0.95054
0.457784        0.43630        0.45674        1.04686        1.40880        0.93477       -0.06163        2.06389       -2.92690        1.06011        0.94895
0.465230        0.42219        0.44268        1.04854        1.40798        0.93317       -0.06252        2.10257       -2.95762        1.06226        0.94732
0.472797        0.40793        0.42843        1.05029        1.40586        0.93150       -0.06335        2.14186       -2.98796        1.06448        0.94564
0.480487        0.39353        0.41403        1.05210        1.40227        0.92978       -0.06411        2.18175       -3.01786        1.06677        0.94392
0.488302        0.37905        0.39951        1.05399        1.39634        0.92800       -0.06476        2.22216       -3.04690        1.06914        0.94213
0.496244        0.36450        0.38489        1.05595        1.38823        0.92616       -0.06530        2.26304       -3.07527        1.07157        0.94029
0.504316        0.34990        0.37018        1.05798        1.37777        0.92429       -0.06571        2.30435       -3.10298        1.07408        0.93839
