x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00000        1.00001        3.01378        0.79768       -0.00301        0.02972       -0.01228        1.00002        0.99997
0.010163        0.99998        0.99999        1.00002        3.01377        0.79768       -0.00306        0.03020       -0.01248        1.00002        0.99997
0.010328        0.99995        0.99996        1.00002        3.01375        0.79767       -0.00311        0.03069       -0.01268        1.00002        0.99997
0.010496        0.99992        0.99994        1.00002        3.01373        0.79767       -0.00316        0.03119       -0.01289        1.00002        0.99997
0.010667        0.99989        0.99991        1.00002        3.01372        0.79767       -0.00321        0.03170       -0.01310        1.00002        0.99997
0.010840        0.99986        0.99988        1.00002        3.01370        0.79766       -0.00326        0.03222       -0.01331        1.00002        0.99997
0.011016        0.99983        0.99985        1.00002        3.01368        0.79766       -0.00332        0.03274       -0.01353        1.00002        0.99997
0.011196        0.99980        0.99982        1.00002        3.01366        0.79765       -0.00337        0.03327       -0.01375        1.00003        0.99997
0.011378        0.99977        0.99979        1.00002        3.01364        0.79765       -0.00343        0.03381       -0.01397        1.00003        0.99996
0.011563        0.99974        0.99976        1.00002        3.01362        0.79765       -0.00348        0.03436       -0.01420        1.00003        0.99996
0.011751        0.99970        0.99973        1.00002        3.01360        0.79764       -0.00354        0.03492       -0.01443        1.00003        0.99996
0.011942        0.99967        0.99970        1.00002        3.01358        0.79764       -0.00360        0.03549       -0.01467        1.00003        0.99996
0.012136        0.99964        0.99966        1.00002        3.01356        0.79763       -0.00365        0.03607       -0.01490        1.00003        0.99996
0.012334        0.99961        0.99963        1.00003        3.01354        0.79763       -0.00371        0.03665       -0.01515        1.00003        0.99996
0.012534        0.99957        0.99960        1.00003        3.01352        0.79762       -0.00377        0.03725       -0.01539        1.00003        0.99996
0.012738        0.99954        0.99956        1.00003        3.01350        0.79762       -0.00384        0.03786       -0.01564        1.00003        0.99995
0.012945        0.99950        0.99953        1.00003        3.01348        0.79761       -0.00390        0.03847       -0.01590        1.00003        0.99995
0.013156        0.99947        0.99949        1.00003        3.01346        0.79761       -0.00396        0.03910       -0.01615        1.00004        0.99995
0.013370        0.99943        0.99946        1.00003        3.01343        0.79760       -0.00403        0.03973       -0.01642        1.00004        0.99995
0.013587        0.99939        0.99942        1.00003        3.01341        0.79760       -0.00409        0.04038       -0.01668        1.00004        0.99995
0.013808        0.99935        0.99939        1.00003        3.01339        0.79759       -0.00416        0.04104       -0.01696        1.00004        0.99995
0.014033        0.99932        0.99935        1.00003        3.01336        0.79759       -0.00423        0.04170       -0.01723        1.00004        0.99994
0.014261        0.99928        0.99931        1.00003        3.01334        0.79758       -0.00429        0.04238       -0.01751        1.00004        0.99994
0.014493        0.99924        0.99927        1.00003        3.01332        0.79758       -0.00436        0.04307       -0.01780        1.00004        0.99994
0.014729        0.99920        0.99923        1.00004        3.01329        0.79757       -0.00443        0.04377       -0.01808        1.00004        0.99994
0.014968        0.99916        0.99919        1.00004        3.01327        0.79757       -0.00451        0.04448       -0.01838        1.00005        0.99994
0.015212        0.99912        0.99915        1.00004        3.01324        0.79756       -0.00458        0.04521       -0.01868        1.00005        0.99994
0.015459        0.99907        0.99911        1.00004        3.01322        0.79755       -0.00465        0.04594       -0.01898        1.00005        0.99993
0.015711        0.99903        0.99907        1.00004        3.01319        0.79755       -0.00473        0.04669       -0.01929        1.00005        0.99993
0.015966        0.99899        0.99903        1.00004        3.01316        0.79754       -0.00481        0.04745       -0.01960        1.00005        0.99993
0.016226        0.99894        0.99898        1.00004        3.01314        0.79754       -0.00488        0.04822       -0.01992        1.00005        0.99993
0.016490        0.99890        0.99894        1.00004        3.01311        0.79753       -0.00496        0.04900       -0.02025        1.00005        0.99993
0.016758        0.99885        0.99890        1.00004        3.01308        0.79752       -0.00505        0.04980       -0.02057        1.00006        0.99992
0.017031        0.99881        0.99885        1.00005        3.01305        0.79752       -0.00513        0.05061       -0.02091        1.00006        0.99992
0.017308        0.99876        0.99881        1.00005        3.01302        0.79751       -0.00521        0.05143       -0.02125        1.00006        0.99992
0.017589        0.99871        0.99876        1.00005        3.01299        0.79750       -0.00530        0.05227       -0.02159        1.00006        0.99992
0.017875        0.99866        0.99871        1.00005        3.01296        0.79750       -0.00538        0.05312       -0.02194        1.00006        0.99992
0.018166        0.99861        0.99866        1.00005        3.01293        0.79749       -0.00547        0.05399       -0.02230        1.00006        0.99991
0.018461        0.99856        0.99861        1.00005        3.01290        0.79748       -0.00556        0.05486       -0.02266        1.00007        0.99991
0.018762        0.99851        0.99856        1.00005        3.01287        0.79748       -0.00565        0.05576       -0.02303        1.00007        0.99991
0.019067        0.99846        0.99851        1.00006        3.01284        0.79747       -0.00574        0.05666       -0.02341        1.00007        0.99991
0.019377        0.99841        0.99846        1.00006        3.01281        0.79746       -0.00583        0.05758       -0.02379        1.00007        0.99990
0.019692        0.99835        0.99841        1.00006        3.01277        0.79746       -0.00593        0.05852       -0.02417        1.00007        0.99990
0.020012        0.99830        0.99836        1.00006        3.01274        0.79745       -0.00602        0.05947       -0.02457        1.00007        0.99990
0.020338        0.99821        0.99828        1.00006        3.01269        0.79744       -0.00612        0.06044       -0.02497        1.00008        0.99990
0.020669        0.99812        0.99818        1.00006        3.01263        0.79742       -0.00622        0.06142       -0.02537        1.00008        0.99989
0.021005        0.99802        0.99809        1.00007        3.01257        0.79741       -0.00632        0.06242       -0.02578        1.00008        0.99989
0.021347        0.99793        0.99800        1.00007        3.01251        0.79740       -0.00643        0.06343       -0.02620        1.00009        0.99988
