x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.021694        0.99865        0.99874        1.00009        1.23714        0.96346       -0.00267        0.08222       -0.12614        1.00011        0.99988
0.022047        0.99859        0.99869        1.00010        1.23717        0.96346       -0.00271        0.08355       -0.12819        1.00012        0.99987
0.022405        0.99854        0.99863        1.00010        1.23720        0.96346       -0.00276        0.08491       -0.13027        1.00012        0.99987
0.022770        0.99848        0.99858        1.00010        1.23723        0.96346       -0.00280        0.08630       -0.13239        1.00013        0.99987
0.023140        0.99842        0.99853        1.00011        1.23725        0.96345       -0.00285        0.08770       -0.13454        1.00013        0.99986
0.023516        0.99836        0.99847        1.00011        1.23728        0.96345       -0.00289        0.08913       -0.13673        1.00014        0.99986
0.023899        0.99830        0.99842        1.00011        1.23731        0.96345       -0.00294        0.09058       -0.13895        1.00014        0.99985
0.024288        0.99824        0.99836        1.00012        1.23734        0.96345       -0.00299        0.09205       -0.14121        1.00014        0.99985
0.024683        0.99818        0.99830        1.00012        1.23737        0.96345       -0.00304        0.09355       -0.14350        1.00015        0.99984
0.025084        0.99812        0.99824        1.00012        1.23741        0.96344       -0.00309        0.09507       -0.14583        1.00015        0.99984
0.025492        0.99805        0.99818        1.00013        1.23744        0.96344       -0.00314        0.09662       -0.14820        1.00016        0.99983
0.025907        0.99799        0.99812        1.00013        1.23747        0.96344       -0.00319        0.09819       -0.15061        1.00016        0.99983
0.026328        0.99792        0.99806        1.00014        1.23750        0.96344       -0.00324        0.09979       -0.15306        1.00017        0.99982
0.026756        0.99786        0.99800        1.00014        1.23754        0.96343       -0.00329        0.10141       -0.15555        1.00017        0.99982
0.027192        0.99779        0.99793        1.00014        1.23757        0.96343       -0.00335        0.10306       -0.15808        1.00018        0.99981
0.027634        0.99772        0.99787        1.00015        1.23760        0.96343       -0.00340        0.10474       -0.16065        1.00018        0.99980
0.028083        0.99765        0.99780        1.00015        1.23764        0.96343       -0.00346        0.10645       -0.16326        1.00019        0.99980
0.028540        0.99758        0.99774        1.00016        1.23768        0.96342       -0.00351        0.10818       -0.16591        1.00020        0.99979
0.029004        0.99751        0.99767        1.00016        1.23771        0.96342       -0.00357        0.10994       -0.16861        1.00020        0.99979
0.029476        0.99743        0.99760        1.00017        1.23775        0.96342       -0.00363        0.11173       -0.17135        1.00021        0.99978
0.029955        0.99736        0.99753        1.00017        1.23779        0.96342       -0.00369        0.11355       -0.17413        1.00021        0.99978
0.030443        0.99726        0.99744        1.00018        1.23783        0.96341       -0.00375        0.11539       -0.17696        1.00022        0.99977
0.030938        0.99715        0.99733        1.00018        1.23789        0.96341       -0.00381        0.11727       -0.17984        1.00023        0.99976
0.031441        0.99704        0.99723        1.00019        1.23794        0.96341       -0.00387        0.11918       -0.18276        1.00024        0.99975
0.031952        0.99693        0.99713        1.00020        1.23800        0.96340       -0.00393        0.12112       -0.18573        1.00024        0.99974
0.032472        0.99682        0.99702        1.00020        1.23806        0.96340       -0.00400        0.12310       -0.18874        1.00025        0.99973
0.033000        0.99670        0.99691        1.00021        1.23811        0.96339       -0.00406        0.12510       -0.19181        1.00026        0.99972
0.033537        0.99659        0.99680        1.00022        1.23817        0.96339       -0.00413        0.12714       -0.19492        1.00027        0.99971
0.034083        0.99647        0.99669        1.00022        1.23823        0.96339       -0.00420        0.12921       -0.19809        1.00028        0.99970
0.034637        0.99635        0.99658        1.00023        1.23829        0.96338       -0.00426        0.13131       -0.20131        1.00029        0.99969
0.035200        0.99622        0.99646        1.00024        1.23835        0.96338       -0.00433        0.13345       -0.20458        1.00030        0.99968
0.035773        0.99610        0.99634        1.00025        1.23842        0.96337       -0.00440        0.13562       -0.20790        1.00031        0.99967
0.036355        0.99597        0.99622        1.00026        1.23848        0.96337       -0.00448        0.13783       -0.21128        1.00032        0.99966
0.036946        0.99584        0.99610        1.00026        1.23854        0.96336       -0.00455        0.14008       -0.21471        1.00033        0.99965
0.037547        0.99571        0.99598        1.00027        1.23861        0.96336       -0.00462        0.14236       -0.21820        1.00034        0.99964
0.038158        0.99558        0.99585        1.00028        1.23868        0.96336       -0.00470        0.14467       -0.22174        1.00035        0.99963
0.038778        0.99544        0.99573        1.00029        1.23874        0.96335       -0.00478        0.14703       -0.22534        1.00036        0.99962
0.039409        0.99530        0.99560        1.00030        1.23881        0.96335       -0.00485        0.14942       -0.22900        1.00037        0.99961
0.040050        0.99516        0.99547        1.00030        1.23888        0.96334       -0.00493        0.15186       -0.23272        1.00038        0.99960
0.040701        0.99499        0.99530        1.00032        1.23897        0.96333       -0.00501        0.15433       -0.23650        1.00039        0.99958
0.041363        0.99480        0.99512        1.00033        1.23906        0.96333       -0.00510        0.15685       -0.24034        1.00041        0.99957
0.042036        0.99461        0.99495        1.00034        1.23916        0.96332       -0.00518        0.15940       -0.24424        1.00042        0.99955
0.042720        0.99442        0.99477        1.00035        1.23925        0.96332       -0.00526        0.16200       -0.24820        1.00044        0.99954
0.043415        0.99423        0.99459        1.00036        1.23935        0.96331       -0.00535        0.16464       -0.25223        1.00045        0.99952
0.044121        0.99403        0.99440        1.00037        1.23945        0.96330       -0.00544        0.16732       -0.25632        1.00047        0.99951
0.044839        0.99383        0.99421        1.00039        1.23955        0.96329       -0.00553        0.17005       -0.26048        1.00048        0.99949
0.045568        0.99362        0.99402        1.00040        1.23965        0.96329       -0.00562        0.17282       -0.26470        1.00050        0.99947
0.046309        0.99342        0.99382        1.00041        1.23976        0.96328       -0.00571        0.17564       -0.26900        1.00051        0.99946
0.047062        0.99320        0.99363        1.00042        1.23986        0.96327       -0.00580        0.17850       -0.27337        1.00053        0.99944
0.047828        0.99299        0.99342        1.00044        1.23997        0.96327       -0.00590        0.18141       -0.27780        1.00055        0.99942
0.048606        0.99277        0.99322        1.00045        1.24008        0.96326       -0.00599        0.18436       -0.28231        1.00056        0.99941
0.049396        0.99255        0.99301        1.00046        1.24019        0.96325       -0.00609        0.18737       -0.28689        1.00058        0.99939
0.050200        0.99232        0.99279        1.00048        1.24030        0.96324       -0.00619        0.19042       -0.29155        1.00060        0.99937
0.051016        0.99204        0.99253        1.00050        1.24044        0.96323       -0.00629        0.19353       -0.29627        1.00062        0.99935
0.051846        0.99176        0.99227        1.00051        1.24058        0.96322       -0.00640        0.19669       -0.30108        1.00064        0.99932
0.052689        0.99147        0.99200        1.00053        1.24073        0.96321       -0.00650        0.19989       -0.30595        1.00066        0.99930
0.053546        0.99118        0.99172        1.00055        1.24088        0.96320       -0.00661        0.20315       -0.31091        1.00068        0.99928
0.054417        0.99088        0.99144        1.00057        1.24103        0.96319       -0.00671        0.20647       -0.31595        1.00071        0.99925
0.055302        0.99058        0.99116        1.00058        1.24118        0.96318       -0.00682        0.20984       -0.32107        1.00073        0.99923
0.056202        0.99027        0.99087        1.00060        1.24133        0.96317       -0.00694        0.21326       -0.32628        1.00075        0.99920
0.057116        0.98996        0.99058        1.00062        1.24149        0.96316       -0.00705        0.21674       -0.33157        1.00078        0.99918
0.058045        0.98964        0.99028        1.00064        1.24165        0.96315       -0.00717        0.22027       -0.33694        1.00080        0.99915
0.058989        0.98932        0.98997        1.00066        1.24181        0.96314       -0.00728        0.22386       -0.34240        1.00083        0.99913
0.059948        0.98899        0.98967        1.00068        1.24197        0.96312       -0.00740        0.22751       -0.34796        1.00085        0.99910
0.060923        0.98861        0.98931        1.00071        1.24216        0.96311       -0.00752        0.23123       -0.35359        1.00088        0.99907
0.061914        0.98821        0.98893        1.00073        1.24236        0.96310       -0.00765        0.23501       -0.35931        1.00091        0.99904
0.062921        0.98780        0.98855        1.00075        1.24257        0.96308       -0.00777        0.23884       -0.36512        1.00094        0.99901
0.063945        0.98739        0.98816        1.00078        1.24277        0.96307       -0.00790        0.24274       -0.37103        1.00097        0.99897
0.064985        0.98697        0.98777        1.00081        1.24298        0.96305       -0.00803        0.24671       -0.37704        1.00101        0.99894
0.066042        0.98655        0.98737        1.00083        1.24320        0.96304       -0.00816        0.25074       -0.38314        1.00104        0.99890
0.067116        0.98611        0.98696        1.00086        1.24341        0.96302       -0.00830        0.25483       -0.38935        1.00107        0.99887
0.068208        0.98568        0.98655        1.00089        1.24363        0.96301       -0.00843        0.25899       -0.39565        1.00111        0.99883
0.069317        0.98523        0.98613        1.00091        1.24386        0.96299       -0.00857        0.26322       -0.40205        1.00114        0.99880
0.070445        0.98475        0.98568        1.00094        1.24410        0.96297       -0.00871        0.26752       -0.40856        1.00118        0.99876
0.071590        0.98422        0.98518        1.00098        1.24436        0.96296       -0.00886        0.27189       -0.41516        1.00122        0.99872
0.072755        0.98368        0.98468        1.00101        1.24464        0.96294       -0.00900        0.27634       -0.42187        1.00126        0.99867
0.073938        0.98313        0.98416        1.00104        1.24491        0.96292       -0.00915        0.28086       -0.42868        1.00130        0.99863
0.075141        0.98258        0.98364        1.00108        1.24519        0.96290       -0.00930        0.28545       -0.43561        1.00134        0.99858
0.076363        0.98201        0.98310        1.00111        1.24548        0.96288       -0.00946        0.29012       -0.44265        1.00139        0.99854
0.077605        0.98144        0.98256        1.00115        1.24577        0.96286       -0.00961        0.29486       -0.44980        1.00143        0.99849
0.078867        0.98085        0.98201        1.00118        1.24606        0.96284       -0.00977        0.29968       -0.45708        1.00148        0.99844
0.080150        0.98025        0.98145        1.00122        1.24636        0.96281       -0.00993        0.30458       -0.46446        1.00152        0.99840
0.081454        0.97957        0.98081        1.00126        1.24670        0.96279       -0.01010        0.30957       -0.47195        1.00158        0.99834
0.082779        0.97888        0.98015        1.00131        1.24705        0.96276       -0.01026        0.31464       -0.47956        1.00163        0.99828
0.084125        0.97817        0.97949        1.00135        1.24741        0.96274       -0.01043        0.31979       -0.48730        1.00169        0.99823
0.085493        0.97745        0.97882        1.00139        1.24777        0.96271       -0.01061        0.32503       -0.49516        1.00174        0.99817
0.086884        0.97673        0.97813        1.00144        1.24814        0.96269       -0.01078        0.33035       -0.50314        1.00180        0.99811
0.088297        0.97599        0.97744        1.00148        1.24851        0.96266       -0.01096        0.33576       -0.51126        1.00185        0.99805
0.089733        0.97523        0.97673        1.00153        1.24889        0.96263       -0.01114        0.34125       -0.51951        1.00191        0.99799
0.091193        0.97440        0.97595        1.00158        1.24931        0.96260       -0.01133        0.34685       -0.52787        1.00198        0.99792
0.092676        0.97354        0.97513        1.00164        1.24974        0.96257       -0.01152        0.35254       -0.53637        1.00204        0.99785
0.094183        0.97266        0.97430        1.00169        1.25019        0.96254       -0.01171        0.35832       -0.54500        1.00211        0.99778
0.095715        0.97177        0.97346        1.00175        1.25064        0.96251       -0.01190        0.36420       -0.55377        1.00218        0.99771
0.097272        0.97086        0.97261        1.00180        1.25110        0.96247       -0.01210        0.37017       -0.56268        1.00225        0.99763
0.098854        0.96993        0.97174        1.00186        1.25156        0.96244       -0.01230        0.37624       -0.57174        1.00233        0.99756
0.100462        0.96897        0.97083        1.00192        1.25205        0.96241       -0.01251        0.38242       -0.58094        1.00240        0.99748
0.102096        0.96792        0.96985        1.00199        1.25258        0.96237       -0.01271        0.38870       -0.59027        1.00248        0.99739
0.103757        0.96686        0.96884        1.00205        1.25312        0.96233       -0.01293        0.39509       -0.59974        1.00257        0.99731
0.105444        0.96577        0.96782        1.00212        1.25367        0.96229       -0.01314        0.40158       -0.60937        1.00265        0.99722
0.107159        0.96467        0.96678        1.00219        1.25422        0.96225       -0.01336        0.40818       -0.61916        1.00274        0.99713
0.108902        0.96355        0.96573        1.00226        1.25479        0.96220       -0.01359        0.41489       -0.62910        1.00282        0.99704
0.110674        0.96238        0.96462        1.00233        1.25539        0.96216       -0.01381        0.42171       -0.63920        1.00292        0.99694
0.112474        0.96111        0.96343        1.00241        1.25603        0.96211       -0.01405        0.42865       -0.64943        1.00302        0.99684
0.114303        0.95983        0.96222        1.00249        1.25668        0.96207       -0.01428        0.43571       -0.65983        1.00312        0.99673
0.116162        0.95853        0.96099        1.00257        1.25734        0.96202       -0.01452        0.44288       -0.67039        1.00322        0.99663
0.118052        0.95720        0.95975        1.00266        1.25801        0.96197       -0.01476        0.45017       -0.68113        1.00332        0.99652
0.119972        0.95585        0.95848        1.00274        1.25869        0.96192       -0.01501        0.45758       -0.69204        1.00343        0.99641
0.121923        0.95438        0.95709        1.00284        1.25944        0.96186       -0.01527        0.46514       -0.70309        1.00355        0.99629
0.123906        0.95287        0.95567        1.00293        1.26021        0.96180       -0.01552        0.47281       -0.71431        1.00367        0.99616
0.125922        0.95134        0.95422        1.00303        1.26099        0.96175       -0.01579        0.48061       -0.72572        1.00379        0.99604
0.127970        0.94979        0.95276        1.00313        1.26178        0.96169       -0.01605        0.48854       -0.73731        1.00391        0.99591
0.130051        0.94821        0.95127        1.00323        1.26258        0.96163       -0.01632        0.49660       -0.74909        1.00404        0.99578
0.132166        0.94648        0.94964        1.00334        1.26346        0.96156       -0.01660        0.50482       -0.76100        1.00417        0.99564
0.134316        0.94473        0.94799        1.00345        1.26435        0.96149       -0.01688        0.51317       -0.77311        1.00431        0.99549
0.136501        0.94295        0.94630        1.00356        1.26526        0.96143       -0.01717        0.52166       -0.78542        1.00446        0.99535
0.138721        0.94113        0.94459        1.00368        1.26619        0.96136       -0.01746        0.53028       -0.79792        1.00460        0.99520
0.140977        0.93924        0.94281        1.00380        1.26715        0.96128       -0.01776        0.53906       -0.81061        1.00475        0.99504
0.143270        0.93724        0.94092        1.00393        1.26817        0.96120       -0.01806        0.54800       -0.82346        1.00491        0.99488
0.145601        0.93521        0.93900        1.00406        1.26921        0.96112       -0.01837        0.55709       -0.83651        1.00508        0.99471
0.147969        0.93314        0.93705        1.00419        1.27027        0.96104       -0.01869        0.56632       -0.84978        1.00525        0.99454
0.150376        0.93102        0.93505        1.00432        1.27135        0.96096       -0.01901        0.57571       -0.86326        1.00542        0.99436
0.152821        0.92875        0.93290        1.00447        1.27251        0.96087       -0.01933        0.58529       -0.87689        1.00560        0.99417
0.155307        0.92645        0.93072        1.00462        1.27369        0.96078       -0.01967        0.59502       -0.89074        1.00579        0.99398
0.157833        0.92410        0.92851        1.00477        1.27490        0.96068       -0.02000        0.60491       -0.90482        1.00598        0.99379
0.160400        0.92170        0.92624        1.00493        1.27612        0.96059       -0.02035        0.61497       -0.91912        1.00617        0.99359
0.163009        0.91914        0.92382        1.00509        1.27744        0.96048       -0.02070        0.62522       -0.93357        1.00638        0.99337
0.165661        0.91653        0.92135        1.00526        1.27878        0.96038       -0.02106        0.63565       -0.94825        1.00660        0.99316
0.168355        0.91388        0.91885        1.00543        1.28014        0.96027       -0.02142        0.64624       -0.96318        1.00681        0.99294
0.171093        0.91114        0.91625        1.00561        1.28155        0.96016       -0.02180        0.65703       -0.97831        1.00704        0.99271
0.173876        0.90826        0.91352        1.00580        1.28303        0.96004       -0.02218        0.66802       -0.99363        1.00728        0.99246
0.176704        0.90533        0.91075        1.00599        1.28454        0.95991       -0.02256        0.67919       -1.00919        1.00752        0.99222
0.179578        0.90235        0.90793        1.00619        1.28607        0.95979       -0.02296        0.69054       -1.02501        1.00777        0.99197
0.182499        0.89920        0.90495        1.00640        1.28769        0.95966       -0.02336        0.70212       -1.04099        1.00803        0.99170
0.185468        0.89596        0.90189        1.00661        1.28936        0.95952       -0.02377        0.71390       -1.05721        1.00830        0.99143
0.188484        0.89268        0.89877        1.00683        1.29105        0.95938       -0.02419        0.72587       -1.07370        1.00858        0.99115
0.191550        0.88927        0.89554        1.00706        1.29281        0.95923       -0.02462        0.73806       -1.09040        1.00886        0.99087
0.194666        0.88572        0.89217        1.00729        1.29464        0.95908       -0.02505        0.75049       -1.10730        1.00916        0.99057
0.197832        0.88211        0.88875        1.00753        1.29650        0.95892       -0.02549        0.76311       -1.12447        1.00947        0.99026
0.201050        0.87839        0.88523        1.00778        1.29841        0.95876       -0.02595        0.77596       -1.14189        1.00978        0.98994
0.204320        0.87450        0.88153        1.00805        1.30042        0.95859       -0.02641        0.78907       -1.15949        1.01012        0.98961
0.207643        0.87054        0.87778        1.00831        1.30246        0.95841       -0.02688        0.80239       -1.17737        1.01045        0.98927
0.211020        0.86648        0.87392        1.00859        1.30456        0.95823       -0.02736        0.81595       -1.19550        1.01080        0.98893
0.214453        0.86223        0.86988        1.00888        1.30675        0.95803       -0.02785        0.82978       -1.21381        1.01117        0.98856
0.217941        0.85790        0.86577        1.00917        1.30898        0.95784       -0.02835        0.84384       -1.23243        1.01155        0.98819
0.221486        0.85345        0.86153        1.00948        1.31128        0.95763       -0.02887        0.85815       -1.25127        1.01193        0.98781
0.225088        0.84881        0.85713        1.00980        1.31367        0.95741       -0.02939        0.87275       -1.27032        1.01234        0.98741
0.228749        0.84410        0.85264        1.01012        1.31609        0.95719       -0.02992        0.88758       -1.28968        1.01275        0.98700
0.232470        0.83920        0.84798        1.01046        1.31861        0.95696       -0.03047        0.90272       -1.30923        1.01319        0.98658
0.236251        0.83416        0.84318        1.01082        1.32120        0.95671       -0.03102        0.91812       -1.32903        1.01363        0.98614
0.240093        0.82904        0.83831        1.01117        1.32383        0.95647       -0.03159        0.93378       -1.34915        1.01409        0.98569
0.243999        0.82366        0.83318        1.01155        1.32658        0.95620       -0.03217        0.94979       -1.36938        1.01457        0.98522
0.247967        0.81820        0.82796        1.01194        1.32938        0.95593       -0.03276        0.96606       -1.38995        1.01507        0.98474
0.252000        0.81256        0.82258        1.01234        1.33226        0.95564       -0.03336        0.98264       -1.41074        1.01558        0.98425
0.256099        0.80673        0.81702        1.01276        1.33523        0.95535       -0.03398        0.99954       -1.43175        1.01611        0.98373
0.260265        0.80081        0.81137        1.01318        1.33824        0.95504       -0.03461        1.01672       -1.45309        1.01665        0.98321
0.264498        0.79462        0.80545        1.01363        1.34137        0.95472       -0.03526        1.03428       -1.47453        1.01722        0.98266
0.268800        0.78833        0.79943        1.01409        1.34455        0.95438       -0.03591        1.05213       -1.49633        1.01781        0.98210
0.273172        0.78181        0.79320        1.01457        1.34782        0.95403       -0.03658        1.07035       -1.51828        1.01842        0.98151
0.277615        0.77514        0.78681        1.01506        1.35116        0.95367       -0.03727        1.08889       -1.54051        1.01905        0.98091
0.282131        0.76827        0.78023        1.01557        1.35457        0.95329       -0.03797        1.10780       -1.56297        1.01970        0.98029
0.286720        0.76120        0.77345        1.01610        1.35806        0.95289       -0.03869        1.12707       -1.58562        1.02037        0.97965
0.291383        0.75397        0.76652        1.01664        1.36161        0.95248       -0.03942        1.14670       -1.60855        1.02107        0.97900
0.296123        0.74650        0.75934        1.01721        1.36524        0.95204       -0.04016        1.16673       -1.63162        1.02180        0.97831
0.300939        0.73887        0.75202        1.01779        1.36893        0.95159       -0.04093        1.18711       -1.65501        1.02254        0.97761
0.305834        0.73099        0.74443        1.01840        1.37268        0.95111       -0.04170        1.20793       -1.67848        1.02332        0.97688
0.310808        0.72295        0.73669        1.01902        1.37649        0.95063       -0.04250        1.22911       -1.70227        1.02412        0.97614
0.315864        0.71463        0.72869        1.01967        1.38034        0.95010       -0.04331        1.25075       -1.72613        1.02496        0.97536
0.321001        0.70616        0.72052        1.02034        1.38424        0.94957       -0.04413        1.27277       -1.75030        1.02582        0.97457
0.326222        0.69742        0.71208        1.02104        1.38816        0.94900       -0.04498        1.29525       -1.77453        1.02671        0.97374
0.331528        0.68849        0.70347        1.02175        1.39211        0.94841       -0.04584        1.31814       -1.79902        1.02763        0.97289
0.336921        0.67931        0.69459        1.02250        1.39606        0.94779       -0.04671        1.34151       -1.82359        1.02859        0.97202
0.342401        0.66992        0.68550        1.02327        1.40001        0.94715       -0.04760        1.36531       -1.84836        1.02959        0.97111
0.347970        0.66029        0.67618        1.02407        1.40393        0.94647       -0.04851        1.38959       -1.87325        1.03061        0.97018
0.353630        0.65042        0.66661        1.02490        1.40780        0.94577       -0.04943        1.41434       -1.89823        1.03168        0.96921
0.359381        0.64034        0.65683        1.02575        1.41164        0.94503       -0.05037        1.43955       -1.92341        1.03278        0.96823
0.365227        0.62999        0.64677        1.02665        1.41531        0.94425       -0.05132        1.46529       -1.94852        1.03392        0.96720
0.371167        0.61943        0.63650        1.02756        1.41895        0.94344       -0.05228        1.49149       -1.97386        1.03510        0.96614
0.377204        0.60861        0.62596        1.02852        1.42235        0.94259       -0.05325        1.51823       -1.99913        1.03633        0.96505
0.383340        0.59756        0.61519        1.02951        1.42556        0.94170       -0.05424        1.54546       -2.02447        1.03760        0.96392
0.389575        0.58629        0.60419        1.03053        1.42862        0.94078       -0.05523        1.57319       -2.04992        1.03890        0.96277
0.395911        0.57476        0.59291        1.03159        1.43122        0.93980       -0.05623        1.60148       -2.07517        1.04027        0.96157
0.402351        0.56301        0.58141        1.03269        1.43357        0.93879       -0.05723        1.63026       -2.10052        1.04167        0.96033
0.408895        0.55103        0.56966        1.03383        1.43551        0.93773       -0.05823        1.65958       -2.12581        1.04313        0.95906
0.415546        0.53881        0.55767        1.03501        1.43680        0.93662       -0.05922        1.68943       -2.15088        1.04464        0.95774
0.422304        0.52639        0.54546        1.03624        1.43765        0.93547       -0.06021        1.71979       -2.17596        1.04619        0.95639
0.429173        0.51374        0.53301        1.03751        1.43784        0.93427       -0.06119        1.75067       -2.20089        1.04780        0.95499
0.436154        0.50089        0.52033        1.03883        1.43701        0.93302       -0.06214        1.78207       -2.22549        1.04947        0.95355
0.443248        0.48784        0.50744        1.04019        1.43541        0.93172       -0.06307        1.81396       -2.24996        1.05118        0.95206
0.450457        0.47460        0.49435        1.04160        1.43294        0.93038       -0.06397        1.84635       -2.27428        1.05295        0.95054
0.457784        0.46120        0.48106        1.04307        1.42892        0.92898       -0.06481        1.87919       -2.29808        1.05478        0.94895
0.465230        0.44764        0.46759        1.04460        1.42358        0.92755       -0.06560        1.91248       -2.32158        1.05667        0.94732
0.472797        0.43392        0.45395        1.04617        1.41686        0.92608       -0.06633        1.94619       -2.34478        1.05861        0.94564
0.480487        0.42008        0.44016        1.04781        1.40859        0.92458       -0.06700        1.98030       -2.36762        1.06060        0.94392
0.488302        0.40615        0.42625        1.04950        1.39799        0.92304       -0.06755        2.01470       -2.38979        1.06266        0.94213
0.496244        0.39215        0.41224        1.05127        1.38525        0.92150       -0.06800        2.04939       -2.41145        1.06477        0.94029
0.504316        0.37809        0.39815        1.05309        1.37030        0.91994       -0.06833        2.08431       -2.43259        1.06693        0.93839
