x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00001        1.00002        1.26081        0.96253       -0.00126        0.03789       -0.05697        1.00002        0.99997
0.010163        0.99999        1.00001        1.00002        1.26081        0.96253       -0.00128        0.03851       -0.05790        1.00002        0.99997
0.010328        0.99997        0.99999        1.00002        1.26081        0.96253       -0.00130        0.03913       -0.05884        1.00003        0.99997
0.010496        0.99996        0.99998        1.00002        1.26082        0.96253       -0.00132        0.03977       -0.05980        1.00003        0.99997
0.010667        0.99994        0.99996        1.00002        1.26083        0.96253       -0.00134        0.04042       -0.06077        1.00003        0.99997
0.010840        0.99992        0.99995        1.00002        1.26084        0.96253       -0.00136        0.04107       -0.06176        1.00003        0.99997
0.011016        0.99991        0.99993        1.00002        1.26085        0.96253       -0.00138        0.04174       -0.06276        1.00003        0.99997
0.011196        0.99989        0.99992        1.00003        1.26086        0.96253       -0.00141        0.04242       -0.06378        1.00003        0.99997
0.011378        0.99987        0.99990        1.00003        1.26087        0.96253       -0.00143        0.04311       -0.06482        1.00003        0.99996
0.011563        0.99986        0.99988        1.00003        1.26087        0.96253       -0.00145        0.04381       -0.06587        1.00003        0.99996
0.011751        0.99984        0.99987        1.00003        1.26088        0.96253       -0.00148        0.04453       -0.06695        1.00004        0.99996
0.011942        0.99982        0.99985        1.00003        1.26089        0.96253       -0.00150        0.04525       -0.06803        1.00004        0.99996
0.012136        0.99980        0.99983        1.00003        1.26090        0.96253       -0.00152        0.04599       -0.06914        1.00004        0.99996
0.012334        0.99978        0.99981        1.00003        1.26091        0.96253       -0.00155        0.04673       -0.07027        1.00004        0.99996
0.012534        0.99976        0.99980        1.00003        1.26092        0.96253       -0.00157        0.04749       -0.07141        1.00004        0.99996
0.012738        0.99974        0.99978        1.00003        1.26093        0.96252       -0.00160        0.04827       -0.07257        1.00004        0.99995
0.012945        0.99972        0.99976        1.00004        1.26094        0.96252       -0.00163        0.04905       -0.07375        1.00004        0.99995
0.013156        0.99970        0.99974        1.00004        1.26095        0.96252       -0.00165        0.04985       -0.07495        1.00005        0.99995
0.013370        0.99968        0.99972        1.00004        1.26096        0.96252       -0.00168        0.05066       -0.07617        1.00005        0.99995
0.013587        0.99966        0.99970        1.00004        1.26097        0.96252       -0.00171        0.05148       -0.07741        1.00005        0.99995
0.013808        0.99964        0.99968        1.00004        1.26098        0.96252       -0.00173        0.05232       -0.07866        1.00005        0.99995
0.014033        0.99962        0.99966        1.00004        1.26099        0.96252       -0.00176        0.05317       -0.07994        1.00005        0.99994
0.014261        0.99960        0.99964        1.00004        1.26100        0.96252       -0.00179        0.05404       -0.08124        1.00005        0.99994
0.014493        0.99958        0.99962        1.00004        1.26101        0.96252       -0.00182        0.05492       -0.08256        1.00006        0.99994
0.014729        0.99956        0.99960        1.00005        1.26103        0.96252       -0.00185        0.05581       -0.08391        1.00006        0.99994
0.014968        0.99953        0.99958        1.00005        1.26104        0.96252       -0.00188        0.05672       -0.08527        1.00006        0.99994
0.015212        0.99951        0.99956        1.00005        1.26105        0.96252       -0.00191        0.05764       -0.08666        1.00006        0.99994
0.015459        0.99949        0.99954        1.00005        1.26106        0.96252       -0.00194        0.05858       -0.08807        1.00006        0.99993
0.015711        0.99946        0.99951        1.00005        1.26107        0.96251       -0.00197        0.05953       -0.08950        1.00006        0.99993
0.015966        0.99944        0.99949        1.00005        1.26108        0.96251       -0.00201        0.06050       -0.09096        1.00007        0.99993
0.016226        0.99941        0.99947        1.00005        1.26110        0.96251       -0.00204        0.06148       -0.09243        1.00007        0.99993
0.016490        0.99939        0.99944        1.00006        1.26111        0.96251       -0.00207        0.06248       -0.09394        1.00007        0.99993
0.016758        0.99936        0.99942        1.00006        1.26112        0.96251       -0.00211        0.06350       -0.09547        1.00007        0.99992
0.017031        0.99934        0.99940        1.00006        1.26114        0.96251       -0.00214        0.06453       -0.09702        1.00007        0.99992
0.017308        0.99931        0.99937        1.00006        1.26115        0.96251       -0.00217        0.06558       -0.09860        1.00008        0.99992
0.017589        0.99928        0.99935        1.00006        1.26116        0.96251       -0.00221        0.06665       -0.10020        1.00008        0.99992
0.017875        0.99926        0.99932        1.00006        1.26118        0.96251       -0.00225        0.06773       -0.10183        1.00008        0.99992
0.018166        0.99923        0.99930        1.00007        1.26119        0.96251       -0.00228        0.06884       -0.10348        1.00008        0.99991
0.018461        0.99920        0.99927        1.00007        1.26120        0.96250       -0.00232        0.06995       -0.10517        1.00008        0.99991
0.018762        0.99917        0.99924        1.00007        1.26122        0.96250       -0.00236        0.07109       -0.10688        1.00009        0.99991
0.019067        0.99915        0.99922        1.00007        1.26123        0.96250       -0.00240        0.07225       -0.10862        1.00009        0.99991
0.019377        0.99912        0.99919        1.00007        1.26125        0.96250       -0.00243        0.07342       -0.11038        1.00009        0.99990
0.019692        0.99909        0.99916        1.00007        1.26126        0.96250       -0.00247        0.07462       -0.11218        1.00009        0.99990
0.020012        0.99906        0.99913        1.00008        1.26128        0.96250       -0.00251        0.07583       -0.11400        1.00009        0.99990
0.020338        0.99901        0.99909        1.00008        1.26130        0.96250       -0.00256        0.07707       -0.11585        1.00010        0.99990
0.020669        0.99896        0.99904        1.00008        1.26133        0.96250       -0.00260        0.07832       -0.11774        1.00010        0.99989
0.021005        0.99890        0.99899        1.00009        1.26135        0.96249       -0.00264        0.07960       -0.11965        1.00011        0.99989
0.021347        0.99885        0.99894        1.00009        1.26138        0.96249       -0.00268        0.08089       -0.12160        1.00011        0.99988
0.021694        0.99880        0.99889        1.00009        1.26141        0.96249       -0.00273        0.08221       -0.12357        1.00011        0.99988
0.022047        0.99874        0.99884        1.00010        1.26144        0.96249       -0.00277        0.08355       -0.12558        1.00012        0.99987
0.022405        0.99868        0.99878        1.00010        1.26147        0.96249       -0.00282        0.08490       -0.12762        1.00012        0.99987
0.022770        0.99863        0.99873        1.00010        1.26150        0.96248       -0.00286        0.08629       -0.12969        1.00013        0.99987
0.023140        0.99857        0.99867        1.00011        1.26152        0.96248       -0.00291        0.08769       -0.13180        1.00013        0.99986
0.023516        0.99851        0.99862        1.00011        1.26155        0.96248       -0.00296        0.08912       -0.13394        1.00014        0.99986
0.023899        0.99845        0.99856        1.00011        1.26159        0.96248       -0.00300        0.09057       -0.13612        1.00014        0.99985
0.024288        0.99839        0.99850        1.00012        1.26162        0.96248       -0.00305        0.09204       -0.13833        1.00014        0.99985
0.024683        0.99833        0.99845        1.00012        1.26165        0.96247       -0.00310        0.09354       -0.14058        1.00015        0.99984
0.025084        0.99826        0.99839        1.00012        1.26168        0.96247       -0.00315        0.09506       -0.14287        1.00015        0.99984
0.025492        0.99820        0.99833        1.00013        1.26171        0.96247       -0.00320        0.09661       -0.14519        1.00016        0.99983
0.025907        0.99813        0.99826        1.00013        1.26175        0.96247       -0.00326        0.09818       -0.14755        1.00016        0.99983
0.026328        0.99807        0.99820        1.00014        1.26178        0.96246       -0.00331        0.09978       -0.14995        1.00017        0.99982
0.026756        0.99800        0.99814        1.00014        1.26181        0.96246       -0.00336        0.10140       -0.15239        1.00017        0.99982
0.027192        0.99793        0.99807        1.00014        1.26185        0.96246       -0.00342        0.10305       -0.15486        1.00018        0.99981
0.027634        0.99786        0.99801        1.00015        1.26188        0.96246       -0.00347        0.10473       -0.15738        1.00018        0.99980
0.028083        0.99779        0.99794        1.00015        1.26192        0.96245       -0.00353        0.10643       -0.15994        1.00019        0.99980
0.028540        0.99772        0.99787        1.00016        1.26196        0.96245       -0.00359        0.10817       -0.16254        1.00020        0.99979
0.029004        0.99765        0.99781        1.00016        1.26199        0.96245       -0.00365        0.10993       -0.16518        1.00020        0.99979
0.029476        0.99757        0.99774        1.00017        1.26203        0.96245       -0.00371        0.11171       -0.16787        1.00021        0.99978
0.029955        0.99750        0.99767        1.00017        1.26207        0.96244       -0.00377        0.11353       -0.17059        1.00021        0.99978
0.030443        0.99740        0.99757        1.00018        1.26212        0.96244       -0.00383        0.11538       -0.17337        1.00022        0.99977
0.030938        0.99729        0.99747        1.00018        1.26217        0.96244       -0.00389        0.11726       -0.17618        1.00023        0.99976
0.031441        0.99718        0.99737        1.00019        1.26223        0.96243       -0.00395        0.11917       -0.17904        1.00024        0.99975
