x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00001        1.00002        1.40454        0.95813       -0.00140        0.04061       -0.05833        1.00003        0.99997
0.010163        0.99999        1.00001        1.00002        1.40454        0.95813       -0.00142        0.04127       -0.05928        1.00003        0.99997
0.010328        0.99997        0.99999        1.00002        1.40455        0.95813       -0.00145        0.04194       -0.06024        1.00003        0.99997
0.010496        0.99995        0.99997        1.00002        1.40456        0.95813       -0.00147        0.04262       -0.06122        1.00003        0.99997
0.010667        0.99993        0.99996        1.00002        1.40458        0.95813       -0.00150        0.04332       -0.06222        1.00003        0.99997
0.010840        0.99991        0.99994        1.00003        1.40459        0.95813       -0.00152        0.04402       -0.06323        1.00003        0.99997
0.011016        0.99989        0.99992        1.00003        1.40460        0.95813       -0.00154        0.04474       -0.06426        1.00003        0.99997
0.011196        0.99987        0.99990        1.00003        1.40461        0.95813       -0.00157        0.04547       -0.06530        1.00003        0.99997
0.011378        0.99985        0.99988        1.00003        1.40462        0.95813       -0.00160        0.04621       -0.06636        1.00004        0.99996
0.011563        0.99984        0.99987        1.00003        1.40463        0.95813       -0.00162        0.04696       -0.06744        1.00004        0.99996
0.011751        0.99981        0.99985        1.00003        1.40465        0.95813       -0.00165        0.04772       -0.06854        1.00004        0.99996
0.011942        0.99979        0.99983        1.00003        1.40466        0.95812       -0.00167        0.04850       -0.06965        1.00004        0.99996
0.012136        0.99977        0.99981        1.00003        1.40467        0.95812       -0.00170        0.04929       -0.07079        1.00004        0.99996
0.012334        0.99975        0.99979        1.00003        1.40468        0.95812       -0.00173        0.05009       -0.07194        1.00004        0.99996
0.012534        0.99973        0.99977        1.00004        1.40470        0.95812       -0.00176        0.05090       -0.07311        1.00004        0.99996
0.012738        0.99971        0.99975        1.00004        1.40471        0.95812       -0.00179        0.05173       -0.07430        1.00005        0.99995
0.012945        0.99969        0.99973        1.00004        1.40472        0.95812       -0.00182        0.05257       -0.07551        1.00005        0.99995
0.013156        0.99966        0.99970        1.00004        1.40474        0.95812       -0.00184        0.05343       -0.07673        1.00005        0.99995
0.013370        0.99964        0.99968        1.00004        1.40475        0.95812       -0.00188        0.05430       -0.07798        1.00005        0.99995
0.013587        0.99962        0.99966        1.00004        1.40477        0.95812       -0.00191        0.05518       -0.07925        1.00005        0.99995
0.013808        0.99959        0.99964        1.00004        1.40478        0.95812       -0.00194        0.05608       -0.08054        1.00005        0.99995
0.014033        0.99957        0.99962        1.00004        1.40480        0.95812       -0.00197        0.05699       -0.08185        1.00006        0.99994
0.014261        0.99955        0.99959        1.00005        1.40481        0.95811       -0.00200        0.05792       -0.08318        1.00006        0.99994
0.014493        0.99952        0.99957        1.00005        1.40483        0.95811       -0.00203        0.05886       -0.08453        1.00006        0.99994
0.014729        0.99950        0.99955        1.00005        1.40484        0.95811       -0.00207        0.05982       -0.08591        1.00006        0.99994
0.014968        0.99947        0.99952        1.00005        1.40486        0.95811       -0.00210        0.06079       -0.08730        1.00006        0.99994
0.015212        0.99944        0.99950        1.00005        1.40487        0.95811       -0.00213        0.06178       -0.08872        1.00006        0.99994
0.015459        0.99942        0.99947        1.00005        1.40489        0.95811       -0.00217        0.06278       -0.09016        1.00007        0.99993
0.015711        0.99939        0.99945        1.00006        1.40491        0.95811       -0.00220        0.06380       -0.09163        1.00007        0.99993
0.015966        0.99936        0.99942        1.00006        1.40492        0.95811       -0.00224        0.06484       -0.09312        1.00007        0.99993
0.016226        0.99934        0.99939        1.00006        1.40494        0.95811       -0.00228        0.06590       -0.09464        1.00007        0.99993
0.016490        0.99931        0.99937        1.00006        1.40496        0.95810       -0.00231        0.06697       -0.09617        1.00007        0.99993
0.016758        0.99928        0.99934        1.00006        1.40497        0.95810       -0.00235        0.06806       -0.09774        1.00008        0.99992
0.017031        0.99925        0.99931        1.00006        1.40499        0.95810       -0.00239        0.06916       -0.09933        1.00008        0.99992
0.017308        0.99922        0.99928        1.00006        1.40501        0.95810       -0.00243        0.07029       -0.10094        1.00008        0.99992
0.017589        0.99919        0.99926        1.00007        1.40503        0.95810       -0.00247        0.07143       -0.10258        1.00008        0.99992
0.017875        0.99916        0.99923        1.00007        1.40505        0.95810       -0.00251        0.07260       -0.10425        1.00009        0.99992
0.018166        0.99913        0.99920        1.00007        1.40507        0.95810       -0.00255        0.07378       -0.10595        1.00009        0.99991
0.018461        0.99910        0.99917        1.00007        1.40509        0.95810       -0.00259        0.07498       -0.10767        1.00009        0.99991
0.018762        0.99906        0.99914        1.00007        1.40510        0.95809       -0.00263        0.07620       -0.10942        1.00009        0.99991
0.019067        0.99903        0.99911        1.00008        1.40512        0.95809       -0.00267        0.07743       -0.11120        1.00009        0.99991
0.019377        0.99900        0.99908        1.00008        1.40514        0.95809       -0.00272        0.07869       -0.11301        1.00010        0.99990
0.019692        0.99896        0.99904        1.00008        1.40517        0.95809       -0.00276        0.07997       -0.11485        1.00010        0.99990
0.020012        0.99893        0.99901        1.00008        1.40519        0.95809       -0.00281        0.08128       -0.11672        1.00010        0.99990
0.020338        0.99888        0.99896        1.00008        1.40522        0.95809       -0.00285        0.08260       -0.11861        1.00011        0.99990
0.020669        0.99882        0.99891        1.00009        1.40525        0.95808       -0.00290        0.08394       -0.12054        1.00011        0.99989
0.021005        0.99876        0.99885        1.00009        1.40529        0.95808       -0.00295        0.08531       -0.12250        1.00011        0.99989
0.021347        0.99870        0.99879        1.00009        1.40533        0.95808       -0.00299        0.08670       -0.12449        1.00012        0.99988
0.021694        0.99864        0.99873        1.00010        1.40537        0.95808       -0.00304        0.08811       -0.12651        1.00012        0.99988
0.022047        0.99857        0.99867        1.00010        1.40541        0.95807       -0.00309        0.08954       -0.12857        1.00013        0.99987
0.022405        0.99851        0.99861        1.00011        1.40545        0.95807       -0.00314        0.09100       -0.13066        1.00013        0.99987
0.022770        0.99844        0.99855        1.00011        1.40549        0.95807       -0.00319        0.09248       -0.13278        1.00014        0.99987
0.023140        0.99838        0.99849        1.00011        1.40553        0.95806       -0.00325        0.09399       -0.13494        1.00014        0.99986
0.023516        0.99831        0.99843        1.00012        1.40557        0.95806       -0.00330        0.09552       -0.13713        1.00015        0.99986
0.023899        0.99824        0.99836        1.00012        1.40561        0.95806       -0.00335        0.09707       -0.13936        1.00015        0.99985
0.024288        0.99817        0.99830        1.00012        1.40565        0.95806       -0.00341        0.09865       -0.14163        1.00016        0.99985
0.024683        0.99810        0.99823        1.00013        1.40570        0.95805       -0.00346        0.10026       -0.14393        1.00016        0.99984
0.025084        0.99803        0.99816        1.00013        1.40574        0.95805       -0.00352        0.10189       -0.14627        1.00017        0.99984
0.025492        0.99795        0.99809        1.00014        1.40579        0.95805       -0.00358        0.10355       -0.14864        1.00017        0.99983
0.025907        0.99788        0.99802        1.00014        1.40583        0.95804       -0.00364        0.10523       -0.15106        1.00018        0.99983
0.026328        0.99781        0.99795        1.00015        1.40588        0.95804       -0.00370        0.10694       -0.15352        1.00018        0.99982
0.026756        0.99773        0.99788        1.00015        1.40593        0.95804       -0.00376        0.10868       -0.15601        1.00019        0.99982
0.027192        0.99765        0.99780        1.00015        1.40597        0.95803       -0.00382        0.11045       -0.15855        1.00019        0.99981
0.027634        0.99757        0.99773        1.00016        1.40602        0.95803       -0.00388        0.11225       -0.16112        1.00020        0.99980
0.028083        0.99749        0.99765        1.00016        1.40607        0.95803       -0.00394        0.11408       -0.16374        1.00020        0.99980
0.028540        0.99741        0.99758        1.00017        1.40612        0.95802       -0.00401        0.11593       -0.16640        1.00021        0.99979
0.029004        0.99733        0.99750        1.00017        1.40617        0.95802       -0.00407        0.11782       -0.16911        1.00022        0.99979
0.029476        0.99724        0.99742        1.00018        1.40623        0.95802       -0.00414        0.11974       -0.17186        1.00022        0.99978
0.029955        0.99716        0.99734        1.00018        1.40628        0.95801       -0.00421        0.12169       -0.17465        1.00023        0.99978
0.030443        0.99704        0.99723        1.00019        1.40635        0.95801       -0.00427        0.12367       -0.17749        1.00024        0.99977
0.030938        0.99692        0.99712        1.00020        1.40642        0.95800       -0.00434        0.12568       -0.18037        1.00024        0.99976
0.031441        0.99679        0.99700        1.00020        1.40650        0.95800       -0.00441        0.12773       -0.18330        1.00025        0.99975
0.031952        0.99667        0.99688        1.00021        1.40658        0.95799       -0.00449        0.12981       -0.18627        1.00026        0.99974
0.032472        0.99654        0.99675        1.00022        1.40666        0.95799       -0.00456        0.13192       -0.18930        1.00027        0.99973
0.033000        0.99640        0.99663        1.00023        1.40674        0.95798       -0.00463        0.13407       -0.19237        1.00028        0.99972
0.033537        0.99627        0.99650        1.00023        1.40682        0.95797       -0.00471        0.13626       -0.19550        1.00029        0.99971
0.034083        0.99613        0.99637        1.00024        1.40691        0.95797       -0.00479        0.13848       -0.19867        1.00030        0.99970
0.034637        0.99599        0.99624        1.00025        1.40699        0.95796       -0.00487        0.14073       -0.20190        1.00031        0.99969
0.035200        0.99585        0.99611        1.00026        1.40708        0.95796       -0.00494        0.14302       -0.20518        1.00032        0.99968
0.035773        0.99571        0.99597        1.00027        1.40717        0.95795       -0.00503        0.14535       -0.20851        1.00033        0.99967
0.036355        0.99556        0.99584        1.00027        1.40726        0.95794       -0.00511        0.14772       -0.21190        1.00034        0.99966
0.036946        0.99542        0.99570        1.00028        1.40735        0.95794       -0.00519        0.15013       -0.21534        1.00035        0.99965
0.037547        0.99527        0.99556        1.00029        1.40744        0.95793       -0.00528        0.15257       -0.21884        1.00036        0.99964
0.038158        0.99511        0.99541        1.00030        1.40753        0.95793       -0.00536        0.15506       -0.22239        1.00037        0.99963
0.038778        0.99496        0.99526        1.00031        1.40763        0.95792       -0.00545        0.15758       -0.22600        1.00038        0.99962
0.039409        0.99480        0.99512        1.00032        1.40773        0.95791       -0.00554        0.16015       -0.22967        1.00040        0.99961
0.040050        0.99464        0.99496        1.00033        1.40782        0.95791       -0.00563        0.16275       -0.23340        1.00041        0.99960
0.040701        0.99443        0.99477        1.00034        1.40795        0.95790       -0.00572        0.16541       -0.23719        1.00042        0.99958
0.041363        0.99422        0.99457        1.00035        1.40808        0.95789       -0.00581        0.16811       -0.24104        1.00044        0.99957
0.042036        0.99401        0.99437        1.00036        1.40822        0.95788       -0.00591        0.17085       -0.24495        1.00045        0.99955
0.042720        0.99379        0.99416        1.00037        1.40835        0.95787       -0.00601        0.17363       -0.24892        1.00047        0.99954
0.043415        0.99356        0.99395        1.00039        1.40849        0.95786       -0.00610        0.17646       -0.25296        1.00048        0.99952
0.044121        0.99334        0.99373        1.00040        1.40863        0.95785       -0.00620        0.17934       -0.25706        1.00050        0.99951
0.044839        0.99311        0.99352        1.00041        1.40877        0.95784       -0.00631        0.18226       -0.26123        1.00052        0.99949
0.045568        0.99287        0.99330        1.00043        1.40891        0.95783       -0.00641        0.18523       -0.26547        1.00053        0.99947
0.046309        0.99263        0.99307        1.00044        1.40906        0.95782       -0.00651        0.18825       -0.26978        1.00055        0.99946
0.047062        0.99239        0.99284        1.00045        1.40921        0.95781       -0.00662        0.19132       -0.27416        1.00057        0.99944
0.047828        0.99215        0.99261        1.00047        1.40936        0.95780       -0.00673        0.19444       -0.27860        1.00059        0.99942
0.048606        0.99190        0.99238        1.00048        1.40952        0.95779       -0.00684        0.19761       -0.28312        1.00060        0.99941
0.049396        0.99164        0.99214        1.00050        1.40967        0.95778       -0.00695        0.20083       -0.28772        1.00062        0.99939
0.050200        0.99138        0.99189        1.00051        1.40984        0.95777       -0.00706        0.20410       -0.29239        1.00064        0.99937
0.051016        0.99106        0.99158        1.00053        1.41003        0.95775       -0.00718        0.20744       -0.29712        1.00066        0.99935
0.051846        0.99073        0.99128        1.00055        1.41023        0.95774       -0.00730        0.21082       -0.30194        1.00069        0.99932
0.052689        0.99040        0.99097        1.00057        1.41044        0.95772       -0.00742        0.21426       -0.30683        1.00071        0.99930
0.053546        0.99007        0.99065        1.00059        1.41064        0.95771       -0.00754        0.21776       -0.31180        1.00073        0.99928
0.054417        0.98973        0.99033        1.00061        1.41085        0.95769       -0.00766        0.22131       -0.31685        1.00076        0.99925
0.055302        0.98938        0.99000        1.00063        1.41107        0.95768       -0.00779        0.22493       -0.32198        1.00078        0.99923
0.056202        0.98903        0.98967        1.00065        1.41129        0.95766       -0.00792        0.22860       -0.32720        1.00081        0.99920
0.057116        0.98867        0.98933        1.00067        1.41151        0.95765       -0.00805        0.23233       -0.33250        1.00083        0.99918
0.058045        0.98831        0.98899        1.00069        1.41173        0.95763       -0.00818        0.23612       -0.33789        1.00086        0.99915
0.058989        0.98794        0.98864        1.00071        1.41196        0.95762       -0.00831        0.23997       -0.34337        1.00089        0.99913
0.059948        0.98756        0.98828        1.00073        1.41219        0.95760       -0.00845        0.24389       -0.34893        1.00091        0.99910
0.060923        0.98712        0.98787        1.00076        1.41246        0.95758       -0.00859        0.24787       -0.35458        1.00095        0.99907
0.061914        0.98666        0.98744        1.00078        1.41275        0.95756       -0.00873        0.25192       -0.36031        1.00098        0.99904
0.062921        0.98620        0.98700        1.00081        1.41303        0.95754       -0.00888        0.25604       -0.36614        1.00101        0.99901
0.063945        0.98573        0.98655        1.00084        1.41333        0.95752       -0.00902        0.26023       -0.37206        1.00105        0.99897
0.064985        0.98525        0.98610        1.00086        1.41362        0.95750       -0.00917        0.26448       -0.37808        1.00108        0.99894
0.066042        0.98476        0.98564        1.00089        1.41393        0.95748       -0.00932        0.26880       -0.38420        1.00112        0.99890
0.067116        0.98426        0.98517        1.00092        1.41423        0.95746       -0.00948        0.27319       -0.39042        1.00115        0.99887
