x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00001        1.00002        1.45010        0.95778       -0.00145        0.04334       -0.06418        1.00003        0.99997
0.010163        0.99998        1.00001        1.00002        1.45011        0.95778       -0.00147        0.04404       -0.06522        1.00003        0.99997
0.010328        0.99997        0.99999        1.00002        1.45012        0.95778       -0.00149        0.04476       -0.06628        1.00003        0.99997
0.010496        0.99995        0.99997        1.00002        1.45013        0.95778       -0.00152        0.04549       -0.06736        1.00003        0.99997
0.010667        0.99993        0.99995        1.00003        1.45015        0.95778       -0.00154        0.04623       -0.06846        1.00003        0.99997
0.010840        0.99990        0.99993        1.00003        1.45016        0.95778       -0.00157        0.04698       -0.06957        1.00003        0.99997
0.011016        0.99988        0.99991        1.00003        1.45018        0.95778       -0.00159        0.04775       -0.07070        1.00004        0.99997
0.011196        0.99986        0.99989        1.00003        1.45019        0.95778       -0.00162        0.04852       -0.07185        1.00004        0.99997
0.011378        0.99984        0.99987        1.00003        1.45021        0.95777       -0.00165        0.04931       -0.07302        1.00004        0.99996
0.011563        0.99982        0.99985        1.00003        1.45022        0.95777       -0.00167        0.05011       -0.07421        1.00004        0.99996
0.011751        0.99980        0.99983        1.00003        1.45024        0.95777       -0.00170        0.05093       -0.07541        1.00004        0.99996
0.011942        0.99977        0.99981        1.00003        1.45025        0.95777       -0.00173        0.05176       -0.07664        1.00004        0.99996
0.012136        0.99975        0.99979        1.00004        1.45027        0.95777       -0.00176        0.05260       -0.07789        1.00004        0.99996
0.012334        0.99973        0.99977        1.00004        1.45028        0.95777       -0.00178        0.05346       -0.07915        1.00005        0.99996
0.012534        0.99970        0.99974        1.00004        1.45030        0.95777       -0.00181        0.05433       -0.08044        1.00005        0.99996
0.012738        0.99968        0.99972        1.00004        1.45032        0.95777       -0.00184        0.05521       -0.08175        1.00005        0.99995
0.012945        0.99966        0.99970        1.00004        1.45033        0.95777       -0.00187        0.05611       -0.08308        1.00005        0.99995
0.013156        0.99963        0.99967        1.00004        1.45035        0.95777       -0.00190        0.05702       -0.08443        1.00005        0.99995
0.013370        0.99961        0.99965        1.00004        1.45037        0.95776       -0.00193        0.05795       -0.08580        1.00005        0.99995
0.013587        0.99958        0.99963        1.00005        1.45039        0.95776       -0.00197        0.05889       -0.08720        1.00006        0.99995
0.013808        0.99955        0.99960        1.00005        1.45040        0.95776       -0.00200        0.05985       -0.08861        1.00006        0.99995
0.014033        0.99953        0.99958        1.00005        1.45042        0.95776       -0.00203        0.06082       -0.09005        1.00006        0.99994
0.014261        0.99950        0.99955        1.00005        1.45044        0.95776       -0.00206        0.06181       -0.09152        1.00006        0.99994
0.014493        0.99947        0.99952        1.00005        1.45046        0.95776       -0.00210        0.06282       -0.09301        1.00006        0.99994
0.014729        0.99945        0.99950        1.00005        1.45048        0.95776       -0.00213        0.06384       -0.09452        1.00007        0.99994
0.014968        0.99942        0.99947        1.00005        1.45050        0.95776       -0.00217        0.06488       -0.09606        1.00007        0.99994
0.015212        0.99939        0.99944        1.00006        1.45052        0.95776       -0.00220        0.06593       -0.09762        1.00007        0.99994
0.015459        0.99936        0.99942        1.00006        1.45054        0.95775       -0.00224        0.06700       -0.09921        1.00007        0.99993
0.015711        0.99933        0.99939        1.00006        1.45056        0.95775       -0.00227        0.06809       -0.10082        1.00007        0.99993
0.015966        0.99930        0.99936        1.00006        1.45058        0.95775       -0.00231        0.06920       -0.10246        1.00008        0.99993
0.016226        0.99927        0.99933        1.00006        1.45060        0.95775       -0.00235        0.07033       -0.10412        1.00008        0.99993
0.016490        0.99924        0.99930        1.00006        1.45062        0.95775       -0.00239        0.07147       -0.10582        1.00008        0.99993
0.016758        0.99921        0.99927        1.00007        1.45064        0.95775       -0.00242        0.07263       -0.10754        1.00008        0.99992
0.017031        0.99917        0.99924        1.00007        1.45066        0.95775       -0.00246        0.07382       -0.10929        1.00008        0.99992
0.017308        0.99914        0.99921        1.00007        1.45069        0.95774       -0.00250        0.07502       -0.11106        1.00009        0.99992
0.017589        0.99911        0.99918        1.00007        1.45071        0.95774       -0.00255        0.07624       -0.11287        1.00009        0.99992
0.017875        0.99907        0.99915        1.00007        1.45073        0.95774       -0.00259        0.07748       -0.11471        1.00009        0.99992
0.018166        0.99904        0.99912        1.00008        1.45076        0.95774       -0.00263        0.07874       -0.11657        1.00009        0.99991
0.018461        0.99901        0.99908        1.00008        1.45078        0.95774       -0.00267        0.08002       -0.11847        1.00010        0.99991
0.018762        0.99897        0.99905        1.00008        1.45081        0.95774       -0.00271        0.08132       -0.12039        1.00010        0.99991
0.019067        0.99893        0.99901        1.00008        1.45083        0.95774       -0.00276        0.08264       -0.12235        1.00010        0.99991
0.019377        0.99890        0.99898        1.00008        1.45086        0.95773       -0.00280        0.08399       -0.12434        1.00010        0.99990
0.019692        0.99886        0.99894        1.00009        1.45088        0.95773       -0.00285        0.08535       -0.12636        1.00011        0.99990
0.020012        0.99882        0.99891        1.00009        1.45091        0.95773       -0.00290        0.08674       -0.12842        1.00011        0.99990
0.020338        0.99877        0.99886        1.00009        1.45095        0.95773       -0.00294        0.08815       -0.13051        1.00011        0.99990
0.020669        0.99870        0.99879        1.00009        1.45099        0.95772       -0.00299        0.08959       -0.13263        1.00012        0.99989
0.021005        0.99863        0.99873        1.00010        1.45104        0.95772       -0.00304        0.09105       -0.13478        1.00012        0.99989
0.021347        0.99857        0.99867        1.00010        1.45108        0.95772       -0.00309        0.09253       -0.13697        1.00013        0.99988
0.021694        0.99850        0.99860        1.00011        1.45113        0.95772       -0.00314        0.09404       -0.13920        1.00013        0.99988
0.022047        0.99843        0.99854        1.00011        1.45118        0.95771       -0.00319        0.09557       -0.14146        1.00014        0.99987
0.022405        0.99836        0.99847        1.00011        1.45123        0.95771       -0.00324        0.09712       -0.14376        1.00014        0.99987
0.022770        0.99829        0.99840        1.00012        1.45128        0.95771       -0.00330        0.09870       -0.14610        1.00015        0.99987
0.023140        0.99822        0.99834        1.00012        1.45133        0.95770       -0.00335        0.10031       -0.14847        1.00015        0.99986
0.023516        0.99814        0.99827        1.00012        1.45138        0.95770       -0.00340        0.10194       -0.15088        1.00016        0.99986
0.023899        0.99807        0.99820        1.00013        1.45143        0.95770       -0.00346        0.10360       -0.15333        1.00016        0.99985
0.024288        0.99799        0.99812        1.00013        1.45148        0.95769       -0.00352        0.10529       -0.15583        1.00017        0.99985
0.024683        0.99791        0.99805        1.00014        1.45154        0.95769       -0.00357        0.10700       -0.15836        1.00017        0.99984
0.025084        0.99783        0.99798        1.00014        1.45159        0.95769       -0.00363        0.10874       -0.16093        1.00018        0.99984
0.025492        0.99775        0.99790        1.00015        1.45165        0.95768       -0.00369        0.11051       -0.16355        1.00018        0.99983
0.025907        0.99767        0.99782        1.00015        1.45170        0.95768       -0.00375        0.11231       -0.16621        1.00019        0.99983
0.026328        0.99759        0.99775        1.00016        1.45176        0.95768       -0.00381        0.11414       -0.16891        1.00019        0.99982
0.026756        0.99751        0.99767        1.00016        1.45182        0.95767       -0.00387        0.11600       -0.17165        1.00020        0.99982
0.027192        0.99742        0.99759        1.00016        1.45188        0.95767       -0.00394        0.11789       -0.17444        1.00021        0.99981
0.027634        0.99733        0.99750        1.00017        1.45194        0.95766       -0.00400        0.11980       -0.17728        1.00021        0.99980
0.028083        0.99725        0.99742        1.00017        1.45200        0.95766       -0.00407        0.12175       -0.18016        1.00022        0.99980
0.028540        0.99716        0.99734        1.00018        1.45206        0.95766       -0.00413        0.12374       -0.18309        1.00022        0.99979
0.029004        0.99707        0.99725        1.00018        1.45212        0.95765       -0.00420        0.12575       -0.18606        1.00023        0.99979
0.029476        0.99697        0.99716        1.00019        1.45219        0.95765       -0.00427        0.12780       -0.18909        1.00024        0.99978
0.029955        0.99688        0.99707        1.00019        1.45225        0.95764       -0.00434        0.12988       -0.19216        1.00024        0.99978
0.030443        0.99676        0.99696        1.00020        1.45233        0.95764       -0.00441        0.13199       -0.19528        1.00025        0.99977
0.030938        0.99662        0.99683        1.00021        1.45243        0.95763       -0.00448        0.13414       -0.19845        1.00026        0.99976
0.031441        0.99648        0.99670        1.00022        1.45252        0.95763       -0.00456        0.13633       -0.20168        1.00027        0.99975
0.031952        0.99634        0.99657        1.00022        1.45262        0.95762       -0.00463        0.13855       -0.20495        1.00028        0.99974
0.032472        0.99620        0.99643        1.00023        1.45272        0.95761       -0.00471        0.14081       -0.20828        1.00029        0.99973
0.033000        0.99606        0.99629        1.00024        1.45282        0.95761       -0.00478        0.14310       -0.21166        1.00030        0.99972
0.033537        0.99591        0.99616        1.00025        1.45292        0.95760       -0.00486        0.14543       -0.21510        1.00031        0.99971
0.034083        0.99576        0.99601        1.00026        1.45303        0.95759       -0.00494        0.14780       -0.21859        1.00032        0.99970
0.034637        0.99561        0.99587        1.00027        1.45313        0.95759       -0.00502        0.15021       -0.22214        1.00033        0.99969
0.035200        0.99545        0.99573        1.00027        1.45324        0.95758       -0.00510        0.15266       -0.22575        1.00034        0.99968
0.035773        0.99530        0.99558        1.00028        1.45335        0.95757       -0.00519        0.15514       -0.22942        1.00035        0.99967
0.036355        0.99514        0.99543        1.00029        1.45346        0.95757       -0.00527        0.15767       -0.23314        1.00036        0.99966
0.036946        0.99497        0.99527        1.00030        1.45357        0.95756       -0.00536        0.16024       -0.23693        1.00038        0.99965
0.037547        0.99481        0.99512        1.00031        1.45368        0.95755       -0.00544        0.16285       -0.24078        1.00039        0.99964
0.038158        0.99464        0.99496        1.00032        1.45380        0.95755       -0.00553        0.16550       -0.24469        1.00040        0.99963
0.038778        0.99447        0.99480        1.00033        1.45392        0.95754       -0.00562        0.16820       -0.24866        1.00041        0.99962
0.039409        0.99430        0.99464        1.00034        1.45403        0.95753       -0.00572        0.17094       -0.25270        1.00042        0.99961
0.040050        0.99412        0.99447        1.00035        1.45416        0.95752       -0.00581        0.17372       -0.25680        1.00044        0.99960
0.040701        0.99390        0.99426        1.00036        1.45431        0.95751       -0.00590        0.17655       -0.26097        1.00045        0.99958
0.041363        0.99367        0.99404        1.00037        1.45447        0.95750       -0.00600        0.17943       -0.26520        1.00047        0.99957
0.042036        0.99343        0.99381        1.00039        1.45464        0.95749       -0.00610        0.18236       -0.26950        1.00048        0.99955
0.042720        0.99319        0.99359        1.00040        1.45481        0.95748       -0.00620        0.18534       -0.27388        1.00050        0.99954
0.043415        0.99294        0.99335        1.00041        1.45498        0.95747       -0.00630        0.18836       -0.27832        1.00052        0.99952
0.044121        0.99270        0.99312        1.00043        1.45515        0.95746       -0.00640        0.19143       -0.28283        1.00053        0.99951
0.044839        0.99244        0.99288        1.00044        1.45532        0.95745       -0.00651        0.19455       -0.28742        1.00055        0.99949
0.045568        0.99219        0.99264        1.00046        1.45550        0.95744       -0.00662        0.19772       -0.29208        1.00057        0.99947
0.046309        0.99193        0.99239        1.00047        1.45568        0.95742       -0.00672        0.20095       -0.29682        1.00059        0.99946
0.047062        0.99166        0.99214        1.00049        1.45587        0.95741       -0.00683        0.20423       -0.30164        1.00061        0.99944
0.047828        0.99139        0.99189        1.00050        1.45605        0.95740       -0.00695        0.20756       -0.30653        1.00062        0.99942
0.048606        0.99112        0.99163        1.00052        1.45624        0.95739       -0.00706        0.21094       -0.31151        1.00064        0.99941
0.049396        0.99084        0.99137        1.00053        1.45644        0.95738       -0.00718        0.21438       -0.31656        1.00066        0.99939
0.050200        0.99055        0.99109        1.00055        1.45664        0.95736       -0.00729        0.21788       -0.32170        1.00068        0.99937
0.051016        0.99020        0.99076        1.00057        1.45688        0.95735       -0.00741        0.22143       -0.32691        1.00071        0.99935
0.051846        0.98984        0.99042        1.00059        1.45713        0.95733       -0.00754        0.22505       -0.33220        1.00073        0.99932
0.052689        0.98948        0.99008        1.00061        1.45738        0.95731       -0.00766        0.22873       -0.33758        1.00076        0.99930
0.053546        0.98911        0.98973        1.00063        1.45764        0.95730       -0.00779        0.23246       -0.34305        1.00078        0.99928
0.054417        0.98874        0.98938        1.00065        1.45790        0.95728       -0.00791        0.23626       -0.34861        1.00081        0.99925
0.055302        0.98836        0.98902        1.00067        1.45816        0.95726       -0.00804        0.24012       -0.35426        1.00084        0.99923
0.056202        0.98797        0.98866        1.00069        1.45843        0.95725       -0.00818        0.24404       -0.36000        1.00086        0.99920
0.057116        0.98758        0.98829        1.00071        1.45870        0.95723       -0.00831        0.24802       -0.36583        1.00089        0.99918
0.058045        0.98718        0.98791        1.00073        1.45898        0.95721       -0.00845        0.25207       -0.37176        1.00092        0.99915
0.058989        0.98678        0.98753        1.00076        1.45926        0.95719       -0.00859        0.25619       -0.37778        1.00095        0.99913
0.059948        0.98637        0.98714        1.00078        1.45955        0.95717       -0.00873        0.26037       -0.38391        1.00098        0.99910
0.060923        0.98589        0.98668        1.00081        1.45988        0.95715       -0.00887        0.26463       -0.39011        1.00101        0.99907
0.061914        0.98538        0.98621        1.00084        1.46023        0.95713       -0.00902        0.26896       -0.39642        1.00104        0.99904
0.062921        0.98487        0.98573        1.00086        1.46059        0.95711       -0.00917        0.27336       -0.40283        1.00108        0.99901
0.063945        0.98436        0.98524        1.00089        1.46095        0.95708       -0.00932        0.27783       -0.40935        1.00112        0.99897
0.064985        0.98383        0.98474        1.00092        1.46132        0.95706       -0.00947        0.28238       -0.41597        1.00115        0.99894
0.066042        0.98330        0.98423        1.00095        1.46169        0.95703       -0.00963        0.28699       -0.42270        1.00119        0.99890
0.067116        0.98275        0.98372        1.00098        1.46207        0.95701       -0.00979        0.29169       -0.42954        1.00123        0.99887
0.068208        0.98220        0.98320        1.00101        1.46246        0.95698       -0.00995        0.29646       -0.43649        1.00127        0.99883
0.069317        0.98164        0.98266        1.00104        1.46285        0.95696       -0.01011        0.30130       -0.44355        1.00131        0.99880
0.070445        0.98104        0.98210        1.00108        1.46327        0.95693       -0.01028        0.30624       -0.45072        1.00135        0.99876
0.071590        0.98038        0.98147        1.00112        1.46373        0.95690       -0.01045        0.31126       -0.45800        1.00140        0.99872
0.072755        0.97970        0.98083        1.00115        1.46421        0.95687       -0.01063        0.31636       -0.46539        1.00144        0.99867
0.073938        0.97901        0.98018        1.00119        1.46469        0.95684       -0.01080        0.32154       -0.47290        1.00149        0.99863
0.075141        0.97831        0.97951        1.00123        1.46518        0.95681       -0.01098        0.32681       -0.48054        1.00154        0.99858
0.076363        0.97760        0.97884        1.00127        1.46568        0.95677       -0.01116        0.33217       -0.48830        1.00159        0.99854
0.077605        0.97687        0.97816        1.00131        1.46619        0.95674       -0.01135        0.33761       -0.49618        1.00164        0.99849
0.078867        0.97614        0.97746        1.00135        1.46671        0.95671       -0.01154        0.34314       -0.50420        1.00169        0.99844
0.080150        0.97539        0.97675        1.00140        1.46723        0.95667       -0.01173        0.34876       -0.51234        1.00175        0.99840
0.081454        0.97453        0.97594        1.00145        1.46784        0.95663       -0.01193        0.35449       -0.52059        1.00181        0.99834
0.082779        0.97366        0.97511        1.00149        1.46845        0.95659       -0.01212        0.36031       -0.52897        1.00187        0.99828
0.084125        0.97277        0.97427        1.00154        1.46908        0.95655       -0.01233        0.36623       -0.53749        1.00193        0.99823
0.085493        0.97187        0.97342        1.00160        1.46971        0.95651       -0.01253        0.37225       -0.54615        1.00200        0.99817
0.086884        0.97096        0.97255        1.00165        1.47035        0.95647       -0.01274        0.37836       -0.55495        1.00206        0.99811
0.088297        0.97003        0.97167        1.00170        1.47101        0.95642       -0.01296        0.38457       -0.56390        1.00213        0.99805
0.089733        0.96908        0.97078        1.00175        1.47168        0.95638       -0.01317        0.39088       -0.57299        1.00219        0.99799
0.091193        0.96804        0.96979        1.00181        1.47241        0.95633       -0.01339        0.39731       -0.58220        1.00227        0.99792
0.092676        0.96695        0.96876        1.00187        1.47318        0.95628       -0.01362        0.40386       -0.59155        1.00235        0.99785
0.094183        0.96585        0.96772        1.00194        1.47397        0.95622       -0.01385        0.41051       -0.60106        1.00242        0.99778
0.095715        0.96472        0.96665        1.00200        1.47476        0.95617       -0.01408        0.41726       -0.61072        1.00250        0.99771
0.097272        0.96358        0.96557        1.00206        1.47557        0.95612       -0.01432        0.42413       -0.62053        1.00259        0.99763
0.098854        0.96242        0.96447        1.00213        1.47639        0.95606       -0.01456        0.43111       -0.63051        1.00267        0.99756
0.100462        0.96121        0.96333        1.00220        1.47725        0.95601       -0.01480        0.43821       -0.64064        1.00275        0.99748
0.102096        0.95990        0.96208        1.00227        1.47819        0.95594       -0.01505        0.44545       -0.65090        1.00285        0.99739
0.103757        0.95855        0.96081        1.00235        1.47914        0.95588       -0.01531        0.45280       -0.66133        1.00295        0.99731
0.105444        0.95719        0.95951        1.00243        1.48011        0.95581       -0.01557        0.46027       -0.67193        1.00304        0.99722
0.107159        0.95581        0.95820        1.00251        1.48110        0.95575       -0.01583        0.46787       -0.68270        1.00314        0.99713
0.108902        0.95440        0.95687        1.00259        1.48210        0.95568       -0.01610        0.47559       -0.69365        1.00324        0.99704
0.110674        0.95293        0.95547        1.00267        1.48316        0.95561       -0.01637        0.48344       -0.70475        1.00335        0.99694
0.112474        0.95134        0.95397        1.00276        1.48429        0.95553       -0.01665        0.49145       -0.71601        1.00347        0.99684
0.114303        0.94973        0.95244        1.00286        1.48545        0.95545       -0.01694        0.49959       -0.72745        1.00358        0.99673
0.116162        0.94809        0.95088        1.00295        1.48662        0.95537       -0.01722        0.50786       -0.73907        1.00370        0.99663
0.118052        0.94642        0.94930        1.00305        1.48782        0.95529       -0.01752        0.51626       -0.75088        1.00382        0.99652
