x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99974        0.99976        1.00002        0.24434        0.98669       -0.00024        0.04335       -0.39248        1.00003        0.99997
0.010163        0.99973        0.99976        1.00002        0.24434        0.98669       -0.00024        0.04406       -0.39887        1.00003        0.99997
0.010328        0.99972        0.99974        1.00002        0.24434        0.98669       -0.00025        0.04477       -0.40535        1.00003        0.99997
0.010496        0.99970        0.99973        1.00002        0.24434        0.98669       -0.00025        0.04550       -0.41194        1.00003        0.99997
0.010667        0.99969        0.99971        1.00003        0.24434        0.98669       -0.00026        0.04624       -0.41864        1.00003        0.99997
0.010840        0.99967        0.99970        1.00003        0.24434        0.98669       -0.00026        0.04699       -0.42545        1.00003        0.99997
0.011016        0.99965        0.99968        1.00003        0.24435        0.98669       -0.00026        0.04776       -0.43237        1.00003        0.99997
0.011196        0.99964        0.99967        1.00003        0.24435        0.98669       -0.00027        0.04854       -0.43940        1.00004        0.99997
0.011378        0.99962        0.99965        1.00003        0.24435        0.98669       -0.00027        0.04932       -0.44654        1.00004        0.99996
0.011563        0.99960        0.99964        1.00003        0.24435        0.98669       -0.00028        0.05013       -0.45381        1.00004        0.99996
0.011751        0.99959        0.99962        1.00003        0.24436        0.98669       -0.00028        0.05094       -0.46119        1.00004        0.99996
0.011942        0.99957        0.99960        1.00003        0.24436        0.98669       -0.00029        0.05177       -0.46869        1.00004        0.99996
0.012136        0.99955        0.99959        1.00004        0.24436        0.98669       -0.00029        0.05261       -0.47631        1.00004        0.99996
0.012334        0.99953        0.99957        1.00004        0.24436        0.98668       -0.00030        0.05347       -0.48405        1.00005        0.99996
0.012534        0.99951        0.99955        1.00004        0.24436        0.98668       -0.00030        0.05434       -0.49192        1.00005        0.99996
0.012738        0.99950        0.99953        1.00004        0.24437        0.98668       -0.00031        0.05522       -0.49992        1.00005        0.99995
0.012945        0.99948        0.99952        1.00004        0.24437        0.98668       -0.00031        0.05612       -0.50805        1.00005        0.99995
0.013156        0.99946        0.99950        1.00004        0.24437        0.98668       -0.00032        0.05704       -0.51632        1.00005        0.99995
0.013370        0.99944        0.99948        1.00004        0.24437        0.98668       -0.00032        0.05796       -0.52471        1.00005        0.99995
0.013587        0.99942        0.99946        1.00005        0.24438        0.98668       -0.00033        0.05891       -0.53325        1.00006        0.99995
0.013808        0.99940        0.99944        1.00005        0.24438        0.98668       -0.00033        0.05986       -0.54192        1.00006        0.99995
0.014033        0.99938        0.99942        1.00005        0.24438        0.98668       -0.00034        0.06084       -0.55073        1.00006        0.99994
0.014261        0.99935        0.99940        1.00005        0.24438        0.98668       -0.00034        0.06183       -0.55969        1.00006        0.99994
0.014493        0.99933        0.99938        1.00005        0.24439        0.98668       -0.00035        0.06283       -0.56879        1.00006        0.99994
0.014729        0.99931        0.99936        1.00005        0.24439        0.98668       -0.00035        0.06386       -0.57804        1.00006        0.99994
0.014968        0.99929        0.99934        1.00005        0.24439        0.98668       -0.00036        0.06490       -0.58744        1.00007        0.99994
0.015212        0.99927        0.99932        1.00006        0.24440        0.98668       -0.00036        0.06595       -0.59699        1.00007        0.99994
0.015459        0.99924        0.99930        1.00006        0.24440        0.98668       -0.00037        0.06702       -0.60670        1.00007        0.99993
0.015711        0.99922        0.99928        1.00006        0.24440        0.98668       -0.00038        0.06811       -0.61657        1.00007        0.99993
0.015966        0.99920        0.99926        1.00006        0.24441        0.98668       -0.00038        0.06922       -0.62659        1.00008        0.99993
0.016226        0.99917        0.99924        1.00006        0.24441        0.98668       -0.00039        0.07035       -0.63678        1.00008        0.99993
0.016490        0.99915        0.99921        1.00006        0.24441        0.98668       -0.00040        0.07149       -0.64714        1.00008        0.99993
0.016758        0.99912        0.99919        1.00007        0.24441        0.98668       -0.00040        0.07266       -0.65766        1.00008        0.99992
0.017031        0.99910        0.99917        1.00007        0.24442        0.98668       -0.00041        0.07384       -0.66836        1.00008        0.99992
0.017308        0.99907        0.99914        1.00007        0.24442        0.98668       -0.00042        0.07504       -0.67923        1.00009        0.99992
0.017589        0.99905        0.99912        1.00007        0.24442        0.98668       -0.00042        0.07626       -0.69028        1.00009        0.99992
0.017875        0.99902        0.99909        1.00007        0.24443        0.98668       -0.00043        0.07750       -0.70150        1.00009        0.99992
0.018166        0.99899        0.99907        1.00008        0.24443        0.98668       -0.00044        0.07876       -0.71291        1.00009        0.99991
0.018461        0.99897        0.99904        1.00008        0.24443        0.98668       -0.00044        0.08004       -0.72450        1.00010        0.99991
0.018762        0.99894        0.99902        1.00008        0.24444        0.98668       -0.00045        0.08135       -0.73629        1.00010        0.99991
0.019067        0.99891        0.99899        1.00008        0.24444        0.98668       -0.00046        0.08267       -0.74826        1.00010        0.99991
0.019377        0.99888        0.99897        1.00008        0.24445        0.98668       -0.00046        0.08401       -0.76043        1.00010        0.99990
0.019692        0.99885        0.99894        1.00009        0.24445        0.98668       -0.00047        0.08538       -0.77280        1.00011        0.99990
0.020012        0.99882        0.99891        1.00009        0.24445        0.98668       -0.00048        0.08677       -0.78536        1.00011        0.99990
0.020338        0.99878        0.99887        1.00009        0.24446        0.98668       -0.00049        0.08818       -0.79813        1.00011        0.99990
0.020669        0.99873        0.99882        1.00009        0.24447        0.98668       -0.00050        0.08962       -0.81111        1.00012        0.99989
0.021005        0.99868        0.99877        1.00010        0.24447        0.98668       -0.00050        0.09108       -0.82429        1.00012        0.99989
0.021347        0.99862        0.99873        1.00010        0.24448        0.98668       -0.00051        0.09256       -0.83769        1.00013        0.99988
0.021694        0.99857        0.99868        1.00011        0.24449        0.98668       -0.00052        0.09407       -0.85131        1.00013        0.99988
0.022047        0.99852        0.99863        1.00011        0.24449        0.98668       -0.00053        0.09560       -0.86515        1.00014        0.99987
0.022405        0.99846        0.99857        1.00011        0.24450        0.98668       -0.00054        0.09715       -0.87921        1.00014        0.99987
0.022770        0.99841        0.99852        1.00012        0.24451        0.98668       -0.00055        0.09873       -0.89351        1.00015        0.99987
0.023140        0.99835        0.99847        1.00012        0.24451        0.98668       -0.00056        0.10034       -0.90803        1.00015        0.99986
