x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99952        0.99955        1.00003        1.45261        0.96429       -0.00145        0.05969       -0.12123        1.00004        0.99997
0.010163        0.99951        0.99954        1.00003        1.45262        0.96429       -0.00147        0.06066       -0.12320        1.00004        0.99997
0.010328        0.99948        0.99951        1.00003        1.45265        0.96428       -0.00149        0.06164       -0.12521        1.00004        0.99997
0.010496        0.99945        0.99948        1.00003        1.45268        0.96428       -0.00152        0.06265       -0.12724        1.00004        0.99997
0.010667        0.99942        0.99945        1.00004        1.45271        0.96428       -0.00154        0.06367       -0.12931        1.00004        0.99997
0.010840        0.99938        0.99942        1.00004        1.45274        0.96428       -0.00157        0.06470       -0.13141        1.00005        0.99997
0.011016        0.99935        0.99939        1.00004        1.45277        0.96428       -0.00159        0.06576       -0.13355        1.00005        0.99997
0.011196        0.99932        0.99936        1.00004        1.45280        0.96428       -0.00162        0.06683       -0.13572        1.00005        0.99997
0.011378        0.99929        0.99933        1.00004        1.45283        0.96428       -0.00165        0.06791       -0.13793        1.00005        0.99996
0.011563        0.99925        0.99930        1.00004        1.45287        0.96428       -0.00167        0.06902       -0.14017        1.00005        0.99996
0.011751        0.99922        0.99926        1.00005        1.45290        0.96427       -0.00170        0.07014       -0.14245        1.00006        0.99996
0.011942        0.99918        0.99923        1.00005        1.45293        0.96427       -0.00173        0.07128       -0.14477        1.00006        0.99996
0.012136        0.99915        0.99920        1.00005        1.45297        0.96427       -0.00176        0.07245       -0.14712        1.00006        0.99996
0.012334        0.99911        0.99916        1.00005        1.45300        0.96427       -0.00179        0.07362       -0.14951        1.00006        0.99996
0.012534        0.99908        0.99913        1.00005        1.45303        0.96427       -0.00181        0.07482       -0.15194        1.00007        0.99996
0.012738        0.99904        0.99910        1.00005        1.45307        0.96427       -0.00184        0.07604       -0.15441        1.00007        0.99995
0.012945        0.99900        0.99906        1.00006        1.45311        0.96427       -0.00187        0.07728       -0.15692        1.00007        0.99995
0.013156        0.99897        0.99902        1.00006        1.45314        0.96426       -0.00190        0.07854       -0.15948        1.00007        0.99995
0.013370        0.99893        0.99899        1.00006        1.45318        0.96426       -0.00194        0.07981       -0.16207        1.00007        0.99995
0.013587        0.99889        0.99895        1.00006        1.45322        0.96426       -0.00197        0.08111       -0.16470        1.00008        0.99995
0.013808        0.99885        0.99891        1.00006        1.45326        0.96426       -0.00200        0.08243       -0.16738        1.00008        0.99995
0.014033        0.99881        0.99887        1.00007        1.45329        0.96426       -0.00203        0.08377       -0.17010        1.00008        0.99994
0.014261        0.99876        0.99883        1.00007        1.45333        0.96426       -0.00207        0.08514       -0.17287        1.00009        0.99994
0.014493        0.99872        0.99879        1.00007        1.45337        0.96425       -0.00210        0.08652       -0.17568        1.00009        0.99994
0.014729        0.99868        0.99875        1.00007        1.45342        0.96425       -0.00213        0.08793       -0.17854        1.00009        0.99994
0.014968        0.99864        0.99871        1.00007        1.45346        0.96425       -0.00217        0.08936       -0.18144        1.00009        0.99994
0.015212        0.99859        0.99867        1.00008        1.45350        0.96425       -0.00220        0.09082       -0.18439        1.00010        0.99994
