x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99971        0.99973        1.00002        1.08789        0.96908       -0.00106        0.03791       -0.06649        1.00002        0.99997
0.010163        0.99970        0.99972        1.00002        1.08790        0.96908       -0.00107        0.03852       -0.06757        1.00002        0.99997
0.010328        0.99968        0.99970        1.00002        1.08791        0.96908       -0.00109        0.03915       -0.06867        1.00003        0.99997
0.010496        0.99967        0.99969        1.00002        1.08791        0.96908       -0.00111        0.03979       -0.06979        1.00003        0.99997
0.010667        0.99965        0.99968        1.00002        1.08792        0.96908       -0.00113        0.04043       -0.07092        1.00003        0.99997
0.010840        0.99964        0.99966        1.00002        1.08793        0.96908       -0.00115        0.04109       -0.07208        1.00003        0.99997
0.011016        0.99962        0.99965        1.00002        1.08793        0.96908       -0.00116        0.04176       -0.07325        1.00003        0.99997
0.011196        0.99961        0.99963        1.00003        1.08794        0.96908       -0.00118        0.04244       -0.07444        1.00003        0.99997
0.011378        0.99959        0.99962        1.00003        1.08795        0.96908       -0.00120        0.04313       -0.07565        1.00003        0.99996
0.011563        0.99957        0.99960        1.00003        1.08795        0.96908       -0.00122        0.04383       -0.07688        1.00003        0.99996
0.011751        0.99956        0.99958        1.00003        1.08796        0.96908       -0.00124        0.04454       -0.07813        1.00004        0.99996
0.011942        0.99954        0.99957        1.00003        1.08797        0.96908       -0.00126        0.04527       -0.07940        1.00004        0.99996
0.012136        0.99952        0.99955        1.00003        1.08798        0.96908       -0.00128        0.04601       -0.08069        1.00004        0.99996
0.012334        0.99950        0.99954        1.00003        1.08799        0.96908       -0.00130        0.04675       -0.08201        1.00004        0.99996
0.012534        0.99949        0.99952        1.00003        1.08799        0.96908       -0.00133        0.04751       -0.08334        1.00004        0.99996
0.012738        0.99947        0.99950        1.00003        1.08800        0.96907       -0.00135        0.04829       -0.08469        1.00004        0.99995
0.012945        0.99945        0.99948        1.00004        1.08801        0.96907       -0.00137        0.04907       -0.08607        1.00004        0.99995
0.013156        0.99943        0.99947        1.00004        1.08802        0.96907       -0.00139        0.04987       -0.08747        1.00005        0.99995
0.013370        0.99941        0.99945        1.00004        1.08803        0.96907       -0.00141        0.05068       -0.08889        1.00005        0.99995
0.013587        0.99939        0.99943        1.00004        1.08804        0.96907       -0.00144        0.05151       -0.09034        1.00005        0.99995
0.013808        0.99937        0.99941        1.00004        1.08805        0.96907       -0.00146        0.05235       -0.09181        1.00005        0.99995
0.014033        0.99935        0.99939        1.00004        1.08805        0.96907       -0.00148        0.05320       -0.09330        1.00005        0.99994
0.014261        0.99933        0.99937        1.00004        1.08806        0.96907       -0.00151        0.05406       -0.09482        1.00005        0.99994
0.014493        0.99931        0.99935        1.00004        1.08807        0.96907       -0.00153        0.05494       -0.09636        1.00006        0.99994
0.014729        0.99929        0.99933        1.00005        1.08808        0.96907       -0.00156        0.05584       -0.09793        1.00006        0.99994
0.014968        0.99927        0.99931        1.00005        1.08809        0.96907       -0.00158        0.05674       -0.09952        1.00006        0.99994
0.015212        0.99925        0.99929        1.00005        1.08810        0.96907       -0.00161        0.05767       -0.10114        1.00006        0.99994
0.015459        0.99922        0.99927        1.00005        1.08811        0.96907       -0.00164        0.05860       -0.10278        1.00006        0.99993
0.015711        0.99920        0.99925        1.00005        1.08812        0.96907       -0.00166        0.05956       -0.10445        1.00006        0.99993
0.015966        0.99918        0.99923        1.00005        1.08813        0.96907       -0.00169        0.06053       -0.10615        1.00007        0.99993
0.016226        0.99915        0.99921        1.00005        1.08814        0.96907       -0.00172        0.06151       -0.10788        1.00007        0.99993
0.016490        0.99913        0.99919        1.00006        1.08815        0.96907       -0.00174        0.06251       -0.10963        1.00007        0.99993
0.016758        0.99911        0.99916        1.00006        1.08816        0.96906       -0.00177        0.06353       -0.11142        1.00007        0.99992
0.017031        0.99908        0.99914        1.00006        1.08817        0.96906       -0.00180        0.06456       -0.11323        1.00007        0.99992
0.017308        0.99906        0.99912        1.00006        1.08819        0.96906       -0.00183        0.06561       -0.11507        1.00008        0.99992
0.017589        0.99903        0.99909        1.00006        1.08820        0.96906       -0.00186        0.06668       -0.11694        1.00008        0.99992
0.017875        0.99901        0.99907        1.00006        1.08821        0.96906       -0.00189        0.06777       -0.11884        1.00008        0.99992
0.018166        0.99898        0.99905        1.00007        1.08822        0.96906       -0.00192        0.06887       -0.12077        1.00008        0.99991
0.018461        0.99895        0.99902        1.00007        1.08823        0.96906       -0.00195        0.06999       -0.12274        1.00008        0.99991
0.018762        0.99893        0.99900        1.00007        1.08824        0.96906       -0.00198        0.07113       -0.12473        1.00009        0.99991
0.019067        0.99890        0.99897        1.00007        1.08826        0.96906       -0.00202        0.07228       -0.12676        1.00009        0.99991
0.019377        0.99887        0.99894        1.00007        1.08827        0.96906       -0.00205        0.07346       -0.12882        1.00009        0.99990
0.019692        0.99884        0.99892        1.00007        1.08828        0.96906       -0.00208        0.07465       -0.13092        1.00009        0.99990
0.020012        0.99882        0.99889        1.00008        1.08829        0.96906       -0.00212        0.07587       -0.13305        1.00009        0.99990
0.020338        0.99877        0.99885        1.00008        1.08831        0.96906       -0.00215        0.07710       -0.13521        1.00010        0.99990
0.020669        0.99872        0.99881        1.00008        1.08834        0.96905       -0.00219        0.07836       -0.13741        1.00010        0.99989
0.021005        0.99867        0.99876        1.00009        1.08836        0.96905       -0.00222        0.07963       -0.13964        1.00011        0.99989
0.021347        0.99862        0.99871        1.00009        1.08838        0.96905       -0.00226        0.08093       -0.14191        1.00011        0.99988
0.021694        0.99857        0.99866        1.00009        1.08840        0.96905       -0.00229        0.08225       -0.14422        1.00011        0.99988
0.022047        0.99852        0.99861        1.00010        1.08843        0.96905       -0.00233        0.08359       -0.14656        1.00012        0.99987
0.022405        0.99846        0.99856        1.00010        1.08845        0.96905       -0.00237        0.08495       -0.14894        1.00012        0.99987
0.022770        0.99841        0.99851        1.00010        1.08848        0.96905       -0.00241        0.08633       -0.15137        1.00013        0.99987
0.023140        0.99836        0.99846        1.00011        1.08850        0.96904       -0.00245        0.08773       -0.15383        1.00013        0.99986
0.023516        0.99830        0.99841        1.00011        1.08853        0.96904       -0.00249        0.08916       -0.15633        1.00013        0.99986
0.023899        0.99824        0.99836        1.00011        1.08855        0.96904       -0.00253        0.09061       -0.15887        1.00014        0.99985
0.024288        0.99818        0.99830        1.00012        1.08858        0.96904       -0.00257        0.09209       -0.16145        1.00014        0.99985
0.024683        0.99813        0.99825        1.00012        1.08860        0.96904       -0.00261        0.09359       -0.16407        1.00015        0.99984
0.025084        0.99807        0.99819        1.00012        1.08863        0.96904       -0.00265        0.09511       -0.16674        1.00015        0.99984
0.025492        0.99801        0.99813        1.00013        1.08866        0.96903       -0.00270        0.09666       -0.16945        1.00016        0.99983
0.025907        0.99794        0.99808        1.00013        1.08869        0.96903       -0.00274        0.09823       -0.17221        1.00016        0.99983
0.026328        0.99788        0.99802        1.00014        1.08871        0.96903       -0.00279        0.09983       -0.17500        1.00017        0.99982
0.026756        0.99782        0.99796        1.00014        1.08874        0.96903       -0.00283        0.10145       -0.17785        1.00017        0.99982
0.027192        0.99775        0.99790        1.00014        1.08877        0.96903       -0.00288        0.10310       -0.18074        1.00018        0.99981
0.027634        0.99769        0.99783        1.00015        1.08880        0.96903       -0.00292        0.10478       -0.18368        1.00018        0.99980
0.028083        0.99762        0.99777        1.00015        1.08883        0.96902       -0.00297        0.10649       -0.18666        1.00019        0.99980
0.028540        0.99755        0.99771        1.00016        1.08886        0.96902       -0.00302        0.10822       -0.18970        1.00019        0.99979
0.029004        0.99748        0.99764        1.00016        1.08889        0.96902       -0.00307        0.10998       -0.19278        1.00020        0.99979
0.029476        0.99741        0.99758        1.00017        1.08893        0.96902       -0.00312        0.11177       -0.19592        1.00020        0.99978
0.029955        0.99734        0.99751        1.00017        1.08896        0.96902       -0.00317        0.11359       -0.19910        1.00021        0.99978
0.030443        0.99725        0.99742        1.00018        1.08900        0.96901       -0.00322        0.11544       -0.20234        1.00022        0.99977
0.030938        0.99715        0.99733        1.00018        1.08905        0.96901       -0.00327        0.11732       -0.20562        1.00023        0.99976
0.031441        0.99704        0.99723        1.00019        1.08909        0.96901       -0.00333        0.11923       -0.20896        1.00023        0.99975
0.031952        0.99693        0.99713        1.00020        1.08914        0.96900       -0.00338        0.12117       -0.21236        1.00024        0.99974
0.032472        0.99683        0.99703        1.00020        1.08919        0.96900       -0.00344        0.12314       -0.21581        1.00025        0.99973
0.033000        0.99672        0.99693        1.00021        1.08924        0.96900       -0.00349        0.12515       -0.21931        1.00026        0.99972
0.033537        0.99661        0.99682        1.00022        1.08929        0.96900       -0.00355        0.12719       -0.22287        1.00027        0.99971
0.034083        0.99649        0.99672        1.00022        1.08934        0.96899       -0.00361        0.12926       -0.22649        1.00028        0.99970
0.034637        0.99638        0.99661        1.00023        1.08939        0.96899       -0.00367        0.13136       -0.23017        1.00029        0.99969
0.035200        0.99626        0.99650        1.00024        1.08944        0.96899       -0.00373        0.13350       -0.23391        1.00030        0.99968
0.035773        0.99614        0.99639        1.00025        1.08950        0.96898       -0.00379        0.13568       -0.23771        1.00031        0.99967
0.036355        0.99602        0.99627        1.00026        1.08955        0.96898       -0.00385        0.13789       -0.24157        1.00032        0.99966
0.036946        0.99590        0.99616        1.00026        1.08961        0.96898       -0.00391        0.14013       -0.24550        1.00032        0.99965
0.037547        0.99577        0.99604        1.00027        1.08966        0.96897       -0.00398        0.14241       -0.24949        1.00033        0.99964
0.038158        0.99565        0.99592        1.00028        1.08972        0.96897       -0.00404        0.14473       -0.25354        1.00034        0.99963
0.038778        0.99552        0.99580        1.00029        1.08978        0.96896       -0.00411        0.14709       -0.25766        1.00036        0.99962
0.039409        0.99539        0.99568        1.00030        1.08984        0.96896       -0.00417        0.14948       -0.26184        1.00037        0.99961
0.040050        0.99525        0.99555        1.00030        1.08990        0.96896       -0.00424        0.15192       -0.26610        1.00038        0.99960
0.040701        0.99508        0.99539        1.00032        1.08997        0.96895       -0.00431        0.15439       -0.27042        1.00039        0.99958
0.041363        0.99490        0.99523        1.00033        1.09005        0.96895       -0.00438        0.15691       -0.27481        1.00040        0.99957
