x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99954        0.99955        1.00001        2.83383        0.80643       -0.00283        0.02699       -0.01094        1.00002        0.99997
0.010163        0.99952        0.99954        1.00001        2.83382        0.80643       -0.00287        0.02743       -0.01112        1.00002        0.99997
0.010328        0.99950        0.99951        1.00001        2.83381        0.80642       -0.00292        0.02787       -0.01130        1.00002        0.99997
0.010496        0.99947        0.99949        1.00002        2.83379        0.80642       -0.00297        0.02833       -0.01148        1.00002        0.99997
0.010667        0.99944        0.99946        1.00002        2.83377        0.80642       -0.00302        0.02879       -0.01167        1.00002        0.99997
0.010840        0.99942        0.99943        1.00002        2.83375        0.80641       -0.00307        0.02926       -0.01186        1.00002        0.99997
0.011016        0.99939        0.99941        1.00002        2.83374        0.80641       -0.00312        0.02973       -0.01205        1.00002        0.99997
0.011196        0.99936        0.99938        1.00002        2.83372        0.80641       -0.00317        0.03022       -0.01225        1.00002        0.99997
0.011378        0.99934        0.99935        1.00002        2.83370        0.80640       -0.00322        0.03071       -0.01245        1.00002        0.99996
0.011563        0.99931        0.99933        1.00002        2.83368        0.80640       -0.00327        0.03121       -0.01265        1.00002        0.99996
0.011751        0.99928        0.99930        1.00002        2.83366        0.80640       -0.00332        0.03171       -0.01286        1.00003        0.99996
0.011942        0.99925        0.99927        1.00002        2.83364        0.80639       -0.00338        0.03223       -0.01307        1.00003        0.99996
0.012136        0.99922        0.99924        1.00002        2.83362        0.80639       -0.00343        0.03275       -0.01328        1.00003        0.99996
0.012334        0.99919        0.99921        1.00002        2.83360        0.80638       -0.00349        0.03329       -0.01349        1.00003        0.99996
0.012534        0.99916        0.99918        1.00002        2.83358        0.80638       -0.00355        0.03383       -0.01371        1.00003        0.99996
0.012738        0.99913        0.99915        1.00002        2.83356        0.80638       -0.00360        0.03438       -0.01394        1.00003        0.99995
0.012945        0.99910        0.99912        1.00003        2.83354        0.80637       -0.00366        0.03494       -0.01416        1.00003        0.99995
0.013156        0.99906        0.99909        1.00003        2.83351        0.80637       -0.00372        0.03551       -0.01439        1.00003        0.99995
0.013370        0.99903        0.99906        1.00003        2.83349        0.80636       -0.00378        0.03608       -0.01463        1.00003        0.99995
0.013587        0.99900        0.99903        1.00003        2.83347        0.80636       -0.00384        0.03667       -0.01486        1.00003        0.99995
0.013808        0.99896        0.99899        1.00003        2.83345        0.80636       -0.00391        0.03727       -0.01510        1.00004        0.99995
0.014033        0.99893        0.99896        1.00003        2.83342        0.80635       -0.00397        0.03787       -0.01535        1.00004        0.99994
0.014261        0.99890        0.99893        1.00003        2.83340        0.80635       -0.00403        0.03849       -0.01560        1.00004        0.99994
0.014493        0.99886        0.99889        1.00003        2.83338        0.80634       -0.00410        0.03911       -0.01585        1.00004        0.99994
0.014729        0.99882        0.99886        1.00003        2.83335        0.80634       -0.00417        0.03975       -0.01611        1.00004        0.99994
0.014968        0.99879        0.99882        1.00003        2.83333        0.80633       -0.00423        0.04040       -0.01637        1.00004        0.99994
0.015212        0.99875        0.99878        1.00003        2.83330        0.80633       -0.00430        0.04105       -0.01664        1.00004        0.99994
0.015459        0.99871        0.99875        1.00004        2.83328        0.80632       -0.00437        0.04172       -0.01691        1.00004        0.99993
0.015711        0.99867        0.99871        1.00004        2.83325        0.80632       -0.00444        0.04240       -0.01718        1.00005        0.99993
0.015966        0.99864        0.99867        1.00004        2.83322        0.80632       -0.00452        0.04309       -0.01746        1.00005        0.99993
0.016226        0.99860        0.99863        1.00004        2.83320        0.80631       -0.00459        0.04379       -0.01775        1.00005        0.99993
0.016490        0.99856        0.99860        1.00004        2.83317        0.80631       -0.00466        0.04450       -0.01803        1.00005        0.99993
0.016758        0.99851        0.99856        1.00004        2.83314        0.80630       -0.00474        0.04523       -0.01833        1.00005        0.99992
0.017031        0.99847        0.99851        1.00004        2.83311        0.80629       -0.00482        0.04596       -0.01863        1.00005        0.99992
0.017308        0.99843        0.99847        1.00004        2.83309        0.80629       -0.00489        0.04671       -0.01893        1.00005        0.99992
0.017589        0.99839        0.99843        1.00004        2.83306        0.80628       -0.00497        0.04747       -0.01924        1.00006        0.99992
0.017875        0.99834        0.99839        1.00005        2.83303        0.80628       -0.00506        0.04824       -0.01955        1.00006        0.99992
0.018166        0.99830        0.99835        1.00005        2.83300        0.80627       -0.00514        0.04903       -0.01987        1.00006        0.99991
0.018461        0.99825        0.99830        1.00005        2.83297        0.80627       -0.00522        0.04982       -0.02019        1.00006        0.99991
0.018762        0.99821        0.99826        1.00005        2.83294        0.80626       -0.00531        0.05063       -0.02052        1.00006        0.99991
0.019067        0.99816        0.99821        1.00005        2.83290        0.80626       -0.00539        0.05146       -0.02085        1.00006        0.99991
0.019377        0.99811        0.99817        1.00005        2.83287        0.80625       -0.00548        0.05229       -0.02119        1.00006        0.99990
0.019692        0.99807        0.99812        1.00005        2.83284        0.80624       -0.00557        0.05314       -0.02153        1.00007        0.99990
0.020012        0.99802        0.99807        1.00005        2.83281        0.80624       -0.00566        0.05401       -0.02188        1.00007        0.99990
0.020338        0.99794        0.99800        1.00006        2.83276        0.80623       -0.00575        0.05489       -0.02224        1.00007        0.99990
0.020669        0.99786        0.99792        1.00006        2.83270        0.80622       -0.00584        0.05578       -0.02260        1.00007        0.99989
0.021005        0.99778        0.99784        1.00006        2.83264        0.80621       -0.00594        0.05668       -0.02297        1.00008        0.99989
0.021347        0.99769        0.99775        1.00006        2.83258        0.80620       -0.00604        0.05761       -0.02334        1.00008        0.99988
0.021694        0.99760        0.99767        1.00007        2.83252        0.80618       -0.00613        0.05854       -0.02372        1.00008        0.99988
0.022047        0.99751        0.99758        1.00007        2.83246        0.80617       -0.00623        0.05949       -0.02410        1.00008        0.99987
0.022405        0.99742        0.99749        1.00007        2.83240        0.80616       -0.00633        0.06046       -0.02449        1.00009        0.99987
0.022770        0.99733        0.99740        1.00007        2.83233        0.80615       -0.00644        0.06144       -0.02489        1.00009        0.99987
0.023140        0.99723        0.99731        1.00008        2.83227        0.80614       -0.00654        0.06244       -0.02529        1.00009        0.99986
0.023516        0.99714        0.99722        1.00008        2.83220        0.80613       -0.00665        0.06346       -0.02570        1.00010        0.99986
0.023899        0.99704        0.99712        1.00008        2.83214        0.80611       -0.00676        0.06449       -0.02612        1.00010        0.99985
0.024288        0.99694        0.99703        1.00008        2.83207        0.80610       -0.00687        0.06554       -0.02654        1.00010        0.99985
0.024683        0.99684        0.99693        1.00009        2.83200        0.80609       -0.00698        0.06660       -0.02697        1.00011        0.99984
0.025084        0.99674        0.99683        1.00009        2.83193        0.80608       -0.00709        0.06769       -0.02741        1.00011        0.99984
0.025492        0.99664        0.99673        1.00009        2.83186        0.80606       -0.00721        0.06879       -0.02786        1.00011        0.99983
0.025907        0.99653        0.99663        1.00009        2.83179        0.80605       -0.00732        0.06991       -0.02831        1.00012        0.99983
0.026328        0.99643        0.99652        1.00010        2.83172        0.80604       -0.00744        0.07104       -0.02877        1.00012        0.99982
0.026756        0.99632        0.99642        1.00010        2.83164        0.80602       -0.00756        0.07220       -0.02923        1.00012        0.99982
0.027192        0.99621        0.99631        1.00010        2.83157        0.80601       -0.00769        0.07337       -0.02971        1.00013        0.99981
0.027634        0.99610        0.99620        1.00011        2.83149        0.80600       -0.00781        0.07456       -0.03019        1.00013        0.99980
0.028083        0.99598        0.99609        1.00011        2.83141        0.80598       -0.00794        0.07578       -0.03068        1.00014        0.99980
0.028540        0.99587        0.99598        1.00011        2.83133        0.80597       -0.00807        0.07701       -0.03118        1.00014        0.99979
0.029004        0.99575        0.99586        1.00011        2.83125        0.80595       -0.00820        0.07826       -0.03168        1.00014        0.99979
0.029476        0.99563        0.99575        1.00012        2.83117        0.80594       -0.00833        0.07953       -0.03220        1.00015        0.99978
0.029955        0.99551        0.99563        1.00012        2.83109        0.80592       -0.00847        0.08083       -0.03272        1.00015        0.99978
0.030443        0.99535        0.99547        1.00013        2.83098        0.80590       -0.00860        0.08214       -0.03325        1.00016        0.99977
0.030938        0.99517        0.99530        1.00013        2.83086        0.80588       -0.00874        0.08347       -0.03379        1.00016        0.99976
0.031441        0.99500        0.99513        1.00013        2.83073        0.80586       -0.00888        0.08483       -0.03433        1.00017        0.99975
0.031952        0.99482        0.99495        1.00014        2.83061        0.80583       -0.00903        0.08621       -0.03489        1.00017        0.99974
0.032472        0.99463        0.99478        1.00014        2.83048        0.80581       -0.00917        0.08761       -0.03545        1.00018        0.99973
0.033000        0.99444        0.99459        1.00015        2.83035        0.80579       -0.00932        0.08903       -0.03602        1.00019        0.99972
0.033537        0.99426        0.99441        1.00015        2.83022        0.80576       -0.00947        0.09048       -0.03661        1.00019        0.99971
0.034083        0.99406        0.99422        1.00016        2.83009        0.80574       -0.00963        0.09195       -0.03720        1.00020        0.99970
0.034637        0.99387        0.99403        1.00017        2.82995        0.80572       -0.00978        0.09344       -0.03780        1.00021        0.99969
0.035200        0.99367        0.99384        1.00017        2.82981        0.80569       -0.00994        0.09496       -0.03841        1.00021        0.99968
0.035773        0.99346        0.99364        1.00018        2.82967        0.80566       -0.01010        0.09651       -0.03903        1.00022        0.99967
0.036355        0.99326        0.99344        1.00018        2.82953        0.80564       -0.01027        0.09807       -0.03966        1.00023        0.99966
0.036946        0.99305        0.99324        1.00019        2.82938        0.80561       -0.01043        0.09967       -0.04031        1.00023        0.99965
0.037547        0.99284        0.99303        1.00019        2.82924        0.80559       -0.01060        0.10129       -0.04096        1.00024        0.99964
0.038158        0.99262        0.99282        1.00020        2.82909        0.80556       -0.01078        0.10293       -0.04162        1.00025        0.99963
0.038778        0.99240        0.99260        1.00020        2.82893        0.80553       -0.01095        0.10461       -0.04229        1.00026        0.99962
0.039409        0.99218        0.99239        1.00021        2.82878        0.80550       -0.01113        0.10631       -0.04298        1.00026        0.99961
0.040050        0.99195        0.99217        1.00022        2.82862        0.80547       -0.01131        0.10803       -0.04367        1.00027        0.99960
0.040701        0.99166        0.99188        1.00022        2.82842        0.80544       -0.01149        0.10979       -0.04438        1.00028        0.99958
0.041363        0.99136        0.99159        1.00023        2.82820        0.80540       -0.01168        0.11157       -0.04509        1.00029        0.99957
0.042036        0.99106        0.99129        1.00024        2.82799        0.80536       -0.01187        0.11338       -0.04582        1.00030        0.99955
0.042720        0.99075        0.99099        1.00025        2.82777        0.80532       -0.01206        0.11522       -0.04656        1.00031        0.99954
0.043415        0.99043        0.99069        1.00026        2.82754        0.80528       -0.01225        0.11709       -0.04731        1.00032        0.99952
0.044121        0.99011        0.99037        1.00027        2.82732        0.80524       -0.01245        0.11900       -0.04807        1.00033        0.99951
0.044839        0.98979        0.99006        1.00027        2.82709        0.80520       -0.01265        0.12093       -0.04884        1.00034        0.99949
0.045568        0.98945        0.98974        1.00028        2.82685        0.80516       -0.01286        0.12289       -0.04963        1.00035        0.99947
0.046309        0.98912        0.98941        1.00029        2.82662        0.80512       -0.01307        0.12489       -0.05043        1.00037        0.99946
0.047062        0.98878        0.98908        1.00030        2.82637        0.80507       -0.01328        0.12692       -0.05124        1.00038        0.99944
0.047828        0.98843        0.98874        1.00031        2.82613        0.80503       -0.01349        0.12898       -0.05207        1.00039        0.99942
0.048606        0.98808        0.98839        1.00032        2.82588        0.80499       -0.01371        0.13107       -0.05291        1.00040        0.99941
0.049396        0.98772        0.98805        1.00033        2.82562        0.80494       -0.01393        0.13320       -0.05376        1.00041        0.99939
0.050200        0.98735        0.98768        1.00034        2.82536        0.80489       -0.01416        0.13536       -0.05463        1.00042        0.99937
0.051016        0.98689        0.98724        1.00035        2.82503        0.80484       -0.01439        0.13756       -0.05550        1.00044        0.99935
0.051846        0.98644        0.98680        1.00036        2.82470        0.80478       -0.01462        0.13979       -0.05639        1.00046        0.99932
0.052689        0.98597        0.98634        1.00038        2.82436        0.80472       -0.01485        0.14206       -0.05729        1.00047        0.99930
0.053546        0.98550        0.98588        1.00039        2.82402        0.80466       -0.01509        0.14436       -0.05821        1.00049        0.99928
0.054417        0.98502        0.98541        1.00040        2.82367        0.80460       -0.01534        0.14671       -0.05915        1.00050        0.99925
0.055302        0.98453        0.98494        1.00042        2.82332        0.80454       -0.01558        0.14909       -0.06009        1.00052        0.99923
0.056202        0.98403        0.98445        1.00043        2.82296        0.80448       -0.01584        0.15151       -0.06106        1.00054        0.99920
0.057116        0.98353        0.98396        1.00044        2.82259        0.80441       -0.01609        0.15397       -0.06204        1.00055        0.99918
0.058045        0.98301        0.98346        1.00046        2.82222        0.80435       -0.01635        0.15646       -0.06303        1.00057        0.99915
0.058989        0.98249        0.98295        1.00047        2.82184        0.80428       -0.01662        0.15900       -0.06404        1.00059        0.99913
0.059948        0.98196        0.98244        1.00048        2.82145        0.80421       -0.01688        0.16158       -0.06507        1.00061        0.99910
0.060923        0.98134        0.98184        1.00050        2.82099        0.80414       -0.01716        0.16420       -0.06611        1.00063        0.99907
0.061914        0.98070        0.98121        1.00052        2.82051        0.80406       -0.01743        0.16686       -0.06716        1.00065        0.99904
0.062921        0.98004        0.98057        1.00054        2.82002        0.80397       -0.01771        0.16957       -0.06823        1.00067        0.99901
0.063945        0.97938        0.97992        1.00055        2.81953        0.80389       -0.01800        0.17232       -0.06932        1.00069        0.99897
0.064985        0.97870        0.97926        1.00057        2.81902        0.80380       -0.01829        0.17511       -0.07042        1.00071        0.99894
0.066042        0.97802        0.97859        1.00059        2.81851        0.80372       -0.01858        0.17795       -0.07155        1.00074        0.99890
0.067116        0.97732        0.97791        1.00061        2.81799        0.80363       -0.01888        0.18083       -0.07269        1.00076        0.99887
0.068208        0.97661        0.97722        1.00063        2.81746        0.80354       -0.01918        0.18377       -0.07385        1.00078        0.99883
