x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.025907        0.99640        0.99661        1.00021        1.49734        0.96278       -0.00387        0.15471       -0.30474        1.00026        0.99983
0.026328        0.99627        0.99648        1.00021        1.49746        0.96278       -0.00393        0.15723       -0.30969        1.00027        0.99982
0.026756        0.99614        0.99636        1.00022        1.49759        0.96277       -0.00400        0.15979       -0.31473        1.00028        0.99982
0.027192        0.99601        0.99624        1.00023        1.49772        0.96277       -0.00406        0.16239       -0.31984        1.00028        0.99981
0.027634        0.99588        0.99611        1.00023        1.49785        0.96276       -0.00413        0.16504       -0.32504        1.00029        0.99980
0.028083        0.99574        0.99598        1.00024        1.49799        0.96275       -0.00420        0.16773       -0.33032        1.00030        0.99980
0.028540        0.99560        0.99585        1.00025        1.49813        0.96275       -0.00426        0.17046       -0.33569        1.00031        0.99979
0.029004        0.99546        0.99571        1.00025        1.49826        0.96274       -0.00433        0.17323       -0.34115        1.00032        0.99979
0.029476        0.99532        0.99558        1.00026        1.49840        0.96274       -0.00441        0.17605       -0.34670        1.00033        0.99978
0.029955        0.99517        0.99544        1.00027        1.49855        0.96273       -0.00448        0.17892       -0.35233        1.00034        0.99978
0.030443        0.99498        0.99526        1.00028        1.49873        0.96272       -0.00455        0.18184       -0.35805        1.00035        0.99977
0.030938        0.99477        0.99506        1.00029        1.49894        0.96271       -0.00463        0.18481       -0.36387        1.00036        0.99976
0.031441        0.99456        0.99486        1.00030        1.49915        0.96271       -0.00470        0.18783       -0.36977        1.00037        0.99975
0.031952        0.99434        0.99465        1.00031        1.49937        0.96270       -0.00478        0.19089       -0.37578        1.00039        0.99974
0.032472        0.99412        0.99444        1.00032        1.49959        0.96269       -0.00486        0.19401       -0.38188        1.00040        0.99973
0.033000        0.99390        0.99423        1.00033        1.49981        0.96268       -0.00494        0.19717       -0.38808        1.00041        0.99972
0.033537        0.99367        0.99401        1.00034        1.50003        0.96267       -0.00502        0.20039       -0.39438        1.00043        0.99971
0.034083        0.99344        0.99379        1.00035        1.50026        0.96266       -0.00510        0.20366       -0.40079        1.00044        0.99970
0.034637        0.99321        0.99357        1.00037        1.50049        0.96265       -0.00518        0.20699       -0.40730        1.00046        0.99969
0.035200        0.99297        0.99334        1.00038        1.50073        0.96264       -0.00527        0.21036       -0.41391        1.00047        0.99968
0.035773        0.99272        0.99311        1.00039        1.50097        0.96263       -0.00536        0.21380       -0.42063        1.00049        0.99967
0.036355        0.99248        0.99288        1.00040        1.50121        0.96262       -0.00544        0.21728       -0.42747        1.00050        0.99966
0.036946        0.99223        0.99264        1.00041        1.50146        0.96261       -0.00553        0.22083       -0.43441        1.00052        0.99965
0.037547        0.99197        0.99240        1.00043        1.50171        0.96260       -0.00562        0.22443       -0.44146        1.00053        0.99964
0.038158        0.99171        0.99215        1.00044        1.50197        0.96259       -0.00572        0.22809       -0.44863        1.00055        0.99963
0.038778        0.99145        0.99190        1.00045        1.50223        0.96257       -0.00581        0.23181       -0.45592        1.00057        0.99962
0.039409        0.99118        0.99165        1.00047        1.50250        0.96256       -0.00591        0.23559       -0.46333        1.00058        0.99961
0.040050        0.99091        0.99139        1.00048        1.50277        0.96255       -0.00600        0.23944       -0.47085        1.00060        0.99960
0.040701        0.99056        0.99106        1.00050        1.50311        0.96254       -0.00610        0.24335       -0.47849        1.00062        0.99958
0.041363        0.99020        0.99071        1.00051        1.50347        0.96252       -0.00620        0.24734       -0.48625        1.00064        0.99957
0.042036        0.98984        0.99037        1.00053        1.50384        0.96251       -0.00631        0.25138       -0.49414        1.00067        0.99955
0.042720        0.98947        0.99001        1.00055        1.50421        0.96249       -0.00641        0.25550       -0.50215        1.00069        0.99954
0.043415        0.98909        0.98965        1.00057        1.50458        0.96247       -0.00652        0.25967       -0.51030        1.00071        0.99952
0.044121        0.98871        0.98929        1.00059        1.50496        0.96246       -0.00662        0.26392       -0.51858        1.00074        0.99951
0.044839        0.98832        0.98892        1.00061        1.50535        0.96244       -0.00673        0.26824       -0.52699        1.00076        0.99949
0.045568        0.98792        0.98854        1.00063        1.50575        0.96242       -0.00684        0.27262       -0.53554        1.00079        0.99947
0.046309        0.98752        0.98816        1.00065        1.50615        0.96241       -0.00696        0.27708       -0.54423        1.00081        0.99946
0.047062        0.98711        0.98777        1.00067        1.50656        0.96239       -0.00707        0.28161       -0.55306        1.00084        0.99944
0.047828        0.98669        0.98737        1.00069        1.50697        0.96237       -0.00719        0.28622       -0.56203        1.00086        0.99942
0.048606        0.98627        0.98697        1.00071        1.50740        0.96235       -0.00731        0.29090       -0.57115        1.00089        0.99941
0.049396        0.98584        0.98656        1.00073        1.50782        0.96234       -0.00743        0.29565       -0.58042        1.00092        0.99939
0.050200        0.98539        0.98613        1.00075        1.50827        0.96232       -0.00755        0.30049       -0.58983        1.00094        0.99937
0.051016        0.98485        0.98562        1.00078        1.50882        0.96229       -0.00768        0.30542       -0.59939        1.00098        0.99935
0.051846        0.98430        0.98509        1.00081        1.50937        0.96227       -0.00781        0.31043       -0.60910        1.00101        0.99932
0.052689        0.98374        0.98456        1.00084        1.50993        0.96225       -0.00794        0.31552       -0.61896        1.00105        0.99930
0.053546        0.98317        0.98402        1.00086        1.51050        0.96222       -0.00807        0.32070       -0.62899        1.00108        0.99928
0.054417        0.98259        0.98347        1.00089        1.51108        0.96220       -0.00820        0.32596       -0.63918        1.00112        0.99925
0.055302        0.98201        0.98291        1.00092        1.51167        0.96217       -0.00834        0.33130       -0.64953        1.00115        0.99923
0.056202        0.98141        0.98234        1.00095        1.51227        0.96214       -0.00848        0.33673       -0.66006        1.00119        0.99920
0.057116        0.98080        0.98177        1.00098        1.51288        0.96212       -0.00862        0.34226       -0.67075        1.00123        0.99918
0.058045        0.98019        0.98118        1.00101        1.51350        0.96209       -0.00876        0.34787       -0.68162        1.00127        0.99915
0.058989        0.97956        0.98058        1.00104        1.51413        0.96206       -0.00891        0.35357       -0.69267        1.00131        0.99913
0.059948        0.97893        0.97998        1.00108        1.51477        0.96204       -0.00906        0.35936       -0.70390        1.00135        0.99910
0.060923        0.97818        0.97927        1.00111        1.51553        0.96200       -0.00921        0.36528       -0.71528        1.00139        0.99907
0.061914        0.97741        0.97853        1.00115        1.51631        0.96197       -0.00936        0.37129       -0.72685        1.00144        0.99904
0.062921        0.97662        0.97778        1.00119        1.51711        0.96194       -0.00952        0.37740       -0.73860        1.00149        0.99901
0.063945        0.97582        0.97702        1.00123        1.51793        0.96190       -0.00968        0.38361       -0.75055        1.00154        0.99897
0.064985        0.97501        0.97625        1.00127        1.51875        0.96187       -0.00985        0.38993       -0.76269        1.00159        0.99894
0.066042        0.97418        0.97546        1.00131        1.51959        0.96183       -0.01001        0.39634       -0.77503        1.00165        0.99890
0.067116        0.97334        0.97466        1.00136        1.52045        0.96179       -0.01018        0.40286       -0.78757        1.00170        0.99887
0.068208        0.97249        0.97385        1.00140        1.52131        0.96175       -0.01035        0.40949       -0.80031        1.00175        0.99883
0.069317        0.97162        0.97302        1.00144        1.52219        0.96172       -0.01052        0.41622       -0.81326        1.00181        0.99880
0.070445        0.97070        0.97214        1.00149        1.52313        0.96168       -0.01070        0.42307       -0.82641        1.00187        0.99876
0.071590        0.96967        0.97116        1.00154        1.52419        0.96163       -0.01088        0.43007       -0.83974        1.00193        0.99872
0.072755        0.96862        0.97016        1.00159        1.52527        0.96158       -0.01107        0.43718       -0.85330        1.00200        0.99867
0.073938        0.96756        0.96915        1.00165        1.52637        0.96153       -0.01126        0.44440       -0.86707        1.00207        0.99863
0.075141        0.96648        0.96812        1.00170        1.52748        0.96149       -0.01145        0.45174       -0.88107        1.00213        0.99858
0.076363        0.96538        0.96707        1.00176        1.52861        0.96144       -0.01164        0.45920       -0.89530        1.00220        0.99854
0.077605        0.96426        0.96601        1.00181        1.52976        0.96139       -0.01184        0.46678       -0.90976        1.00227        0.99849
0.078867        0.96312        0.96493        1.00187        1.53093        0.96134       -0.01204        0.47449       -0.92445        1.00235        0.99844
0.080150        0.96197        0.96382        1.00193        1.53212        0.96128       -0.01225        0.48232       -0.93938        1.00242        0.99840
0.081454        0.96064        0.96256        1.00199        1.53350        0.96122       -0.01246        0.49033       -0.95450        1.00250        0.99834
0.082779        0.95929        0.96127        1.00206        1.53491        0.96116       -0.01267        0.49847       -0.96988        1.00259        0.99828
0.084125        0.95793        0.95997        1.00213        1.53634        0.96110       -0.01289        0.50675       -0.98550        1.00268        0.99823
0.085493        0.95654        0.95864        1.00220        1.53779        0.96103       -0.01312        0.51515       -1.00137        1.00277        0.99817
0.086884        0.95512        0.95729        1.00227        1.53926        0.96097       -0.01334        0.52370       -1.01751        1.00286        0.99811
0.088297        0.95369        0.95592        1.00235        1.54076        0.96090       -0.01357        0.53238       -1.03391        1.00295        0.99805
0.089733        0.95223        0.95453        1.00242        1.54228        0.96083       -0.01380        0.54121       -1.05057        1.00304        0.99799
0.091193        0.95062        0.95300        1.00250        1.54398        0.96076       -0.01404        0.55023       -1.06746        1.00315        0.99792
0.092676        0.94894        0.95139        1.00259        1.54576        0.96068       -0.01429        0.55941       -1.08460        1.00326        0.99785
0.094183        0.94723        0.94977        1.00268        1.54757        0.96060       -0.01454        0.56874       -1.10203        1.00337        0.99778
0.095715        0.94550        0.94811        1.00276        1.54941        0.96052       -0.01479        0.57823       -1.11974        1.00348        0.99771
0.097272        0.94374        0.94643        1.00285        1.55128        0.96043       -0.01505        0.58786       -1.13774        1.00359        0.99763
0.098854        0.94195        0.94472        1.00295        1.55317        0.96035       -0.01531        0.59766       -1.15603        1.00371        0.99756
0.100462        0.94008        0.94294        1.00304        1.55515        0.96026       -0.01558        0.60763       -1.17460        1.00383        0.99748
0.102096        0.93805        0.94100        1.00314        1.55735        0.96016       -0.01586        0.61783       -1.19341        1.00396        0.99739
0.103757        0.93598        0.93902        1.00325        1.55958        0.96006       -0.01614        0.62820       -1.21252        1.00410        0.99731
0.105444        0.93388        0.93701        1.00336        1.56185        0.95996       -0.01643        0.63873       -1.23195        1.00423        0.99722
0.107159        0.93174        0.93497        1.00347        1.56416        0.95985       -0.01672        0.64944       -1.25170        1.00437        0.99713
0.108902        0.92957        0.93289        1.00358        1.56650        0.95975       -0.01702        0.66032       -1.27176        1.00452        0.99704
0.110674        0.92729        0.93072        1.00370        1.56897        0.95964       -0.01732        0.67141       -1.29212        1.00466        0.99694
0.112474        0.92485        0.92838        1.00382        1.57166        0.95951       -0.01763        0.68276       -1.31275        1.00483        0.99684
0.114303        0.92236        0.92600        1.00395        1.57440        0.95939       -0.01795        0.69428       -1.33371        1.00499        0.99673
0.116162        0.91983        0.92359        1.00408        1.57718        0.95926       -0.01828        0.70600       -1.35502        1.00516        0.99663
0.118052        0.91726        0.92113        1.00422        1.58000        0.95913       -0.01861        0.71790       -1.37667        1.00533        0.99652
0.119972        0.91465        0.91863        1.00435        1.58287        0.95900       -0.01894        0.73000       -1.39867        1.00550        0.99641
0.121923        0.91180        0.91590        1.00450        1.58608        0.95885       -0.01929        0.74241       -1.42092        1.00569        0.99629
0.123906        0.90888        0.91311        1.00465        1.58935        0.95870       -0.01964        0.75504       -1.44353        1.00589        0.99616
0.125922        0.90591        0.91027        1.00481        1.59269        0.95854       -0.02001        0.76786       -1.46650        1.00609        0.99604
0.127970        0.90290        0.90738        1.00497        1.59607        0.95838       -0.02037        0.78090       -1.48985        1.00629        0.99591
0.130051        0.89984        0.90445        1.00513        1.59951        0.95822       -0.02075        0.79415       -1.51357        1.00649        0.99578
0.132166        0.89650        0.90125        1.00530        1.60334        0.95804       -0.02114        0.80776       -1.53755        1.00672        0.99564
0.134316        0.89310        0.89799        1.00548        1.60725        0.95786       -0.02153        0.82159       -1.56192        1.00695        0.99549
0.136501        0.88965        0.89468        1.00566        1.61122        0.95767       -0.02194        0.83565       -1.58668        1.00719        0.99535
0.138721        0.88614        0.89132        1.00585        1.61526        0.95748       -0.02235        0.84994       -1.61184        1.00743        0.99520
0.140977        0.88247        0.88781        1.00604        1.61951        0.95727       -0.02277        0.86453       -1.63735        1.00768        0.99504
0.143270        0.87860        0.88409        1.00625        1.62407        0.95705       -0.02321        0.87947       -1.66317        1.00794        0.99488
0.145601        0.87466        0.88031        1.00646        1.62871        0.95683       -0.02366        0.89465       -1.68941        1.00822        0.99471
0.147969        0.87066        0.87647        1.00667        1.63342        0.95660       -0.02411        0.91007       -1.71608        1.00849        0.99454
0.150376        0.86657        0.87254        1.00689        1.63826        0.95637       -0.02457        0.92577       -1.74317        1.00878        0.99436
0.152821        0.86218        0.86832        1.00713        1.64357        0.95610       -0.02505        0.94191       -1.77052        1.00908        0.99417
0.155307        0.85771        0.86403        1.00737        1.64897        0.95584       -0.02555        0.95831       -1.79831        1.00940        0.99398
0.157833        0.85318        0.85967        1.00762        1.65445        0.95557       -0.02605        0.97498       -1.82656        1.00972        0.99379
0.160400        0.84854        0.85521        1.00787        1.66009        0.95529       -0.02656        0.99194       -1.85524        1.01004        0.99359
0.163009        0.84358        0.85044        1.00814        1.66625        0.95498       -0.02709        1.00940       -1.88419        1.01040        0.99337
0.165661        0.83854        0.84559        1.00841        1.67252        0.95466       -0.02764        1.02714       -1.91361        1.01076        0.99316
0.168355        0.83342        0.84066        1.00869        1.67889        0.95434       -0.02819        1.04517       -1.94350        1.01112        0.99294
0.171093        0.82812        0.83556        1.00898        1.68556        0.95400       -0.02876        1.06359       -1.97379        1.01151        0.99271
0.173876        0.82255        0.83019        1.00929        1.69270        0.95363       -0.02936        1.08249       -2.00441        1.01191        0.99246
0.176704        0.81688        0.82473        1.00961        1.69995        0.95325       -0.02996        1.10169       -2.03552        1.01233        0.99222
0.179578        0.81113        0.81918        1.00993        1.70733        0.95287       -0.03058        1.12121       -2.06714        1.01275        0.99197
0.182499        0.80504        0.81330        1.01027        1.71533        0.95244       -0.03122        1.14131       -2.09902        1.01320        0.99170
0.185468        0.79880        0.80728        1.01062        1.72358        0.95200       -0.03189        1.16179       -2.13137        1.01366        0.99143
0.188484        0.79246        0.80116        1.01097        1.73196        0.95156       -0.03256        1.18261       -2.16425        1.01413        0.99115
0.191550        0.78588        0.79479        1.01134        1.74081        0.95108       -0.03326        1.20393       -2.19750        1.01463        0.99087
0.194666        0.77903        0.78817        1.01174        1.75017        0.95056       -0.03398        1.22580       -2.23110        1.01515        0.99057
0.197832        0.77207        0.78143        1.01213        1.75968        0.95004       -0.03472        1.24802       -2.26525        1.01568        0.99026
0.201050        0.76490        0.77449        1.01254        1.76957        0.94949       -0.03548        1.27072       -2.29984        1.01623        0.98994
0.204320        0.75740        0.76723        1.01298        1.78017        0.94889       -0.03628        1.29408       -2.33470        1.01682        0.98961
0.207643        0.74978        0.75984        1.01342        1.79094        0.94827       -0.03709        1.31783       -2.37014        1.01741        0.98927
0.211020        0.74195        0.75224        1.01388        1.80212        0.94763       -0.03792        1.34209       -2.40603        1.01803        0.98893
0.214453        0.73377        0.74429        1.01436        1.81410        0.94692       -0.03880        1.36708       -2.44216        1.01868        0.98856
0.217941        0.72545        0.73621        1.01485        1.82628        0.94621       -0.03970        1.39248       -2.47889        1.01935        0.98819
0.221486        0.71687        0.72788        1.01536        1.83902        0.94544       -0.04062        1.41850       -2.51601        1.02004        0.98781
0.225088        0.70796        0.71920        1.01589        1.85254        0.94461       -0.04159        1.44526       -2.55341        1.02077        0.98741
0.228749        0.69890        0.71039        1.01644        1.86628        0.94376       -0.04257        1.47246       -2.59142        1.02152        0.98700
0.232470        0.68950        0.70122        1.01701        1.88088        0.94284       -0.04361        1.50048       -2.62967        1.02230        0.98658
0.236251        0.67983        0.69179        1.01760        1.89611        0.94186       -0.04468        1.52917       -2.66832        1.02312        0.98614
0.240093        0.67000        0.68219        1.01820        1.91157        0.94087       -0.04576        1.55832       -2.70760        1.02395        0.98569
0.243999        0.65969        0.67211        1.01885        1.92839        0.93973       -0.04693        1.58862       -2.74683        1.02485        0.98522
0.247967        0.64921        0.66187        1.01950        1.94547        0.93857       -0.04811        1.61940       -2.78670        1.02576        0.98474
0.252000        0.63842        0.65130        1.02019        1.96338        0.93733       -0.04934        1.65103       -2.82686        1.02672        0.98425
0.256099        0.62729        0.64039        1.02090        1.98219        0.93598       -0.05062        1.68357       -2.86725        1.02772        0.98373
0.260265        0.61596        0.62928        1.02162        2.00136        0.93461       -0.05193        1.71666       -2.90826        1.02874        0.98321
0.264498        0.60415        0.61767        1.02240        2.02198        0.93304       -0.05333        1.75108       -2.94907        1.02983        0.98266
0.268800        0.59215        0.60588        1.02318        2.04293        0.93145       -0.05475        1.78606       -2.99056        1.03095        0.98210
0.273172        0.57975        0.59366        1.02401        2.06505        0.92968       -0.05625        1.82223       -3.03199        1.03213        0.98151
0.277615        0.56706        0.58115        1.02486        2.08787        0.92781       -0.05779        1.85925       -3.07380        1.03335        0.98091
0.282131        0.55404        0.56830        1.02574        2.11155        0.92580       -0.05940        1.89731       -3.11575        1.03463        0.98029
0.286720        0.54065        0.55506        1.02667        2.13621        0.92362       -0.06107        1.93653       -3.15774        1.03596        0.97965
0.291383        0.52698        0.54153        1.02762        2.16151        0.92132       -0.06279        1.97668       -3.20004        1.03735        0.97900
0.296123        0.51289        0.52756        1.02862        2.18784        0.91876       -0.06459        2.01823       -3.24205        1.03881        0.97831
0.300939        0.49854        0.51332        1.02964        2.21467        0.91609       -0.06644        2.06066       -3.28448        1.04031        0.97761
0.305834        0.48377        0.49862        1.03073        2.24231        0.91308       -0.06837        2.10469       -3.32631        1.04191        0.97688
0.310808        0.46873        0.48365        1.03183        2.27037        0.90997       -0.07033        2.14960       -3.36857        1.04355        0.97614
0.315864        0.45329        0.46824        1.03300        2.29869        0.90644       -0.07237        2.19623       -3.40999        1.04529        0.97536
0.321001        0.43758        0.45254        1.03420        2.32723        0.90278       -0.07445        2.24382       -3.45173        1.04708        0.97457
0.326222        0.42151        0.43644        1.03547        2.35517        0.89865       -0.07657        2.29314       -3.49246        1.04898        0.97374
0.331528        0.40516        0.42005        1.03677        2.38278        0.89432       -0.07872        2.34355       -3.53323        1.05094        0.97289
0.336921        0.38850        0.40331        1.03814        2.40871        0.88952       -0.08086        2.39560       -3.57295        1.05300        0.97202
0.342401        0.37159        0.38628        1.03956        2.43291        0.88441       -0.08299        2.44889       -3.61221        1.05514        0.97111
0.347970        0.35444        0.36897        1.04104        2.45448        0.87888       -0.08508        2.50363       -3.65057        1.05737        0.97018
0.353630        0.33710        0.35143        1.04258        2.47132        0.87290       -0.08704        2.55970       -3.68769        1.05970        0.96921
0.359381        0.31954        0.33365        1.04417        2.48533        0.86661       -0.08894        2.61696       -3.72428        1.06210        0.96823
0.365227        0.30197        0.31579        1.04585        2.48913        0.85977       -0.09050        2.67544       -3.75856        1.06462        0.96720
0.371167        0.28424        0.29775        1.04758        2.48866        0.85269       -0.09193        2.73487       -3.79234        1.06720        0.96614
0.377204        0.26662        0.27978        1.04940        2.47495        0.84519       -0.09288        2.79508       -3.82369        1.06987        0.96505
0.383340        0.24909        0.26185        1.05129        2.45053        0.83750       -0.09342        2.85574       -3.85354        1.07261        0.96392
0.389575        0.23160        0.24393        1.05325        2.41618        0.82963       -0.09357        2.91693       -3.88204        1.07541        0.96277
0.395911        0.21467        0.22653        1.05531        2.36037        0.82181       -0.09283        2.97736       -3.90737        1.07826        0.96157
0.402351        0.19794        0.20930        1.05744        2.29363        0.81408       -0.09161        3.03760       -3.93143        1.08114        0.96033
0.408895        0.18169        0.19252        1.05965        2.21048        0.80661       -0.08965        3.09693       -3.95331        1.08404        0.95906
0.415546        0.16626        0.17654        1.06197        2.10864        0.79978       -0.08679        3.15402       -3.97248        1.08692        0.95774
0.422304        0.15130        0.16102        1.06436        1.99601        0.79341       -0.08339        3.20978       -3.99018        1.08978        0.95639
0.429173        0.13710        0.14626        1.06684        1.87054        0.78777       -0.07930        3.26321       -4.00585        1.09261        0.95499
0.436154        0.12402        0.13262        1.06942        1.73487        0.78323       -0.07455        3.31281       -4.01918        1.09533        0.95355
0.443248        0.11164        0.11968        1.07209        1.59479        0.77942       -0.06945        3.35996       -4.03122        1.09799        0.95206
0.450457        0.10002        0.10751        1.07484        1.45148        0.77639       -0.06405        3.40435       -4.04193        1.10057        0.95054
0.457784        0.08968        0.09664        1.07770        1.31005        0.77457       -0.05845        3.44390       -4.05086        1.10300        0.94895
0.465230        0.08017        0.08662        1.08065        1.17275        0.77352       -0.05284        3.48021       -4.05883        1.10531        0.94732
0.472797        0.07142        0.07739        1.08368        1.04058        0.77315       -0.04729        3.51345       -4.06596        1.10753        0.94564
0.480487        0.06345        0.06896        1.08681        0.91505        0.77345       -0.04185        3.54353       -4.07235        1.10963        0.94392
0.488302        0.05648        0.06157        1.09003        0.80076        0.77451       -0.03670        3.56945       -4.07793        1.11158        0.94213
0.496244        0.05022        0.05490        1.09335        0.69559        0.77607       -0.03181        3.59241       -4.08305        1.11342        0.94029
0.504316        0.04458        0.04888        1.09676        0.59903        0.77805       -0.02716        3.61272       -4.08781        1.11516        0.93839
