x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.057116        0.98473        0.98552        1.00080        1.64832        0.95219       -0.00940        0.27936       -0.40735        1.00100        0.99918
0.058045        0.98425        0.98506        1.00083        1.64874        0.95216       -0.00955        0.28393       -0.41394        1.00104        0.99915
0.058989        0.98375        0.98459        1.00085        1.64918        0.95214       -0.00971        0.28857       -0.42065        1.00107        0.99913
0.059948        0.98325        0.98411        1.00088        1.64962        0.95211       -0.00987        0.29329       -0.42746        1.00110        0.99910
0.060923        0.98266        0.98356        1.00091        1.65014        0.95208       -0.01004        0.29810       -0.43437        1.00114        0.99907
0.061914        0.98205        0.98298        1.00094        1.65068        0.95204       -0.01020        0.30298       -0.44139        1.00118        0.99904
0.062921        0.98143        0.98239        1.00097        1.65123        0.95201       -0.01037        0.30795       -0.44853        1.00122        0.99901
0.063945        0.98080        0.98179        1.00101        1.65179        0.95197       -0.01055        0.31300       -0.45577        1.00126        0.99897
0.064985        0.98016        0.98118        1.00104        1.65236        0.95194       -0.01072        0.31813       -0.46314        1.00130        0.99894
0.066042        0.97951        0.98056        1.00107        1.65293        0.95190       -0.01090        0.32334       -0.47063        1.00134        0.99890
0.067116        0.97884        0.97993        1.00111        1.65352        0.95187       -0.01108        0.32864       -0.47824        1.00139        0.99887
0.068208        0.97817        0.97929        1.00114        1.65411        0.95183       -0.01126        0.33402       -0.48597        1.00143        0.99883
0.069317        0.97749        0.97864        1.00118        1.65472        0.95179       -0.01145        0.33949       -0.49383        1.00147        0.99880
0.070445        0.97676        0.97795        1.00121        1.65536        0.95175       -0.01164        0.34506       -0.50181        1.00152        0.99876
0.071590        0.97595        0.97717        1.00126        1.65609        0.95171       -0.01184        0.35073       -0.50990        1.00157        0.99872
0.072755        0.97512        0.97639        1.00130        1.65683        0.95166       -0.01203        0.35650       -0.51812        1.00163        0.99867
0.073938        0.97428        0.97559        1.00134        1.65757        0.95161       -0.01224        0.36235       -0.52648        1.00168        0.99863
0.075141        0.97342        0.97478        1.00139        1.65833        0.95157       -0.01244        0.36831       -0.53497        1.00174        0.99858
0.076363        0.97256        0.97395        1.00143        1.65911        0.95152       -0.01265        0.37436       -0.54360        1.00180        0.99854
0.077605        0.97168        0.97311        1.00148        1.65989        0.95147       -0.01286        0.38051       -0.55237        1.00185        0.99849
0.078867        0.97078        0.97226        1.00153        1.66069        0.95142       -0.01308        0.38675       -0.56128        1.00191        0.99844
0.080150        0.96986        0.97139        1.00157        1.66151        0.95137       -0.01329        0.39310       -0.57034        1.00197        0.99840
0.081454        0.96882        0.97039        1.00163        1.66244        0.95131       -0.01352        0.39959       -0.57951        1.00204        0.99834
0.082779        0.96776        0.96938        1.00168        1.66340        0.95125       -0.01375        0.40617       -0.58883        1.00211        0.99828
0.084125        0.96667        0.96836        1.00174        1.66437        0.95119       -0.01398        0.41287       -0.59831        1.00218        0.99823
0.085493        0.96558        0.96731        1.00180        1.66535        0.95113       -0.01421        0.41967       -0.60793        1.00225        0.99817
0.086884        0.96446        0.96625        1.00186        1.66635        0.95106       -0.01445        0.42658       -0.61772        1.00233        0.99811
0.088297        0.96333        0.96517        1.00191        1.66737        0.95100       -0.01470        0.43361       -0.62766        1.00240        0.99805
0.089733        0.96218        0.96408        1.00197        1.66840        0.95093       -0.01494        0.44075       -0.63777        1.00248        0.99799
0.091193        0.96090        0.96287        1.00204        1.66955        0.95086       -0.01520        0.44803       -0.64800        1.00256        0.99792
0.092676        0.95958        0.96160        1.00211        1.67075        0.95079       -0.01546        0.45544       -0.65840        1.00265        0.99785
0.094183        0.95823        0.96032        1.00218        1.67196        0.95071       -0.01572        0.46297       -0.66896        1.00274        0.99778
0.095715        0.95686        0.95902        1.00225        1.67320        0.95063       -0.01599        0.47062       -0.67969        1.00283        0.99771
0.097272        0.95547        0.95769        1.00233        1.67446        0.95055       -0.01626        0.47839       -0.69060        1.00292        0.99763
0.098854        0.95406        0.95635        1.00240        1.67574        0.95047       -0.01654        0.48630       -0.70169        1.00301        0.99756
0.100462        0.95258        0.95495        1.00248        1.67707        0.95038       -0.01682        0.49434       -0.71294        1.00311        0.99748
0.102096        0.95098        0.95341        1.00256        1.67854        0.95029       -0.01711        0.50254       -0.72434        1.00322        0.99739
0.103757        0.94934        0.95186        1.00265        1.68003        0.95019       -0.01740        0.51088       -0.73592        1.00333        0.99731
0.105444        0.94768        0.95027        1.00274        1.68155        0.95009       -0.01770        0.51936       -0.74770        1.00344        0.99722
0.107159        0.94599        0.94866        1.00283        1.68309        0.94999       -0.01801        0.52797       -0.75966        1.00355        0.99713
0.108902        0.94427        0.94703        1.00292        1.68465        0.94989       -0.01831        0.53672       -0.77181        1.00367        0.99704
0.110674        0.94248        0.94532        1.00301        1.68629        0.94979       -0.01863        0.54563       -0.78415        1.00379        0.99694
0.112474        0.94054        0.94347        1.00312        1.68808        0.94967       -0.01895        0.55473       -0.79664        1.00392        0.99684
0.114303        0.93858        0.94160        1.00322        1.68988        0.94955       -0.01928        0.56397       -0.80933        1.00405        0.99673
0.116162        0.93658        0.93969        1.00333        1.69172        0.94943       -0.01962        0.57336       -0.82223        1.00418        0.99663
0.118052        0.93455        0.93776        1.00343        1.69359        0.94931       -0.01996        0.58290       -0.83535        1.00432        0.99652
0.119972        0.93249        0.93579        1.00354        1.69549        0.94918       -0.02031        0.59260       -0.84867        1.00446        0.99641
0.121923        0.93023        0.93364        1.00366        1.69759        0.94904       -0.02066        0.60251       -0.86214        1.00461        0.99629
0.123906        0.92792        0.93144        1.00379        1.69974        0.94890       -0.02103        0.61260       -0.87582        1.00477        0.99616
0.125922        0.92558        0.92920        1.00391        1.70192        0.94876       -0.02140        0.62284       -0.88972        1.00493        0.99604
0.127970        0.92320        0.92692        1.00404        1.70413        0.94861       -0.02177        0.63325       -0.90385        1.00509        0.99591
0.130051        0.92077        0.92461        1.00417        1.70638        0.94846       -0.02215        0.64383       -0.91822        1.00525        0.99578
0.132166        0.91813        0.92209        1.00431        1.70887        0.94829       -0.02255        0.65466       -0.93272        1.00543        0.99564
0.134316        0.91544        0.91952        1.00446        1.71140        0.94812       -0.02295        0.66566       -0.94746        1.00562        0.99549
0.136501        0.91271        0.91691        1.00461        1.71396        0.94795       -0.02336        0.67684       -0.96243        1.00581        0.99535
0.138721        0.90993        0.91426        1.00476        1.71658        0.94777       -0.02377        0.68821       -0.97766        1.00600        0.99520
0.140977        0.90704        0.91149        1.00491        1.71931        0.94758       -0.02420        0.69979       -0.99308        1.00620        0.99504
0.143270        0.90397        0.90856        1.00508        1.72223        0.94738       -0.02463        0.71161       -1.00869        1.00641        0.99488
0.145601        0.90086        0.90558        1.00525        1.72519        0.94718       -0.02508        0.72363       -1.02456        1.00663        0.99471
0.147969        0.89769        0.90255        1.00542        1.72820        0.94697       -0.02553        0.73584       -1.04068        1.00685        0.99454
0.150376        0.89445        0.89945        1.00560        1.73128        0.94676       -0.02599        0.74826       -1.05705        1.00707        0.99436
0.152821        0.89097        0.89613        1.00579        1.73463        0.94652       -0.02646        0.76098       -1.07358        1.00731        0.99417
0.155307        0.88744        0.89274        1.00598        1.73803        0.94628       -0.02695        0.77390       -1.09037        1.00756        0.99398
0.157833        0.88384        0.88930        1.00618        1.74149        0.94604       -0.02744        0.78703       -1.10744        1.00782        0.99379
0.160400        0.88017        0.88579        1.00638        1.74503        0.94579       -0.02794        0.80038       -1.12477        1.00807        0.99359
0.163009        0.87624        0.88202        1.00660        1.74885        0.94551       -0.02846        0.81406       -1.14225        1.00835        0.99337
0.165661        0.87225        0.87820        1.00682        1.75273        0.94523       -0.02899        0.82796       -1.16001        1.00864        0.99316
0.168355        0.86820        0.87431        1.00705        1.75668        0.94495       -0.02952        0.84208       -1.17807        1.00893        0.99294
0.171093        0.86399        0.87028        1.00728        1.76079        0.94465       -0.03007        0.85648       -1.19635        1.00923        0.99271
0.173876        0.85958        0.86604        1.00753        1.76515        0.94433       -0.03064        0.87120       -1.21483        1.00955        0.99246
0.176704        0.85509        0.86174        1.00778        1.76957        0.94400       -0.03122        0.88616       -1.23360        1.00987        0.99222
0.179578        0.85053        0.85736        1.00803        1.77407        0.94367       -0.03180        0.90136       -1.25269        1.01020        0.99197
0.182499        0.84570        0.85272        1.00831        1.77887        0.94330       -0.03241        0.91693       -1.27192        1.01055        0.99170
0.185468        0.84075        0.84797        1.00859        1.78381        0.94293       -0.03303        0.93278       -1.29143        1.01091        0.99143
0.188484        0.83572        0.84313        1.00887        1.78882        0.94255       -0.03366        0.94889       -1.31126        1.01128        0.99115
0.191550        0.83050        0.83811        1.00917        1.79406        0.94214       -0.03430        0.96533       -1.33131        1.01167        0.99087
0.194666        0.82506        0.83288        1.00948        1.79955        0.94171       -0.03497        0.98214       -1.35157        1.01207        0.99057
0.197832        0.81953        0.82756        1.00980        1.80513        0.94128       -0.03565        0.99921       -1.37216        1.01248        0.99026
0.201050        0.81384        0.82208        1.01013        1.81090        0.94082       -0.03634        1.01662       -1.39301        1.01291        0.98994
0.204320        0.80789        0.81634        1.01047        1.81698        0.94033       -0.03706        1.03444       -1.41402        1.01336        0.98961
0.207643        0.80183        0.81051        1.01083        1.82316        0.93983       -0.03779        1.05255       -1.43538        1.01381        0.98927
0.211020        0.79561        0.80451        1.01119        1.82953        0.93931       -0.03854        1.07100       -1.45701        1.01429        0.98893
0.214453        0.78911        0.79823        1.01157        1.83624        0.93875       -0.03931        1.08991       -1.47878        1.01479        0.98856
0.217941        0.78249        0.79185        1.01196        1.84307        0.93817       -0.04009        1.10913       -1.50091        1.01529        0.98819
0.221486        0.77567        0.78526        1.01236        1.85013        0.93757       -0.04090        1.12874       -1.52327        1.01582        0.98781
0.225088        0.76859        0.77841        1.01279        1.85751        0.93693       -0.04174        1.14881       -1.54581        1.01638        0.98741
0.228749        0.76138        0.77144        1.01322        1.86501        0.93627       -0.04258        1.16920       -1.56871        1.01694        0.98700
0.232470        0.75390        0.76420        1.01367        1.87285        0.93557       -0.04346        1.19009       -1.59176        1.01754        0.98658
0.236251        0.74620        0.75674        1.01413        1.88093        0.93483       -0.04436        1.21140       -1.61505        1.01815        0.98614
0.240093        0.73837        0.74916        1.01461        1.88915        0.93408       -0.04527        1.23306       -1.63872        1.01877        0.98569
0.243999        0.73015        0.74118        1.01511        1.89781        0.93325       -0.04622        1.25533       -1.66238        1.01944        0.98522
0.247967        0.72180        0.73308        1.01563        1.90662        0.93241       -0.04719        1.27797       -1.68643        1.02012        0.98474
0.252000        0.71320        0.72472        1.01616        1.91570        0.93152       -0.04818        1.30111       -1.71065        1.02083        0.98425
0.256099        0.70431        0.71608        1.01672        1.92509        0.93057       -0.04921        1.32478       -1.73504        1.02157        0.98373
0.260265        0.69527        0.70729        1.01729        1.93464        0.92960       -0.05025        1.34884       -1.75980        1.02232        0.98321
0.264498        0.68584        0.69810        1.01789        1.94459        0.92853       -0.05134        1.37359       -1.78448        1.02312        0.98266
0.268800        0.67626        0.68876        1.01850        1.95469        0.92745       -0.05244        1.39875       -1.80957        1.02394        0.98210
0.273172        0.66634        0.67908        1.01914        1.96508        0.92628       -0.05358        1.42454       -1.83468        1.02479        0.98151
0.277615        0.65618        0.66917        1.01980        1.97570        0.92506       -0.05474        1.45084       -1.86003        1.02568        0.98091
0.282131        0.64575        0.65897        1.02048        1.98652        0.92377       -0.05593        1.47773       -1.88551        1.02659        0.98029
0.286720        0.63502        0.64847        1.02119        1.99756        0.92239       -0.05716        1.50524       -1.91107        1.02755        0.97965
0.291383        0.62405        0.63773        1.02193        2.00876        0.92096       -0.05841        1.53330       -1.93686        1.02853        0.97900
0.296123        0.61273        0.62662        1.02269        2.02009        0.91942       -0.05970        1.56207       -1.96257        1.02956        0.97831
0.300939        0.60119        0.61530        1.02348        2.03157        0.91783       -0.06101        1.59137       -1.98857        1.03062        0.97761
0.305834        0.58927        0.60359        1.02430        2.04301        0.91610       -0.06235        1.62144       -2.01436        1.03174        0.97688
0.310808        0.57714        0.59165        1.02515        2.05457        0.91431       -0.06372        1.65206       -2.04045        1.03288        0.97614
0.315864        0.56464        0.57933        1.02603        2.06587        0.91237       -0.06511        1.68348       -2.06624        1.03408        0.97536
0.321001        0.55191        0.56677        1.02694        2.07721        0.91037       -0.06653        1.71548       -2.09229        1.03531        0.97457
0.326222        0.53882        0.55384        1.02790        2.08801        0.90820       -0.06796        1.74828       -2.11800        1.03660        0.97374
0.331528        0.52548        0.54065        1.02888        2.09865        0.90594       -0.06942        1.78171       -2.14385        1.03793        0.97289
0.336921        0.51182        0.52711        1.02990        2.10851        0.90352       -0.07088        1.81592       -2.16937        1.03932        0.97202
0.342401        0.49788        0.51329        1.03096        2.11777        0.90098       -0.07234        1.85081       -2.19484        1.04075        0.97111
0.347970        0.48366        0.49916        1.03205        2.12609        0.89828       -0.07380        1.88644       -2.22007        1.04224        0.97018
0.353630        0.46917        0.48473        1.03320        2.13298        0.89543       -0.07524        1.92279       -2.24494        1.04379        0.96921
0.359381        0.45441        0.47003        1.03437        2.13903        0.89246       -0.07667        1.95982       -2.26975        1.04538        0.96823
0.365227        0.43940        0.45504        1.03561        2.14226        0.88927       -0.07803        1.99758       -2.29380        1.04704        0.96720
0.371167        0.42416        0.43980        1.03688        2.14437        0.88597       -0.07937        2.03598       -2.31781        1.04875        0.96614
0.377204        0.40871        0.42431        1.03821        2.14300        0.88248       -0.08061        2.07503       -2.34102        1.05052        0.96505
0.383340        0.39307        0.40861        1.03958        2.13882        0.87885       -0.08175        2.11465       -2.36380        1.05235        0.96392
0.389575        0.37723        0.39270        1.04100        2.13206        0.87509       -0.08281        2.15486       -2.38620        1.05423        0.96277
0.395911        0.36133        0.37667        1.04249        2.11932        0.87117       -0.08364        2.19545       -2.40747        1.05617        0.96157
0.402351        0.34528        0.36048        1.04402        2.10326        0.86716       -0.08434        2.23650       -2.42834        1.05816        0.96033
0.408895        0.32918        0.34419        1.04562        2.08207        0.86305       -0.08483        2.27786       -2.44841        1.06021        0.95906
0.415546        0.31314        0.32792        1.04728        2.05370        0.85890       -0.08501        2.31926       -2.46735        1.06230        0.95774
0.422304        0.29707        0.31161        1.04899        2.02043        0.85472       -0.08498        2.36084       -2.48567        1.06443        0.95639
0.429173        0.28109        0.29536        1.05077        1.98051        0.85056       -0.08464        2.40237       -2.50305        1.06661        0.95499
0.436154        0.26539        0.27934        1.05262        1.93196        0.84652       -0.08387        2.44337       -2.51911        1.06881        0.95355
0.443248        0.24983        0.26344        1.05454        1.87743        0.84259       -0.08279        2.48410       -2.53439        1.07103        0.95206
0.450457        0.23447        0.24772        1.05651        1.81661        0.83881       -0.08139        2.52444       -2.54882        1.07328        0.95054
0.457784        0.21964        0.23250        1.05858        1.74710        0.83538       -0.07950        2.56352       -2.56180        1.07552        0.94895
0.465230        0.20520        0.21764        1.06071        1.67185        0.83225       -0.07725        2.60167       -2.57385        1.07776        0.94732
0.472797        0.19115        0.20317        1.06291        1.59152        0.82944       -0.07469        2.63882       -2.58502        1.08000        0.94564
0.480487        0.17757        0.18914        1.06518        1.50657        0.82699       -0.07180        2.67482       -2.59530        1.08222        0.94392
0.488302        0.16473        0.17585        1.06754        1.41752        0.82510       -0.06857        2.70883       -2.60440        1.08439        0.94213
0.496244        0.15249        0.16315        1.06997        1.32646        0.82367       -0.06511        2.74124       -2.61267        1.08653        0.94029
0.504316        0.14085        0.15104        1.07248        1.23441        0.82268       -0.06148        2.77204       -2.62019        1.08862        0.93839
