x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99974        0.99977        1.00002        1.38307        0.96180       -0.00138        0.04606       -0.07618        1.00003        0.99997
0.010163        0.99973        0.99976        1.00002        1.38308        0.96180       -0.00140        0.04681       -0.07742        1.00003        0.99997
0.010328        0.99971        0.99974        1.00003        1.38310        0.96179       -0.00142        0.04757       -0.07868        1.00003        0.99997
0.010496        0.99969        0.99972        1.00003        1.38311        0.96179       -0.00144        0.04835       -0.07996        1.00003        0.99997
0.010667        0.99967        0.99970        1.00003        1.38313        0.96179       -0.00147        0.04913       -0.08126        1.00003        0.99997
0.010840        0.99965        0.99968        1.00003        1.38314        0.96179       -0.00149        0.04993       -0.08258        1.00004        0.99997
0.011016        0.99963        0.99966        1.00003        1.38316        0.96179       -0.00152        0.05075       -0.08392        1.00004        0.99997
0.011196        0.99960        0.99963        1.00003        1.38317        0.96179       -0.00154        0.05157       -0.08529        1.00004        0.99997
0.011378        0.99958        0.99961        1.00003        1.38319        0.96179       -0.00156        0.05241       -0.08668        1.00004        0.99996
0.011563        0.99956        0.99959        1.00003        1.38321        0.96179       -0.00159        0.05326       -0.08808        1.00004        0.99996
0.011751        0.99953        0.99957        1.00004        1.38322        0.96179       -0.00162        0.05413       -0.08952        1.00004        0.99996
0.011942        0.99951        0.99955        1.00004        1.38324        0.96179       -0.00164        0.05501       -0.09097        1.00005        0.99996
0.012136        0.99949        0.99952        1.00004        1.38326        0.96179       -0.00167        0.05591       -0.09245        1.00005        0.99996
0.012334        0.99946        0.99950        1.00004        1.38328        0.96178       -0.00170        0.05682       -0.09396        1.00005        0.99996
0.012534        0.99944        0.99948        1.00004        1.38329        0.96178       -0.00172        0.05774       -0.09548        1.00005        0.99996
0.012738        0.99941        0.99945        1.00004        1.38331        0.96178       -0.00175        0.05868       -0.09704        1.00005        0.99995
0.012945        0.99938        0.99943        1.00004        1.38333        0.96178       -0.00178        0.05963       -0.09861        1.00005        0.99995
0.013156        0.99936        0.99940        1.00005        1.38335        0.96178       -0.00181        0.06061       -0.10022        1.00006        0.99995
