x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017031        0.99864        0.99868        1.00004        2.64144        0.81625       -0.00448        0.04133       -0.01645        1.00005        0.99992
0.017308        0.99861        0.99865        1.00004        2.64142        0.81625       -0.00455        0.04200       -0.01672        1.00005        0.99992
0.017589        0.99857        0.99861        1.00004        2.64139        0.81624       -0.00463        0.04269       -0.01699        1.00005        0.99992
0.017875        0.99853        0.99857        1.00004        2.64136        0.81624       -0.00470        0.04338       -0.01727        1.00005        0.99992
0.018166        0.99849        0.99853        1.00004        2.64133        0.81623       -0.00478        0.04409       -0.01755        1.00005        0.99991
0.018461        0.99845        0.99850        1.00004        2.64130        0.81623       -0.00486        0.04480       -0.01783        1.00005        0.99991
0.018762        0.99841        0.99846        1.00004        2.64127        0.81622       -0.00494        0.04553       -0.01812        1.00005        0.99991
0.019067        0.99837        0.99842        1.00005        2.64124        0.81622       -0.00502        0.04627       -0.01842        1.00006        0.99991
0.019377        0.99833        0.99838        1.00005        2.64121        0.81622       -0.00510        0.04702       -0.01872        1.00006        0.99990
0.019692        0.99829        0.99834        1.00005        2.64118        0.81621       -0.00518        0.04779       -0.01902        1.00006        0.99990
0.020012        0.99825        0.99829        1.00005        2.64115        0.81621       -0.00527        0.04857       -0.01933        1.00006        0.99990
0.020338        0.99818        0.99823        1.00005        2.64110        0.81620       -0.00535        0.04936       -0.01964        1.00006        0.99990
0.020669        0.99811        0.99816        1.00005        2.64105        0.81619       -0.00544        0.05016       -0.01996        1.00007        0.99989
0.021005        0.99803        0.99809        1.00005        2.64099        0.81618       -0.00553        0.05097       -0.02029        1.00007        0.99989
0.021347        0.99796        0.99801        1.00006        2.64094        0.81617       -0.00562        0.05180       -0.02061        1.00007        0.99988
0.021694        0.99788        0.99794        1.00006        2.64088        0.81616       -0.00571        0.05264       -0.02095        1.00007        0.99988
0.022047        0.99780        0.99786        1.00006        2.64082        0.81616       -0.00580        0.05350       -0.02129        1.00008        0.99987
0.022405        0.99772        0.99779        1.00006        2.64076        0.81615       -0.00589        0.05437       -0.02163        1.00008        0.99987
0.022770        0.99764        0.99771        1.00007        2.64070        0.81614       -0.00599        0.05525       -0.02198        1.00008        0.99987
0.023140        0.99756        0.99763        1.00007        2.64064        0.81613       -0.00609        0.05615       -0.02234        1.00008        0.99986
0.023516        0.99748        0.99755        1.00007        2.64058        0.81612       -0.00619        0.05707       -0.02270        1.00009        0.99986
0.023899        0.99739        0.99746        1.00007        2.64052        0.81611       -0.00629        0.05799       -0.02307        1.00009        0.99985
0.024288        0.99731        0.99738        1.00007        2.64046        0.81610       -0.00639        0.05894       -0.02345        1.00009        0.99985
0.024683        0.99722        0.99729        1.00008        2.64039        0.81609       -0.00649        0.05989       -0.02383        1.00010        0.99984
0.025084        0.99713        0.99721        1.00008        2.64032        0.81608       -0.00660        0.06087       -0.02421        1.00010        0.99984
0.025492        0.99704        0.99712        1.00008        2.64026        0.81607       -0.00670        0.06186       -0.02461        1.00010        0.99983
0.025907        0.99695        0.99703        1.00008        2.64019        0.81606       -0.00681        0.06286       -0.02501        1.00011        0.99983
0.026328        0.99685        0.99694        1.00009        2.64012        0.81605       -0.00692        0.06389       -0.02541        1.00011        0.99982
0.026756        0.99676        0.99685        1.00009        2.64005        0.81604       -0.00704        0.06492       -0.02582        1.00011        0.99982
0.027192        0.99666        0.99675        1.00009        2.63998        0.81603       -0.00715        0.06598       -0.02624        1.00011        0.99981
0.027634        0.99656        0.99666        1.00009        2.63991        0.81602       -0.00727        0.06705       -0.02667        1.00012        0.99980
0.028083        0.99646        0.99656        1.00010        2.63983        0.81600       -0.00738        0.06814       -0.02710        1.00012        0.99980
0.028540        0.99636        0.99646        1.00010        2.63976        0.81599       -0.00750        0.06925       -0.02754        1.00013        0.99979
0.029004        0.99626        0.99636        1.00010        2.63968        0.81598       -0.00763        0.07038       -0.02799        1.00013        0.99979
0.029476        0.99615        0.99626        1.00011        2.63960        0.81597       -0.00775        0.07152       -0.02844        1.00013        0.99978
0.029955        0.99605        0.99616        1.00011        2.63952        0.81596       -0.00788        0.07268       -0.02890        1.00014        0.99978
0.030443        0.99591        0.99602        1.00011        2.63942        0.81594       -0.00800        0.07386       -0.02937        1.00014        0.99977
0.030938        0.99576        0.99587        1.00012        2.63931        0.81592       -0.00813        0.07506       -0.02985        1.00015        0.99976
0.031441        0.99560        0.99572        1.00012        2.63919        0.81591       -0.00827        0.07628       -0.03033        1.00015        0.99975
0.031952        0.99544        0.99557        1.00013        2.63907        0.81589       -0.00840        0.07752       -0.03082        1.00016        0.99974
0.032472        0.99528        0.99541        1.00013        2.63895        0.81587       -0.00854        0.07878       -0.03132        1.00016        0.99973
0.033000        0.99512        0.99525        1.00013        2.63883        0.81585       -0.00867        0.08006       -0.03183        1.00017        0.99972
0.033537        0.99495        0.99509        1.00014        2.63870        0.81583       -0.00881        0.08136       -0.03234        1.00017        0.99971
0.034083        0.99478        0.99493        1.00014        2.63858        0.81581       -0.00896        0.08269       -0.03286        1.00018        0.99970
0.034637        0.99461        0.99476        1.00015        2.63845        0.81579       -0.00910        0.08403       -0.03340        1.00019        0.99969
0.035200        0.99444        0.99459        1.00015        2.63832        0.81577       -0.00925        0.08540       -0.03394        1.00019        0.99968
0.035773        0.99426        0.99442        1.00016        2.63819        0.81575       -0.00940        0.08678       -0.03448        1.00020        0.99967
0.036355        0.99408        0.99424        1.00016        2.63805        0.81573       -0.00955        0.08819       -0.03504        1.00020        0.99966
0.036946        0.99390        0.99406        1.00017        2.63791        0.81571       -0.00971        0.08963       -0.03561        1.00021        0.99965
0.037547        0.99371        0.99388        1.00017        2.63777        0.81569       -0.00987        0.09108       -0.03619        1.00022        0.99964
0.038158        0.99352        0.99370        1.00018        2.63763        0.81567       -0.01003        0.09256       -0.03677        1.00022        0.99963
0.038778        0.99333        0.99351        1.00018        2.63749        0.81565       -0.01019        0.09407       -0.03737        1.00023        0.99962
0.039409        0.99313        0.99332        1.00019        2.63734        0.81563       -0.01035        0.09560       -0.03797        1.00024        0.99961
0.040050        0.99294        0.99313        1.00019        2.63719        0.81560       -0.01052        0.09715       -0.03859        1.00024        0.99960
0.040701        0.99268        0.99288        1.00020        2.63700        0.81557       -0.01069        0.09873       -0.03921        1.00025        0.99958
0.041363        0.99242        0.99263        1.00021        2.63680        0.81554       -0.01086        0.10033       -0.03984        1.00026        0.99957
0.042036        0.99215        0.99237        1.00022        2.63660        0.81551       -0.01104        0.10196       -0.04048        1.00027        0.99955
0.042720        0.99188        0.99210        1.00022        2.63639        0.81548       -0.01122        0.10361       -0.04114        1.00028        0.99954
0.043415        0.99160        0.99183        1.00023        2.63618        0.81545       -0.01140        0.10530       -0.04180        1.00029        0.99952
0.044121        0.99132        0.99156        1.00024        2.63597        0.81542       -0.01158        0.10701       -0.04247        1.00030        0.99951
0.044839        0.99104        0.99128        1.00025        2.63575        0.81539       -0.01177        0.10874       -0.04316        1.00031        0.99949
0.045568        0.99075        0.99100        1.00026        2.63553        0.81536       -0.01196        0.11051       -0.04385        1.00032        0.99947
0.046309        0.99046        0.99072        1.00026        2.63531        0.81532       -0.01216        0.11231       -0.04456        1.00033        0.99946
0.047062        0.99016        0.99043        1.00027        2.63508        0.81529       -0.01235        0.11413       -0.04528        1.00034        0.99944
0.047828        0.98985        0.99013        1.00028        2.63485        0.81525       -0.01255        0.11598       -0.04601        1.00035        0.99942
0.048606        0.98954        0.98983        1.00029        2.63462        0.81522       -0.01276        0.11787       -0.04675        1.00036        0.99941
0.049396        0.98923        0.98952        1.00030        2.63438        0.81518       -0.01296        0.11978       -0.04751        1.00037        0.99939
0.050200        0.98890        0.98921        1.00031        2.63413        0.81515       -0.01317        0.12173       -0.04828        1.00038        0.99937
0.051016        0.98851        0.98882        1.00032        2.63382        0.81510       -0.01338        0.12370       -0.04905        1.00040        0.99935
0.051846        0.98811        0.98843        1.00033        2.63351        0.81506       -0.01360        0.12571       -0.04984        1.00041        0.99932
0.052689        0.98770        0.98803        1.00034        2.63320        0.81501       -0.01382        0.12775       -0.05064        1.00042        0.99930
0.053546        0.98728        0.98763        1.00035        2.63288        0.81496       -0.01404        0.12982       -0.05145        1.00044        0.99928
0.054417        0.98686        0.98722        1.00036        2.63255        0.81491       -0.01427        0.13193       -0.05228        1.00045        0.99925
0.055302        0.98644        0.98680        1.00037        2.63222        0.81487       -0.01450        0.13407       -0.05312        1.00047        0.99923
0.056202        0.98600        0.98638        1.00039        2.63188        0.81482       -0.01473        0.13624       -0.05397        1.00048        0.99920
0.057116        0.98556        0.98595        1.00040        2.63154        0.81477       -0.01497        0.13845       -0.05484        1.00050        0.99918
0.058045        0.98511        0.98551        1.00041        2.63119        0.81472       -0.01521        0.14070       -0.05572        1.00051        0.99915
0.058989        0.98465        0.98507        1.00042        2.63084        0.81466       -0.01546        0.14298       -0.05661        1.00053        0.99913
0.059948        0.98419        0.98462        1.00044        2.63048        0.81461       -0.01571        0.14530       -0.05752        1.00054        0.99910
0.060923        0.98365        0.98409        1.00045        2.63005        0.81455       -0.01596        0.14766       -0.05844        1.00056        0.99907
0.061914        0.98308        0.98354        1.00047        2.62960        0.81449       -0.01622        0.15005       -0.05937        1.00058        0.99904
0.062921        0.98251        0.98298        1.00048        2.62915        0.81442       -0.01648        0.15248       -0.06032        1.00060        0.99901
0.063945        0.98193        0.98242        1.00050        2.62869        0.81435       -0.01674        0.15496       -0.06129        1.00062        0.99897
0.064985        0.98133        0.98184        1.00052        2.62822        0.81429       -0.01701        0.15747       -0.06227        1.00064        0.99894
0.066042        0.98073        0.98125        1.00053        2.62774        0.81422       -0.01728        0.16002       -0.06326        1.00066        0.99890
0.067116        0.98012        0.98066        1.00055        2.62726        0.81415       -0.01756        0.16261       -0.06427        1.00068        0.99887
0.068208        0.97950        0.98005        1.00057        2.62677        0.81408       -0.01785        0.16525       -0.06530        1.00070        0.99883
0.069317        0.97887        0.97944        1.00058        2.62627        0.81401       -0.01813        0.16793       -0.06634        1.00073        0.99880
0.070445        0.97820        0.97879        1.00060        2.62573        0.81393       -0.01842        0.17065       -0.06740        1.00075        0.99876
0.071590        0.97745        0.97806        1.00062        2.62512        0.81384       -0.01872        0.17341       -0.06847        1.00078        0.99872
0.072755        0.97668        0.97731        1.00064        2.62450        0.81376       -0.01902        0.17622       -0.06956        1.00080        0.99867
0.073938        0.97591        0.97656        1.00067        2.62388        0.81367       -0.01932        0.17907       -0.07066        1.00083        0.99863
0.075141        0.97512        0.97579        1.00069        2.62324        0.81358       -0.01963        0.18197       -0.07178        1.00086        0.99858
0.076363        0.97432        0.97502        1.00071        2.62259        0.81349       -0.01995        0.18492       -0.07293        1.00088        0.99854
0.077605        0.97351        0.97422        1.00073        2.62193        0.81340       -0.02027        0.18791       -0.07408        1.00091        0.99849
0.078867        0.97269        0.97342        1.00076        2.62126        0.81330       -0.02059        0.19096       -0.07526        1.00094        0.99844
0.080150        0.97184        0.97260        1.00078        2.62057        0.81321       -0.02092        0.19405       -0.07646        1.00097        0.99840
0.081454        0.97088        0.97166        1.00081        2.61977        0.81310       -0.02125        0.19718       -0.07766        1.00100        0.99834
0.082779        0.96990        0.97071        1.00083        2.61895        0.81299       -0.02159        0.20037       -0.07889        1.00104        0.99828
0.084125        0.96891        0.96974        1.00086        2.61812        0.81287       -0.02194        0.20361       -0.08013        1.00107        0.99823
0.085493        0.96790        0.96876        1.00089        2.61728        0.81276       -0.02229        0.20690       -0.08139        1.00111        0.99817
0.086884        0.96687        0.96776        1.00092        2.61642        0.81264       -0.02264        0.21025       -0.08268        1.00114        0.99811
0.088297        0.96583        0.96674        1.00095        2.61555        0.81252       -0.02300        0.21365       -0.08398        1.00118        0.99805
0.089733        0.96477        0.96571        1.00098        2.61467        0.81240       -0.02337        0.21710       -0.08531        1.00121        0.99799
0.091193        0.96360        0.96458        1.00101        2.61367        0.81227       -0.02374        0.22061       -0.08665        1.00126        0.99792
0.092676        0.96239        0.96339        1.00104        2.61262        0.81213       -0.02411        0.22417       -0.08800        1.00130        0.99785
0.094183        0.96115        0.96219        1.00108        2.61156        0.81199       -0.02450        0.22779       -0.08938        1.00134        0.99778
0.095715        0.95989        0.96096        1.00111        2.61047        0.81185       -0.02488        0.23146       -0.09078        1.00138        0.99771
0.097272        0.95862        0.95972        1.00115        2.60937        0.81170       -0.02528        0.23520       -0.09220        1.00143        0.99763
0.098854        0.95732        0.95845        1.00119        2.60826        0.81156       -0.02568        0.23900       -0.09364        1.00147        0.99756
0.100462        0.95597        0.95714        1.00122        2.60708        0.81140       -0.02609        0.24285       -0.09511        1.00152        0.99748
0.102096        0.95450        0.95570        1.00127        2.60577        0.81123       -0.02650        0.24676       -0.09658        1.00157        0.99739
0.103757        0.95300        0.95425        1.00131        2.60444        0.81106       -0.02691        0.25074       -0.09808        1.00162        0.99731
0.105444        0.95148        0.95276        1.00135        2.60308        0.81089       -0.02734        0.25478       -0.09960        1.00168        0.99722
0.107159        0.94993        0.95126        1.00139        2.60171        0.81072       -0.02777        0.25888       -0.10114        1.00173        0.99713
0.108902        0.94836        0.94973        1.00144        2.60031        0.81054       -0.02820        0.26305       -0.10272        1.00179        0.99704
0.110674        0.94672        0.94812        1.00149        2.59883        0.81035       -0.02865        0.26729       -0.10430        1.00184        0.99694
0.112474        0.94495        0.94640        1.00154        2.59720        0.81015       -0.02909        0.27158       -0.10590        1.00191        0.99684
0.114303        0.94316        0.94466        1.00159        2.59554        0.80995       -0.02955        0.27595       -0.10753        1.00197        0.99673
0.116162        0.94134        0.94288        1.00164        2.59386        0.80974       -0.03001        0.28038       -0.10918        1.00203        0.99663
0.118052        0.93948        0.94107        1.00169        2.59215        0.80953       -0.03047        0.28489       -0.11086        1.00210        0.99652
0.119972        0.93760        0.93924        1.00174        2.59041        0.80931       -0.03095        0.28947       -0.11257        1.00216        0.99641
0.121923        0.93554        0.93723        1.00180        2.58844        0.80908       -0.03143        0.29411       -0.11428        1.00224        0.99629
0.123906        0.93345        0.93519        1.00186        2.58643        0.80884       -0.03191        0.29883       -0.11601        1.00231        0.99616
0.125922        0.93131        0.93311        1.00192        2.58438        0.80860       -0.03241        0.30362       -0.11777        1.00238        0.99604
0.127970        0.92915        0.93099        1.00199        2.58230        0.80835       -0.03291        0.30849       -0.11956        1.00246        0.99591
0.130051        0.92694        0.92884        1.00205        2.58019        0.80810       -0.03342        0.31344       -0.12138        1.00254        0.99578
0.132166        0.92455        0.92651        1.00212        2.57780        0.80783       -0.03393        0.31845       -0.12320        1.00262        0.99564
0.134316        0.92211        0.92413        1.00219        2.57537        0.80755       -0.03445        0.32354       -0.12505        1.00271        0.99549
0.136501        0.91964        0.92171        1.00226        2.57290        0.80727       -0.03497        0.32871       -0.12693        1.00280        0.99535
0.138721        0.91712        0.91926        1.00233        2.57038        0.80698       -0.03551        0.33397       -0.12884        1.00289        0.99520
0.140977        0.91450        0.91670        1.00241        2.56772        0.80669       -0.03605        0.33930       -0.13076        1.00298        0.99504
0.143270        0.91173        0.91400        1.00249        2.56484        0.80637       -0.03659        0.34471       -0.13270        1.00308        0.99488
0.145601        0.90892        0.91125        1.00257        2.56191        0.80605       -0.03714        0.35020       -0.13466        1.00318        0.99471
0.147969        0.90606        0.90846        1.00265        2.55893        0.80573       -0.03770        0.35579       -0.13666        1.00328        0.99454
0.150376        0.90313        0.90561        1.00274        2.55587        0.80540       -0.03827        0.36146       -0.13869        1.00338        0.99436
0.152821        0.90001        0.90255        1.00283        2.55247        0.80504       -0.03884        0.36719       -0.14071        1.00349        0.99417
0.155307        0.89683        0.89945        1.00292        2.54902        0.80468       -0.03942        0.37302       -0.14276        1.00361        0.99398
0.157833        0.89360        0.89630        1.00302        2.54551        0.80431       -0.04000        0.37895       -0.14485        1.00372        0.99379
0.160400        0.89030        0.89307        1.00311        2.54190        0.80394       -0.04060        0.38497       -0.14697        1.00384        0.99359
0.163009        0.88679        0.88964        1.00322        2.53790        0.80354       -0.04119        0.39105       -0.14908        1.00397        0.99337
0.165661        0.88322        0.88615        1.00332        2.53384        0.80314       -0.04179        0.39724       -0.15122        1.00409        0.99316
0.168355        0.87959        0.88261        1.00343        2.52972        0.80273       -0.04240        0.40352       -0.15340        1.00422        0.99294
0.171093        0.87584        0.87894        1.00354        2.52538        0.80231       -0.04302        0.40990       -0.15559        1.00436        0.99271
0.173876        0.87191        0.87510        1.00366        2.52070        0.80186       -0.04363        0.41635       -0.15779        1.00450        0.99246
0.176704        0.86792        0.87119        1.00378        2.51595        0.80141       -0.04426        0.42290       -0.16002        1.00465        0.99222
0.179578        0.86386        0.86723        1.00390        2.51112        0.80095       -0.04489        0.42957       -0.16229        1.00479        0.99197
0.182499        0.85958        0.86305        1.00403        2.50583        0.80047       -0.04552        0.43630       -0.16455        1.00495        0.99170
0.185468        0.85521        0.85876        1.00416        2.50037        0.79998       -0.04616        0.44313       -0.16684        1.00511        0.99143
0.188484        0.85076        0.85441        1.00430        2.49483        0.79948       -0.04681        0.45008       -0.16916        1.00527        0.99115
0.191550        0.84615        0.84990        1.00444        2.48895        0.79897       -0.04746        0.45711       -0.17149        1.00544        0.99087
0.194666        0.84137        0.84523        1.00458        2.48270        0.79843       -0.04811        0.46423       -0.17382        1.00561        0.99057
0.197832        0.83651        0.84047        1.00473        2.47635        0.79789       -0.04876        0.47147       -0.17619        1.00579        0.99026
0.201050        0.83153        0.83559        1.00488        2.46973        0.79733       -0.04942        0.47880       -0.17858        1.00597        0.98994
0.204320        0.82633        0.83049        1.00505        2.46260        0.79675       -0.05008        0.48621       -0.18096        1.00616        0.98961
0.207643        0.82104        0.82532        1.00521        2.45535        0.79617       -0.05074        0.49374       -0.18338        1.00636        0.98927
0.211020        0.81562        0.82001        1.00538        2.44782        0.79556       -0.05141        0.50138       -0.18582        1.00656        0.98893
0.214453        0.80999        0.81448        1.00555        2.43971        0.79494       -0.05207        0.50909       -0.18824        1.00677        0.98856
0.217941        0.80426        0.80887        1.00573        2.43146        0.79431       -0.05274        0.51692       -0.19070        1.00698        0.98819
0.221486        0.79837        0.80309        1.00592        2.42282        0.79366       -0.05340        0.52485       -0.19317        1.00720        0.98781
0.225088        0.79227        0.79712        1.00611        2.41362        0.79299       -0.05406        0.53286       -0.19562        1.00743        0.98741
0.228749        0.78608        0.79104        1.00631        2.40428        0.79232       -0.05473        0.54099       -0.19812        1.00766        0.98700
0.232470        0.77968        0.78476        1.00652        2.39431        0.79162       -0.05538        0.54921       -0.20061        1.00790        0.98658
0.236251        0.77312        0.77832        1.00673        2.38392        0.79091       -0.05603        0.55752       -0.20310        1.00815        0.98614
0.240093        0.76645        0.77177        1.00694        2.37335        0.79019       -0.05670        0.56597       -0.20563        1.00840        0.98569
0.243999        0.75951        0.76496        1.00717        2.36182        0.78944       -0.05733        0.57446       -0.20811        1.00866        0.98522
0.247967        0.75246        0.75803        1.00740        2.35011        0.78869       -0.05797        0.58308       -0.21063        1.00893        0.98474
0.252000        0.74523        0.75092        1.00764        2.33781        0.78792       -0.05860        0.59179       -0.21315        1.00921        0.98425
0.256099        0.73780        0.74362        1.00789        2.32487        0.78713       -0.05922        0.60058       -0.21565        1.00949        0.98373
0.260265        0.73024        0.73619        1.00815        2.31168        0.78633       -0.05985        0.60950       -0.21819        1.00978        0.98321
0.264498        0.72243        0.72851        1.00841        2.29743        0.78552       -0.06043        0.61845       -0.22067        1.01008        0.98266
0.268800        0.71450        0.72070        1.00868        2.28295        0.78470       -0.06103        0.62755       -0.22319        1.01039        0.98210
0.273172        0.70635        0.71268        1.00896        2.26758        0.78386       -0.06160        0.63670       -0.22568        1.01071        0.98151
0.277615        0.69804        0.70449        1.00925        2.25168        0.78301       -0.06215        0.64595       -0.22817        1.01103        0.98091
0.282131        0.68954        0.69612        1.00955        2.23510        0.78215       -0.06270        0.65528       -0.23066        1.01137        0.98029
0.286720        0.68085        0.68756        1.00986        2.21772        0.78128       -0.06321        0.66468       -0.23312        1.01171        0.97965
0.291383        0.67199        0.67883        1.01018        2.19979        0.78040       -0.06372        0.67418       -0.23559        1.01206        0.97900
0.296123        0.66293        0.66989        1.01051        2.18085        0.77951       -0.06419        0.68371       -0.23801        1.01242        0.97831
0.300939        0.65371        0.66080        1.01084        2.16144        0.77862       -0.06465        0.69337       -0.24045        1.01279        0.97761
0.305834        0.64429        0.65150        1.01119        2.14088        0.77772       -0.06506        0.70303       -0.24283        1.01317        0.97688
0.310808        0.63471        0.64204        1.01155        2.11985        0.77681       -0.06547        0.71282       -0.24523        1.01356        0.97614
0.315864        0.62494        0.63239        1.01192        2.09763        0.77591       -0.06582        0.72259       -0.24756        1.01396        0.97536
0.321001        0.61501        0.62258        1.01230        2.07487        0.77500       -0.06617        0.73249       -0.24991        1.01436        0.97457
0.326222        0.60491        0.61258        1.01270        2.05093        0.77409       -0.06645        0.74236       -0.25219        1.01478        0.97374
0.331528        0.59464        0.60243        1.01310        2.02634        0.77318       -0.06672        0.75233       -0.25447        1.01520        0.97289
0.336921        0.58421        0.59211        1.01352        2.00065        0.77229       -0.06693        0.76229       -0.25669        1.01564        0.97202
0.342401        0.57363        0.58163        1.01395        1.97417        0.77139       -0.06710        0.77231       -0.25890        1.01608        0.97111
0.347970        0.56290        0.57100        1.01440        1.94671        0.77051       -0.06723        0.78234       -0.26106        1.01654        0.97018
0.353630        0.55203        0.56022        1.01485        1.91828        0.76964       -0.06731        0.79237       -0.26318        1.01700        0.96921
0.359381        0.54101        0.54929        1.01532        1.88906        0.76877       -0.06736        0.80245       -0.26528        1.01747        0.96823
0.365227        0.52989        0.53826        1.01581        1.85867        0.76793       -0.06733        0.81246       -0.26730        1.01795        0.96720
0.371167        0.51862        0.52707        1.01631        1.82757        0.76710       -0.06727        0.82253       -0.26931        1.01844        0.96614
0.377204        0.50726        0.51579        1.01682        1.79538        0.76631       -0.06714        0.83253       -0.27125        1.01894        0.96505
0.383340        0.49580        0.50440        1.01735        1.76235        0.76553       -0.06695        0.84252       -0.27315        1.01945        0.96392
0.389575        0.48423        0.49289        1.01789        1.72849        0.76477       -0.06673        0.85252       -0.27501        1.01996        0.96277
0.395911        0.47262        0.48134        1.01846        1.69363        0.76406       -0.06641        0.86238       -0.27679        1.02049        0.96157
0.402351        0.46092        0.46969        1.01903        1.65804        0.76337       -0.06605        0.87225       -0.27854        1.02102        0.96033
0.408895        0.44915        0.45797        1.01963        1.62163        0.76271       -0.06563        0.88207       -0.28024        1.02156        0.95906
0.415546        0.43738        0.44623        1.02024        1.58443        0.76211       -0.06513        0.89175       -0.28186        1.02211        0.95774
0.422304        0.42555        0.43443        1.02086        1.54655        0.76154       -0.06459        0.90140       -0.28345        1.02266        0.95639
0.429173        0.41370        0.42259        1.02151        1.50798        0.76101       -0.06397        0.91096       -0.28498        1.02322        0.95499
0.436154        0.40189        0.41080        1.02218        1.46882        0.76054       -0.06328        0.92036       -0.28644        1.02379        0.95355
0.443248        0.39006        0.39898        1.02286        1.42912        0.76011       -0.06254        0.92968       -0.28785        1.02436        0.95206
0.450457        0.37823        0.38714        1.02356        1.38889        0.75972       -0.06174        0.93892       -0.28921        1.02494        0.95054
0.457784        0.36651        0.37541        1.02428        1.34832        0.75941       -0.06086        0.94794       -0.29050        1.02552        0.94895
0.465230        0.35484        0.36371        1.02502        1.30742        0.75915       -0.05993        0.95684       -0.29173        1.02611        0.94732
0.472797        0.34321        0.35205        1.02578        1.26621        0.75894       -0.05894        0.96561       -0.29291        1.02670        0.94564
0.480487        0.33164        0.34045        1.02656        1.22477        0.75879       -0.05789        0.97425       -0.29405        1.02729        0.94392
0.488302        0.32024        0.32900        1.02736        1.18336        0.75871       -0.05678        0.98264       -0.29511        1.02789        0.94213
0.496244        0.30895        0.31765        1.02818        1.14195        0.75870       -0.05563        0.99086       -0.29612        1.02849        0.94029
0.504316        0.29777        0.30641        1.02903        1.10057        0.75874       -0.05442        0.99891       -0.29708        1.02909        0.93839
