x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99976        0.99978        1.00002        0.45077        0.98451       -0.00045        0.04062       -0.18679        1.00003        0.99997
0.010163        0.99976        0.99978        1.00002        0.45077        0.98451       -0.00045        0.04128       -0.18983        1.00003        0.99997
0.010328        0.99974        0.99976        1.00002        0.45077        0.98451       -0.00046        0.04195       -0.19292        1.00003        0.99997
0.010496        0.99973        0.99975        1.00002        0.45078        0.98451       -0.00047        0.04263       -0.19605        1.00003        0.99997
0.010667        0.99971        0.99974        1.00002        0.45078        0.98451       -0.00047        0.04333       -0.19924        1.00003        0.99997
0.010840        0.99970        0.99972        1.00003        0.45078        0.98451       -0.00048        0.04403       -0.20248        1.00003        0.99997
0.011016        0.99968        0.99971        1.00003        0.45079        0.98451       -0.00049        0.04475       -0.20577        1.00003        0.99997
0.011196        0.99967        0.99970        1.00003        0.45079        0.98451       -0.00050        0.04547       -0.20912        1.00003        0.99997
0.011378        0.99965        0.99968        1.00003        0.45079        0.98451       -0.00051        0.04621       -0.21252        1.00004        0.99996
0.011563        0.99964        0.99967        1.00003        0.45080        0.98451       -0.00051        0.04697       -0.21598        1.00004        0.99996
0.011751        0.99962        0.99965        1.00003        0.45080        0.98451       -0.00052        0.04773       -0.21949        1.00004        0.99996
0.011942        0.99961        0.99964        1.00003        0.45080        0.98451       -0.00053        0.04851       -0.22306        1.00004        0.99996
0.012136        0.99959        0.99962        1.00003        0.45081        0.98451       -0.00054        0.04930       -0.22668        1.00004        0.99996
0.012334        0.99957        0.99961        1.00003        0.45081        0.98451       -0.00055        0.05010       -0.23037        1.00004        0.99996
0.012534        0.99955        0.99959        1.00004        0.45081        0.98451       -0.00056        0.05091       -0.23412        1.00004        0.99996
0.012738        0.99954        0.99957        1.00004        0.45082        0.98451       -0.00057        0.05174       -0.23792        1.00005        0.99995
0.012945        0.99952        0.99956        1.00004        0.45082        0.98451       -0.00058        0.05258       -0.24179        1.00005        0.99995
0.013156        0.99950        0.99954        1.00004        0.45082        0.98451       -0.00059        0.05344       -0.24573        1.00005        0.99995
0.013370        0.99948        0.99952        1.00004        0.45083        0.98450       -0.00060        0.05431       -0.24972        1.00005        0.99995
0.013587        0.99946        0.99951        1.00004        0.45083        0.98450       -0.00060        0.05519       -0.25378        1.00005        0.99995
