x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015459        0.99947        0.99951        1.00004        0.84740        0.97383       -0.00129        0.04596       -0.08245        1.00005        0.99993
0.015711        0.99946        0.99950        1.00004        0.84740        0.97383       -0.00131        0.04670       -0.08379        1.00005        0.99993
0.015966        0.99944        0.99948        1.00004        0.84740        0.97383       -0.00134        0.04746       -0.08515        1.00005        0.99993
0.016226        0.99943        0.99947        1.00004        0.84741        0.97382       -0.00136        0.04824       -0.08653        1.00005        0.99993
0.016490        0.99941        0.99945        1.00004        0.84741        0.97382       -0.00138        0.04902       -0.08794        1.00005        0.99993
0.016758        0.99939        0.99944        1.00004        0.84741        0.97382       -0.00140        0.04982       -0.08937        1.00006        0.99992
0.017031        0.99938        0.99942        1.00005        0.84742        0.97382       -0.00142        0.05063       -0.09083        1.00006        0.99992
0.017308        0.99936        0.99941        1.00005        0.84742        0.97382       -0.00145        0.05145       -0.09230        1.00006        0.99992
0.017589        0.99934        0.99939        1.00005        0.84742        0.97382       -0.00147        0.05229       -0.09380        1.00006        0.99992
0.017875        0.99932        0.99937        1.00005        0.84743        0.97382       -0.00150        0.05314       -0.09533        1.00006        0.99992
0.018166        0.99931        0.99936        1.00005        0.84743        0.97382       -0.00152        0.05400       -0.09688        1.00006        0.99991
0.018461        0.99929        0.99934        1.00005        0.84743        0.97382       -0.00154        0.05488       -0.09845        1.00007        0.99991
0.018762        0.99927        0.99932        1.00005        0.84744        0.97382       -0.00157        0.05578       -0.10006        1.00007        0.99991
0.019067        0.99925        0.99931        1.00006        0.84744        0.97382       -0.00160        0.05668       -0.10168        1.00007        0.99991
0.019377        0.99923        0.99929        1.00006        0.84744        0.97382       -0.00162        0.05760       -0.10334        1.00007        0.99990
0.019692        0.99921        0.99927        1.00006        0.84745        0.97382       -0.00165        0.05854       -0.10502        1.00007        0.99990
0.020012        0.99919        0.99925        1.00006        0.84745        0.97382       -0.00167        0.05949       -0.10673        1.00007        0.99990
0.020338        0.99916        0.99922        1.00006        0.84746        0.97382       -0.00170        0.06046       -0.10846        1.00008        0.99990
0.020669        0.99913        0.99919        1.00006        0.84746        0.97382       -0.00173        0.06145       -0.11022        1.00008        0.99989
0.021005        0.99909        0.99916        1.00007        0.84747        0.97382       -0.00176        0.06245       -0.11201        1.00008        0.99989
0.021347        0.99906        0.99913        1.00007        0.84748        0.97382       -0.00179        0.06346       -0.11384        1.00009        0.99988
0.021694        0.99902        0.99909        1.00007        0.84749        0.97382       -0.00182        0.06449       -0.11569        1.00009        0.99988
0.022047        0.99899        0.99906        1.00007        0.84749        0.97382       -0.00184        0.06554       -0.11757        1.00009        0.99987
0.022405        0.99895        0.99903        1.00008        0.84750        0.97382       -0.00187        0.06661       -0.11948        1.00010        0.99987
0.022770        0.99891        0.99899        1.00008        0.84751        0.97381       -0.00191        0.06769       -0.12142        1.00010        0.99987
0.023140        0.99887        0.99896        1.00008        0.84751        0.97381       -0.00194        0.06879       -0.12339        1.00010        0.99986
0.023516        0.99883        0.99892        1.00009        0.84752        0.97381       -0.00197        0.06991       -0.12540        1.00011        0.99986
0.023899        0.99879        0.99888        1.00009        0.84753        0.97381       -0.00200        0.07105       -0.12744        1.00011        0.99985
0.024288        0.99875        0.99885        1.00009        0.84754        0.97381       -0.00203        0.07221       -0.12951        1.00011        0.99985
0.024683        0.99871        0.99881        1.00009        0.84755        0.97381       -0.00207        0.07338       -0.13161        1.00012        0.99984
0.025084        0.99867        0.99877        1.00010        0.84755        0.97381       -0.00210        0.07458       -0.13375        1.00012        0.99984
0.025492        0.99863        0.99873        1.00010        0.84756        0.97381       -0.00213        0.07579       -0.13593        1.00012        0.99983
0.025907        0.99859        0.99869        1.00010        0.84757        0.97381       -0.00217        0.07702       -0.13814        1.00013        0.99983
0.026328        0.99854        0.99865        1.00011        0.84758        0.97381       -0.00220        0.07828       -0.14038        1.00013        0.99982
0.026756        0.99850        0.99861        1.00011        0.84759        0.97381       -0.00224        0.07955       -0.14266        1.00014        0.99982
0.027192        0.99846        0.99857        1.00011        0.84760        0.97381       -0.00228        0.08084       -0.14498        1.00014        0.99981
0.027634        0.99841        0.99853        1.00012        0.84761        0.97381       -0.00231        0.08216       -0.14734        1.00014        0.99980
0.028083        0.99836        0.99848        1.00012        0.84762        0.97380       -0.00235        0.08349       -0.14974        1.00015        0.99980
0.028540        0.99832        0.99844        1.00012        0.84762        0.97380       -0.00239        0.08485       -0.15217        1.00015        0.99979
0.029004        0.99827        0.99839        1.00013        0.84763        0.97380       -0.00243        0.08623       -0.15464        1.00016        0.99979
0.029476        0.99822        0.99835        1.00013        0.84764        0.97380       -0.00247        0.08764       -0.15716        1.00016        0.99978
0.029955        0.99817        0.99830        1.00013        0.84765        0.97380       -0.00251        0.08906       -0.15971        1.00017        0.99978
0.030443        0.99811        0.99824        1.00014        0.84767        0.97380       -0.00255        0.09051       -0.16231        1.00017        0.99977
0.030938        0.99803        0.99818        1.00014        0.84768        0.97380       -0.00259        0.09198       -0.16494        1.00018        0.99976
0.031441        0.99796        0.99811        1.00015        0.84769        0.97380       -0.00263        0.09348       -0.16762        1.00018        0.99975
0.031952        0.99789        0.99804        1.00015        0.84771        0.97380       -0.00267        0.09500       -0.17035        1.00019        0.99974
0.032472        0.99781        0.99797        1.00016        0.84772        0.97379       -0.00272        0.09655       -0.17311        1.00020        0.99973
0.033000        0.99774        0.99790        1.00017        0.84774        0.97379       -0.00276        0.09812       -0.17593        1.00020        0.99972
0.033537        0.99766        0.99783        1.00017        0.84775        0.97379       -0.00281        0.09972       -0.17878        1.00021        0.99971
0.034083        0.99758        0.99776        1.00018        0.84777        0.97379       -0.00285        0.10134       -0.18169        1.00022        0.99970
0.034637        0.99750        0.99768        1.00018        0.84779        0.97379       -0.00290        0.10299       -0.18464        1.00023        0.99969
0.035200        0.99742        0.99761        1.00019        0.84780        0.97379       -0.00295        0.10466       -0.18764        1.00023        0.99968
0.035773        0.99734        0.99753        1.00019        0.84782        0.97378       -0.00299        0.10637       -0.19069        1.00024        0.99967
0.036355        0.99725        0.99745        1.00020        0.84783        0.97378       -0.00304        0.10810       -0.19379        1.00025        0.99966
0.036946        0.99717        0.99737        1.00021        0.84785        0.97378       -0.00309        0.10986       -0.19694        1.00026        0.99965
0.037547        0.99708        0.99729        1.00021        0.84787        0.97378       -0.00314        0.11165       -0.20014        1.00026        0.99964
0.038158        0.99699        0.99721        1.00022        0.84789        0.97378       -0.00319        0.11346       -0.20339        1.00027        0.99963
0.038778        0.99691        0.99713        1.00023        0.84790        0.97378       -0.00325        0.11531       -0.20669        1.00028        0.99962
0.039409        0.99681        0.99705        1.00023        0.84792        0.97377       -0.00330        0.11719       -0.21005        1.00029        0.99961
0.040050        0.99672        0.99696        1.00024        0.84794        0.97377       -0.00335        0.11909       -0.21346        1.00030        0.99960
0.040701        0.99660        0.99685        1.00025        0.84796        0.97377       -0.00341        0.12103       -0.21693        1.00031        0.99958
0.041363        0.99648        0.99674        1.00026        0.84799        0.97377       -0.00346        0.12300       -0.22045        1.00032        0.99957
0.042036        0.99636        0.99662        1.00026        0.84801        0.97377       -0.00352        0.12500       -0.22403        1.00033        0.99955
0.042720        0.99623        0.99650        1.00027        0.84804        0.97376       -0.00358        0.12704       -0.22766        1.00034        0.99954
0.043415        0.99610        0.99638        1.00028        0.84806        0.97376       -0.00364        0.12911       -0.23136        1.00035        0.99952
0.044121        0.99597        0.99626        1.00029        0.84809        0.97376       -0.00369        0.13121       -0.23511        1.00036        0.99951
0.044839        0.99584        0.99614        1.00030        0.84811        0.97376       -0.00375        0.13334       -0.23893        1.00038        0.99949
0.045568        0.99570        0.99602        1.00031        0.84814        0.97375       -0.00382        0.13552       -0.24281        1.00039        0.99947
0.046309        0.99557        0.99589        1.00032        0.84817        0.97375       -0.00388        0.13772       -0.24675        1.00040        0.99946
0.047062        0.99543        0.99576        1.00033        0.84819        0.97375       -0.00394        0.13996       -0.25076        1.00041        0.99944
0.047828        0.99529        0.99563        1.00034        0.84822        0.97375       -0.00401        0.14224       -0.25483        1.00043        0.99942
0.048606        0.99514        0.99549        1.00035        0.84825        0.97374       -0.00407        0.14456       -0.25897        1.00044        0.99941
0.049396        0.99500        0.99536        1.00036        0.84828        0.97374       -0.00414        0.14691       -0.26317        1.00045        0.99939
0.050200        0.99484        0.99522        1.00037        0.84831        0.97374       -0.00420        0.14930       -0.26744        1.00047        0.99937
0.051016        0.99466        0.99505        1.00039        0.84834        0.97373       -0.00427        0.15173       -0.27178        1.00048        0.99935
0.051846        0.99447        0.99487        1.00040        0.84838        0.97373       -0.00434        0.15420       -0.27619        1.00050        0.99932
0.052689        0.99428        0.99470        1.00042        0.84842        0.97373       -0.00441        0.15672       -0.28067        1.00052        0.99930
0.053546        0.99409        0.99452        1.00043        0.84846        0.97372       -0.00449        0.15927       -0.28522        1.00053        0.99928
0.054417        0.99389        0.99433        1.00044        0.84849        0.97372       -0.00456        0.16186       -0.28984        1.00055        0.99925
0.055302        0.99369        0.99415        1.00046        0.84853        0.97371       -0.00463        0.16450       -0.29454        1.00057        0.99923
0.056202        0.99349        0.99396        1.00047        0.84857        0.97371       -0.00471        0.16718       -0.29932        1.00059        0.99920
0.057116        0.99328        0.99377        1.00049        0.84861        0.97371       -0.00479        0.16990       -0.30418        1.00061        0.99918
0.058045        0.99307        0.99357        1.00050        0.84866        0.97370       -0.00486        0.17267       -0.30911        1.00063        0.99915
0.058989        0.99286        0.99338        1.00052        0.84870        0.97370       -0.00494        0.17548       -0.31412        1.00065        0.99913
0.059948        0.99265        0.99318        1.00053        0.84874        0.97369       -0.00502        0.17834       -0.31922        1.00066        0.99910
0.060923        0.99239        0.99294        1.00055        0.84879        0.97369       -0.00511        0.18124       -0.32439        1.00069        0.99907
0.061914        0.99213        0.99270        1.00057        0.84884        0.97368       -0.00519        0.18420       -0.32965        1.00071        0.99904
0.062921        0.99186        0.99245        1.00059        0.84889        0.97368       -0.00527        0.18720       -0.33498        1.00074        0.99901
0.063945        0.99159        0.99220        1.00061        0.84895        0.97367       -0.00536        0.19025       -0.34041        1.00076        0.99897
0.064985        0.99131        0.99194        1.00063        0.84900        0.97367       -0.00545        0.19335       -0.34593        1.00079        0.99894
0.066042        0.99103        0.99168        1.00065        0.84905        0.97366       -0.00554        0.19650       -0.35153        1.00081        0.99890
0.067116        0.99075        0.99141        1.00067        0.84911        0.97366       -0.00563        0.19970       -0.35722        1.00084        0.99887
0.068208        0.99046        0.99114        1.00069        0.84917        0.97365       -0.00572        0.20295       -0.36301        1.00086        0.99883
0.069317        0.99016        0.99087        1.00072        0.84922        0.97365       -0.00581        0.20626       -0.36889        1.00089        0.99880
0.070445        0.98985        0.99058        1.00074        0.84929        0.97364       -0.00591        0.20962       -0.37487        1.00092        0.99876
0.071590        0.98950        0.99025        1.00076        0.84935        0.97363       -0.00600        0.21304       -0.38093        1.00095        0.99872
0.072755        0.98914        0.98992        1.00079        0.84942        0.97363       -0.00610        0.21651       -0.38709        1.00098        0.99867
0.073938        0.98878        0.98959        1.00082        0.84949        0.97362       -0.00620        0.22004       -0.39335        1.00102        0.99863
0.075141        0.98841        0.98924        1.00084        0.84957        0.97361       -0.00630        0.22363       -0.39972        1.00105        0.99858
0.076363        0.98804        0.98890        1.00087        0.84964        0.97360       -0.00641        0.22727       -0.40619        1.00108        0.99854
0.077605        0.98766        0.98854        1.00090        0.84971        0.97360       -0.00651        0.23098       -0.41276        1.00112        0.99849
0.078867        0.98727        0.98819        1.00093        0.84979        0.97359       -0.00662        0.23474       -0.41944        1.00115        0.99844
0.080150        0.98687        0.98782        1.00096        0.84986        0.97358       -0.00672        0.23857       -0.42622        1.00119        0.99840
0.081454        0.98642        0.98740        1.00099        0.84995        0.97357       -0.00683        0.24246       -0.43311        1.00123        0.99834
0.082779        0.98597        0.98697        1.00102        0.85004        0.97356       -0.00695        0.24642       -0.44010        1.00127        0.99828
0.084125        0.98550        0.98654        1.00106        0.85013        0.97355       -0.00706        0.25044       -0.44721        1.00132        0.99823
0.085493        0.98503        0.98610        1.00109        0.85022        0.97354       -0.00718        0.25453       -0.45443        1.00136        0.99817
0.086884        0.98455        0.98566        1.00113        0.85031        0.97354       -0.00729        0.25868       -0.46177        1.00140        0.99811
0.088297        0.98406        0.98520        1.00116        0.85041        0.97353       -0.00741        0.26290       -0.46923        1.00145        0.99805
0.089733        0.98356        0.98474        1.00120        0.85050        0.97352       -0.00753        0.26719       -0.47682        1.00149        0.99799
0.091193        0.98301        0.98423        1.00124        0.85061        0.97351       -0.00766        0.27155       -0.48451        1.00154        0.99792
0.092676        0.98244        0.98370        1.00128        0.85072        0.97349       -0.00778        0.27598       -0.49232        1.00159        0.99785
0.094183        0.98186        0.98316        1.00132        0.85083        0.97348       -0.00791        0.28049       -0.50025        1.00165        0.99778
0.095715        0.98127        0.98261        1.00137        0.85094        0.97347       -0.00804        0.28507       -0.50832        1.00170        0.99771
0.097272        0.98067        0.98205        1.00141        0.85106        0.97346       -0.00817        0.28972       -0.51652        1.00176        0.99763
0.098854        0.98006        0.98149        1.00146        0.85118        0.97345       -0.00831        0.29445       -0.52485        1.00181        0.99756
0.100462        0.97943        0.98090        1.00150        0.85130        0.97343       -0.00844        0.29926       -0.53331        1.00187        0.99748
0.102096        0.97873        0.98025        1.00156        0.85143        0.97342       -0.00858        0.30415       -0.54189        1.00194        0.99739
0.103757        0.97803        0.97960        1.00161        0.85157        0.97341       -0.00872        0.30912       -0.55061        1.00200        0.99731
0.105444        0.97731        0.97893        1.00166        0.85170        0.97339       -0.00887        0.31417       -0.55947        1.00207        0.99722
0.107159        0.97658        0.97826        1.00171        0.85184        0.97338       -0.00901        0.31930       -0.56848        1.00213        0.99713
0.108902        0.97584        0.97757        1.00177        0.85198        0.97336       -0.00916        0.32452       -0.57763        1.00220        0.99704
0.110674        0.97507        0.97685        1.00183        0.85213        0.97335       -0.00931        0.32982       -0.58692        1.00227        0.99694
0.112474        0.97423        0.97607        1.00189        0.85229        0.97333       -0.00946        0.33521       -0.59634        1.00235        0.99684
0.114303        0.97339        0.97529        1.00195        0.85245        0.97331       -0.00962        0.34070       -0.60591        1.00243        0.99673
0.116162        0.97252        0.97448        1.00202        0.85261        0.97330       -0.00978        0.34627       -0.61564        1.00251        0.99663
0.118052        0.97165        0.97367        1.00208        0.85278        0.97328       -0.00994        0.35193       -0.62553        1.00259        0.99652
0.119972        0.97076        0.97284        1.00215        0.85294        0.97326       -0.01010        0.35768       -0.63558        1.00267        0.99641
0.121923        0.96979        0.97194        1.00222        0.85313        0.97324       -0.01027        0.36354       -0.64576        1.00276        0.99629
0.123906        0.96879        0.97101        1.00229        0.85331        0.97322       -0.01044        0.36949       -0.65611        1.00285        0.99616
0.125922        0.96778        0.97007        1.00237        0.85350        0.97320       -0.01061        0.37554       -0.66662        1.00295        0.99604
0.127970        0.96675        0.96912        1.00245        0.85369        0.97318       -0.01078        0.38169       -0.67730        1.00304        0.99591
0.130051        0.96571        0.96815        1.00252        0.85389        0.97316       -0.01096        0.38793       -0.68816        1.00314        0.99578
0.132166        0.96457        0.96709        1.00261        0.85410        0.97314       -0.01114        0.39429       -0.69915        1.00325        0.99564
0.134316        0.96341        0.96601        1.00270        0.85432        0.97311       -0.01133        0.40075       -0.71032        1.00336        0.99549
0.136501        0.96223        0.96491        1.00279        0.85454        0.97309       -0.01151        0.40732       -0.72167        1.00347        0.99535
0.138721        0.96103        0.96380        1.00288        0.85476        0.97306       -0.01170        0.41399       -0.73320        1.00358        0.99520
0.140977        0.95978        0.96263        1.00297        0.85499        0.97304       -0.01190        0.42077       -0.74491        1.00369        0.99504
0.143270        0.95846        0.96140        1.00307        0.85523        0.97301       -0.01209        0.42768       -0.75677        1.00382        0.99488
0.145601        0.95712        0.96015        1.00317        0.85548        0.97298       -0.01229        0.43469       -0.76883        1.00395        0.99471
0.147969        0.95575        0.95888        1.00327        0.85573        0.97296       -0.01250        0.44182       -0.78108        1.00407        0.99454
0.150376        0.95435        0.95758        1.00338        0.85598        0.97293       -0.01270        0.44907       -0.79353        1.00421        0.99436
0.152821        0.95285        0.95618        1.00349        0.85625        0.97290       -0.01292        0.45644       -0.80613        1.00435        0.99417
0.155307        0.95133        0.95476        1.00361        0.85653        0.97287       -0.01313        0.46394       -0.81893        1.00449        0.99398
0.157833        0.94978        0.95332        1.00373        0.85681        0.97283       -0.01335        0.47156       -0.83195        1.00464        0.99379
0.160400        0.94819        0.95184        1.00385        0.85710        0.97280       -0.01357        0.47930       -0.84516        1.00479        0.99359
0.163009        0.94650        0.95026        1.00398        0.85740        0.97277       -0.01379        0.48718       -0.85854        1.00495        0.99337
0.165661        0.94478        0.94866        1.00411        0.85770        0.97273       -0.01402        0.49519       -0.87213        1.00511        0.99316
0.168355        0.94303        0.94703        1.00424        0.85802        0.97269       -0.01426        0.50333       -0.88595        1.00528        0.99294
0.171093        0.94121        0.94534        1.00438        0.85834        0.97265       -0.01449        0.51161       -0.89996        1.00545        0.99271
0.173876        0.93931        0.94356        1.00453        0.85867        0.97261       -0.01473        0.52003       -0.91415        1.00564        0.99246
0.176704        0.93737        0.94175        1.00468        0.85901        0.97257       -0.01498        0.52859       -0.92858        1.00582        0.99222
0.179578        0.93540        0.93992        1.00483        0.85936        0.97253       -0.01523        0.53729       -0.94324        1.00601        0.99197
0.182499        0.93332        0.93797        1.00499        0.85971        0.97249       -0.01548        0.54614       -0.95807        1.00621        0.99170
0.185468        0.93118        0.93598        1.00516        0.86008        0.97244       -0.01574        0.55514       -0.97313        1.00642        0.99143
0.188484        0.92901        0.93396        1.00533        0.86045        0.97240       -0.01600        0.56429       -0.98843        1.00663        0.99115
0.191550        0.92675        0.93185        1.00550        0.86084        0.97235       -0.01627        0.57359       -1.00394        1.00685        0.99087
0.194666        0.92440        0.92966        1.00569        0.86123        0.97230       -0.01654        0.58306       -1.01965        1.00708        0.99057
0.197832        0.92202        0.92743        1.00587        0.86163        0.97225       -0.01682        0.59268       -1.03562        1.00731        0.99026
0.201050        0.91956        0.92514        1.00607        0.86205        0.97219       -0.01710        0.60246       -1.05181        1.00755        0.98994
0.204320        0.91698        0.92273        1.00627        0.86247        0.97214       -0.01739        0.61242       -1.06820        1.00780        0.98961
0.207643        0.91437        0.92029        1.00648        0.86290        0.97208       -0.01768        0.62254       -1.08486        1.00806        0.98927
0.211020        0.91168        0.91778        1.00669        0.86334        0.97202       -0.01798        0.63283       -1.10176        1.00833        0.98893
0.214453        0.90887        0.91515        1.00691        0.86379        0.97196       -0.01828        0.64330       -1.11885        1.00861        0.98856
0.217941        0.90601        0.91247        1.00714        0.86424        0.97189       -0.01858        0.65394       -1.13622        1.00889        0.98819
0.221486        0.90306        0.90972        1.00738        0.86471        0.97183       -0.01890        0.66476       -1.15382        1.00918        0.98781
0.225088        0.89999        0.90685        1.00762        0.86518        0.97176       -0.01921        0.67578       -1.17163        1.00949        0.98741
0.228749        0.89687        0.90393        1.00787        0.86567        0.97169       -0.01954        0.68697       -1.18973        1.00980        0.98700
0.232470        0.89363        0.90090        1.00814        0.86616        0.97162       -0.01986        0.69836       -1.20805        1.01013        0.98658
0.236251        0.89029        0.89778        1.00841        0.86666        0.97154       -0.02020        0.70995       -1.22660        1.01047        0.98614
0.240093        0.88690        0.89460        1.00868        0.86716        0.97147       -0.02054        0.72172       -1.24547        1.01081        0.98569
0.243999        0.88334        0.89126        1.00898        0.86768        0.97138       -0.02088        0.73372       -1.26449        1.01117        0.98522
0.247967        0.87972        0.88787        1.00927        0.86820        0.97130       -0.02124        0.74590       -1.28382        1.01154        0.98474
0.252000        0.87598        0.88437        1.00958        0.86872        0.97121       -0.02159        0.75830       -1.30338        1.01193        0.98425
0.256099        0.87212        0.88075        1.00990        0.86925        0.97113       -0.02196        0.77092       -1.32318        1.01233        0.98373
0.260265        0.86819        0.87707        1.01023        0.86979        0.97103       -0.02233        0.78374       -1.34330        1.01273        0.98321
0.264498        0.86409        0.87322        1.01057        0.87032        0.97094       -0.02270        0.79679       -1.36357        1.01316        0.98266
0.268800        0.85992        0.86931        1.01092        0.87087        0.97084       -0.02309        0.81006       -1.38418        1.01360        0.98210
0.273172        0.85560        0.86525        1.01129        0.87141        0.97074       -0.02347        0.82357       -1.40499        1.01405        0.98151
0.277615        0.85117        0.86109        1.01166        0.87195        0.97063       -0.02387        0.83730       -1.42607        1.01452        0.98091
0.282131        0.84661        0.85681        1.01205        0.87249        0.97052       -0.02427        0.85127       -1.44741        1.01500        0.98029
0.286720        0.84192        0.85240        1.01245        0.87302        0.97041       -0.02468        0.86549       -1.46899        1.01550        0.97965
0.291383        0.83712        0.84789        1.01287        0.87356        0.97029       -0.02510        0.87994       -1.49085        1.01602        0.97900
0.296123        0.83215        0.84322        1.01330        0.87408        0.97017       -0.02552        0.89465       -1.51291        1.01656        0.97831
0.300939        0.82708        0.83845        1.01374        0.87460        0.97004       -0.02595        0.90961       -1.53528        1.01710        0.97761
0.305834        0.82184        0.83351        1.01421        0.87510        0.96991       -0.02638        0.92483       -1.55783        1.01768        0.97688
0.310808        0.81649        0.82847        1.01468        0.87559        0.96978       -0.02683        0.94031       -1.58070        1.01827        0.97614
0.315864        0.81095        0.82326        1.01517        0.87606        0.96964       -0.02728        0.95606       -1.60373        1.01888        0.97536
0.321001        0.80531        0.81794        1.01568        0.87651        0.96949       -0.02773        0.97208       -1.62708        1.01951        0.97457
0.326222        0.79948        0.81244        1.01621        0.87693        0.96934       -0.02819        0.98838       -1.65059        1.02016        0.97374
0.331528        0.79353        0.80682        1.01675        0.87733        0.96919       -0.02866        1.00495       -1.67441        1.02083        0.97289
0.336921        0.78740        0.80103        1.01732        0.87769        0.96903       -0.02914        1.02181       -1.69839        1.02153        0.97202
0.342401        0.78112        0.79510        1.01790        0.87801        0.96886       -0.02962        1.03896       -1.72264        1.02225        0.97111
0.347970        0.77468        0.78901        1.01850        0.87829        0.96869       -0.03011        1.05640       -1.74710        1.02300        0.97018
0.353630        0.76808        0.78276        1.01912        0.87851        0.96852       -0.03060        1.07414       -1.77176        1.02377        0.96921
0.359381        0.76132        0.77637        1.01977        0.87869        0.96833       -0.03111        1.09218       -1.79668        1.02456        0.96823
0.365227        0.75437        0.76979        1.02044        0.87878        0.96814       -0.03161        1.11054       -1.82171        1.02538        0.96720
0.371167        0.74728        0.76307        1.02112        0.87882        0.96795       -0.03212        1.12919       -1.84704        1.02623        0.96614
0.377204        0.74000        0.75616        1.02184        0.87876        0.96775       -0.03264        1.14816       -1.87246        1.02711        0.96505
0.383340        0.73255        0.74909        1.02258        0.87860        0.96754       -0.03316        1.16745       -1.89810        1.02802        0.96392
0.389575        0.72495        0.74186        1.02334        0.87837        0.96733       -0.03369        1.18706       -1.92397        1.02895        0.96277
0.395911        0.71714        0.73444        1.02413        0.87798        0.96711       -0.03422        1.20700       -1.94987        1.02992        0.96157
0.402351        0.70917        0.72686        1.02495        0.87748        0.96688       -0.03475        1.22726       -1.97601        1.03092        0.96033
0.408895        0.70103        0.71911        1.02579        0.87685        0.96664       -0.03528        1.24785       -2.00228        1.03195        0.95906
0.415546        0.69270        0.71117        1.02667        0.87601        0.96640       -0.03582        1.26876       -2.02860        1.03302        0.95774
0.422304        0.68420        0.70307        1.02758        0.87504        0.96615       -0.03635        1.29002       -2.05511        1.03412        0.95639
0.429173        0.67553        0.69479        1.02851        0.87387        0.96590       -0.03689        1.31160       -2.08171        1.03525        0.95499
0.436154        0.66668        0.68633        1.02949        0.87243        0.96564       -0.03742        1.33352       -2.10830        1.03643        0.95355
0.443248        0.65765        0.67770        1.03049        0.87078        0.96537       -0.03795        1.35577       -2.13502        1.03764        0.95206
0.450457        0.64846        0.66890        1.03153        0.86890        0.96510       -0.03848        1.37836       -2.16184        1.03889        0.95054
0.457784        0.63909        0.65993        1.03261        0.86664        0.96482       -0.03899        1.40127       -2.18856        1.04018        0.94895
0.465230        0.62956        0.65078        1.03372        0.86406        0.96453       -0.03950        1.42450       -2.21531        1.04151        0.94732
0.472797        0.61986        0.64147        1.03487        0.86116        0.96424       -0.03999        1.44806       -2.24209        1.04288        0.94564
0.480487        0.61000        0.63200        1.03606        0.85790        0.96395       -0.04048        1.47195       -2.26886        1.04429        0.94392
0.488302        0.59999        0.62237        1.03730        0.85411        0.96365       -0.04094        1.49612       -2.29546        1.04574        0.94213
0.496244        0.58983        0.61259        1.03858        0.84984        0.96335       -0.04139        1.52059       -2.32197        1.04724        0.94029
0.504316        0.57953        0.60265        1.03991        0.84508        0.96305       -0.04181        1.54535       -2.34840        1.04878        0.93839
