x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00002        0.10738        0.98729       -0.00011        0.03516       -0.59261        1.00002        0.99997
0.010163        0.99999        1.00001        1.00002        0.10738        0.98729       -0.00011        0.03574       -0.60224        1.00002        0.99997
0.010328        0.99998        1.00000        1.00002        0.10738        0.98729       -0.00011        0.03632       -0.61204        1.00002        0.99997
0.010496        0.99997        0.99999        1.00002        0.10738        0.98729       -0.00011        0.03691       -0.62199        1.00002        0.99997
0.010667        0.99996        0.99998        1.00002        0.10738        0.98729       -0.00011        0.03751       -0.63210        1.00003        0.99997
0.010840        0.99995        0.99997        1.00002        0.10738        0.98729       -0.00011        0.03812       -0.64238        1.00003        0.99997
0.011016        0.99993        0.99996        1.00002        0.10738        0.98729       -0.00012        0.03874       -0.65283        1.00003        0.99997
0.011196        0.99992        0.99995        1.00002        0.10738        0.98729       -0.00012        0.03937       -0.66344        1.00003        0.99997
0.011378        0.99991        0.99994        1.00002        0.10738        0.98729       -0.00012        0.04001       -0.67423        1.00003        0.99996
0.011563        0.99990        0.99992        1.00003        0.10738        0.98729       -0.00012        0.04066       -0.68520        1.00003        0.99996
0.011751        0.99989        0.99991        1.00003        0.10738        0.98729       -0.00012        0.04132       -0.69634        1.00003        0.99996
0.011942        0.99987        0.99990        1.00003        0.10738        0.98729       -0.00013        0.04199       -0.70766        1.00003        0.99996
0.012136        0.99986        0.99989        1.00003        0.10739        0.98729       -0.00013        0.04268       -0.71917        1.00004        0.99996
0.012334        0.99985        0.99988        1.00003        0.10739        0.98729       -0.00013        0.04337       -0.73087        1.00004        0.99996
0.012534        0.99983        0.99987        1.00003        0.10739        0.98729       -0.00013        0.04408       -0.74275        1.00004        0.99996
0.012738        0.99982        0.99985        1.00003        0.10739        0.98729       -0.00014        0.04479       -0.75483        1.00004        0.99995
0.012945        0.99981        0.99984        1.00003        0.10739        0.98729       -0.00014        0.04552       -0.76711        1.00004        0.99995
0.013156        0.99979        0.99983        1.00003        0.10739        0.98729       -0.00014        0.04626       -0.77958        1.00004        0.99995
0.013370        0.99978        0.99981        1.00004        0.10739        0.98729       -0.00014        0.04702       -0.79226        1.00004        0.99995
0.013587        0.99976        0.99980        1.00004        0.10739        0.98729       -0.00014        0.04778       -0.80514        1.00005        0.99995
0.013808        0.99975        0.99979        1.00004        0.10739        0.98729       -0.00015        0.04856       -0.81824        1.00005        0.99995
0.014033        0.99974        0.99977        1.00004        0.10739        0.98729       -0.00015        0.04935       -0.83154        1.00005        0.99994
0.014261        0.99972        0.99976        1.00004        0.10739        0.98729       -0.00015        0.05015       -0.84506        1.00005        0.99994
0.014493        0.99970        0.99975        1.00004        0.10739        0.98729       -0.00015        0.05097       -0.85881        1.00005        0.99994
0.014729        0.99969        0.99973        1.00004        0.10739        0.98729       -0.00016        0.05179       -0.87277        1.00005        0.99994
0.014968        0.99967        0.99972        1.00004        0.10739        0.98729       -0.00016        0.05264       -0.88697        1.00005        0.99994
0.015212        0.99966        0.99970        1.00005        0.10739        0.98729       -0.00016        0.05349       -0.90139        1.00006        0.99994
0.015459        0.99964        0.99969        1.00005        0.10739        0.98729       -0.00016        0.05436       -0.91605        1.00006        0.99993
0.015711        0.99962        0.99967        1.00005        0.10739        0.98729       -0.00017        0.05525       -0.93095        1.00006        0.99993
0.015966        0.99961        0.99966        1.00005        0.10739        0.98729       -0.00017        0.05615       -0.94609        1.00006        0.99993
