x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00002        1.00003        0.30089        0.98634       -0.00030        0.05151       -0.44752        1.00003        0.99997
0.010163        0.99999        1.00001        1.00003        0.30089        0.98634       -0.00030        0.05235       -0.45480        1.00003        0.99997
0.010328        0.99997        0.99999        1.00003        0.30089        0.98634       -0.00031        0.05320       -0.46220        1.00004        0.99997
0.010496        0.99995        0.99998        1.00003        0.30090        0.98634       -0.00031        0.05406       -0.46971        1.00004        0.99997
0.010667        0.99993        0.99996        1.00003        0.30090        0.98634       -0.00032        0.05494       -0.47735        1.00004        0.99997
0.010840        0.99990        0.99994        1.00003        0.30091        0.98634       -0.00032        0.05584       -0.48511        1.00004        0.99997
0.011016        0.99988        0.99992        1.00003        0.30091        0.98634       -0.00033        0.05675       -0.49300        1.00004        0.99997
0.011196        0.99986        0.99990        1.00003        0.30091        0.98634       -0.00034        0.05767       -0.50102        1.00004        0.99997
0.011378        0.99984        0.99988        1.00004        0.30092        0.98634       -0.00034        0.05861       -0.50916        1.00005        0.99996
0.011563        0.99982        0.99985        1.00004        0.30092        0.98634       -0.00035        0.05956       -0.51744        1.00005        0.99996
0.011751        0.99979        0.99983        1.00004        0.30093        0.98634       -0.00035        0.06053       -0.52586        1.00005        0.99996
0.011942        0.99977        0.99981        1.00004        0.30093        0.98634       -0.00036        0.06152       -0.53441        1.00005        0.99996
0.012136        0.99975        0.99979        1.00004        0.30094        0.98634       -0.00036        0.06252       -0.54310        1.00005        0.99996
0.012334        0.99972        0.99977        1.00004        0.30094        0.98634       -0.00037        0.06353       -0.55193        1.00005        0.99996
0.012534        0.99970        0.99974        1.00004        0.30094        0.98634       -0.00038        0.06457       -0.56091        1.00006        0.99996
0.012738        0.99967        0.99972        1.00005        0.30095        0.98634       -0.00038        0.06562       -0.57003        1.00006        0.99995
0.012945        0.99965        0.99970        1.00005        0.30095        0.98634       -0.00039        0.06668       -0.57930        1.00006        0.99995
0.013156        0.99962        0.99967        1.00005        0.30096        0.98634       -0.00039        0.06777       -0.58872        1.00006        0.99995
0.013370        0.99960        0.99965        1.00005        0.30096        0.98634       -0.00040        0.06887       -0.59830        1.00006        0.99995
0.013587        0.99957        0.99963        1.00005        0.30097        0.98634       -0.00041        0.06999       -0.60802        1.00007        0.99995
0.013808        0.99955        0.99960        1.00005        0.30097        0.98634       -0.00041        0.07113       -0.61791        1.00007        0.99995
0.014033        0.99952        0.99957        1.00006        0.30098        0.98634       -0.00042        0.07229       -0.62796        1.00007        0.99994
0.014261        0.99949        0.99955        1.00006        0.30098        0.98634       -0.00043        0.07346       -0.63817        1.00007        0.99994
0.014493        0.99946        0.99952        1.00006        0.30099        0.98634       -0.00043        0.07466       -0.64855        1.00008        0.99994
0.014729        0.99943        0.99950        1.00006        0.30099        0.98634       -0.00044        0.07587       -0.65910        1.00008        0.99994
0.014968        0.99940        0.99947        1.00006        0.30100        0.98634       -0.00045        0.07711       -0.66982        1.00008        0.99994
0.015212        0.99938        0.99944        1.00007        0.30101        0.98634       -0.00046        0.07836       -0.68071        1.00008        0.99994
0.015459        0.99935        0.99941        1.00007        0.30101        0.98634       -0.00046        0.07964       -0.69178        1.00008        0.99993
0.015711        0.99932        0.99938        1.00007        0.30102        0.98634       -0.00047        0.08093       -0.70303        1.00009        0.99993
0.015966        0.99928        0.99936        1.00007        0.30102        0.98634       -0.00048        0.08225       -0.71446        1.00009        0.99993
0.016226        0.99925        0.99933        1.00007        0.30103        0.98634       -0.00049        0.08359       -0.72608        1.00009        0.99993
0.016490        0.99922        0.99930        1.00008        0.30103        0.98634       -0.00049        0.08495       -0.73789        1.00009        0.99993
0.016758        0.99919        0.99927        1.00008        0.30104        0.98634       -0.00050        0.08633       -0.74989        1.00010        0.99992
0.017031        0.99916        0.99924        1.00008        0.30105        0.98634       -0.00051        0.08773       -0.76209        1.00010        0.99992
0.017308        0.99912        0.99920        1.00008        0.30105        0.98634       -0.00052        0.08916       -0.77448        1.00010        0.99992
0.017589        0.99909        0.99917        1.00008        0.30106        0.98634       -0.00053        0.09061       -0.78708        1.00011        0.99992
0.017875        0.99905        0.99914        1.00009        0.30107        0.98634       -0.00054        0.09208       -0.79988        1.00011        0.99992
0.018166        0.99902        0.99911        1.00009        0.30107        0.98634       -0.00054        0.09358       -0.81288        1.00011        0.99991
0.018461        0.99898        0.99907        1.00009        0.30108        0.98633       -0.00055        0.09511       -0.82610        1.00011        0.99991
0.018762        0.99895        0.99904        1.00009        0.30109        0.98633       -0.00056        0.09665       -0.83954        1.00012        0.99991
0.019067        0.99891        0.99901        1.00010        0.30109        0.98633       -0.00057        0.09822       -0.85319        1.00012        0.99991
0.019377        0.99887        0.99897        1.00010        0.30110        0.98633       -0.00058        0.09982       -0.86707        1.00012        0.99990
0.019692        0.99883        0.99893        1.00010        0.30111        0.98633       -0.00059        0.10145       -0.88117        1.00013        0.99990
0.020012        0.99879        0.99890        1.00010        0.30112        0.98633       -0.00060        0.10310       -0.89550        1.00013        0.99990
0.020338        0.99874        0.99884        1.00011        0.30113        0.98633       -0.00061        0.10477       -0.91006        1.00013        0.99990
0.020669        0.99867        0.99878        1.00011        0.30114        0.98633       -0.00062        0.10648       -0.92485        1.00014        0.99989
0.021005        0.99860        0.99872        1.00012        0.30115        0.98633       -0.00063        0.10822       -0.93989        1.00014        0.99989
0.021347        0.99853        0.99865        1.00012        0.30117        0.98633       -0.00064        0.10998       -0.95517        1.00015        0.99988
0.021694        0.99846        0.99858        1.00012        0.30118        0.98633       -0.00065        0.11177       -0.97069        1.00016        0.99988
0.022047        0.99839        0.99852        1.00013        0.30119        0.98633       -0.00066        0.11359       -0.98647        1.00016        0.99987
0.022405        0.99832        0.99845        1.00013        0.30121        0.98633       -0.00067        0.11544       -1.00251        1.00017        0.99987
0.022770        0.99824        0.99838        1.00014        0.30122        0.98633       -0.00068        0.11732       -1.01881        1.00017        0.99987
0.023140        0.99817        0.99831        1.00014        0.30124        0.98633       -0.00069        0.11923       -1.03537        1.00018        0.99986
0.023516        0.99809        0.99824        1.00015        0.30125        0.98633       -0.00071        0.12117       -1.05220        1.00019        0.99986
0.023899        0.99801        0.99816        1.00015        0.30126        0.98633       -0.00072        0.12314       -1.06931        1.00019        0.99985
0.024288        0.99793        0.99809        1.00016        0.30128        0.98633       -0.00073        0.12515       -1.08669        1.00020        0.99985
0.024683        0.99785        0.99801        1.00016        0.30130        0.98633       -0.00074        0.12718       -1.10436        1.00020        0.99984
0.025084        0.99777        0.99794        1.00017        0.30131        0.98633       -0.00075        0.12925       -1.12231        1.00021        0.99984
0.025492        0.99769        0.99786        1.00017        0.30133        0.98633       -0.00077        0.13136       -1.14056        1.00022        0.99983
0.025907        0.99760        0.99778        1.00018        0.30134        0.98633       -0.00078        0.13350       -1.15910        1.00022        0.99983
0.026328        0.99752        0.99770        1.00018        0.30136        0.98633       -0.00079        0.13567       -1.17795        1.00023        0.99982
0.026756        0.99743        0.99762        1.00019        0.30138        0.98633       -0.00080        0.13788       -1.19710        1.00024        0.99982
0.027192        0.99734        0.99754        1.00020        0.30139        0.98633       -0.00082        0.14012       -1.21656        1.00024        0.99981
0.027634        0.99725        0.99745        1.00020        0.30141        0.98633       -0.00083        0.14241       -1.23634        1.00025        0.99980
0.028083        0.99716        0.99737        1.00021        0.30143        0.98633       -0.00084        0.14472       -1.25644        1.00026        0.99980
0.028540        0.99707        0.99728        1.00021        0.30144        0.98633       -0.00086        0.14708       -1.27687        1.00027        0.99979
0.029004        0.99697        0.99719        1.00022        0.30146        0.98632       -0.00087        0.14947       -1.29763        1.00027        0.99979
