x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99980        0.99982        1.00001        0.83766        0.97418       -0.00082        0.02973       -0.05397        1.00002        0.99997
0.010163        0.99980        0.99981        1.00002        0.83766        0.97418       -0.00084        0.03021       -0.05485        1.00002        0.99997
0.010328        0.99979        0.99980        1.00002        0.83766        0.97418       -0.00085        0.03070       -0.05574        1.00002        0.99997
0.010496        0.99978        0.99979        1.00002        0.83766        0.97418       -0.00086        0.03120       -0.05665        1.00002        0.99997
0.010667        0.99977        0.99978        1.00002        0.83766        0.97418       -0.00088        0.03171       -0.05757        1.00002        0.99997
0.010840        0.99976        0.99977        1.00002        0.83767        0.97418       -0.00089        0.03223       -0.05851        1.00002        0.99997
0.011016        0.99974        0.99976        1.00002        0.83767        0.97417       -0.00091        0.03275       -0.05946        1.00002        0.99997
0.011196        0.99973        0.99975        1.00002        0.83767        0.97417       -0.00092        0.03328       -0.06042        1.00003        0.99997
0.011378        0.99972        0.99974        1.00002        0.83767        0.97417       -0.00094        0.03383       -0.06141        1.00003        0.99996
0.011563        0.99971        0.99973        1.00002        0.83767        0.97417       -0.00095        0.03438       -0.06240        1.00003        0.99996
0.011751        0.99970        0.99972        1.00002        0.83768        0.97417       -0.00097        0.03494       -0.06342        1.00003        0.99996
0.011942        0.99969        0.99971        1.00002        0.83768        0.97417       -0.00098        0.03550       -0.06445        1.00003        0.99996
0.012136        0.99968        0.99970        1.00002        0.83768        0.97417       -0.00100        0.03608       -0.06550        1.00003        0.99996
0.012334        0.99966        0.99969        1.00003        0.83768        0.97417       -0.00101        0.03667       -0.06656        1.00003        0.99996
0.012534        0.99965        0.99968        1.00003        0.83769        0.97417       -0.00103        0.03727       -0.06765        1.00003        0.99996
0.012738        0.99964        0.99967        1.00003        0.83769        0.97417       -0.00105        0.03787       -0.06875        1.00003        0.99995
0.012945        0.99963        0.99965        1.00003        0.83769        0.97417       -0.00106        0.03849       -0.06986        1.00003        0.99995
0.013156        0.99961        0.99964        1.00003        0.83769        0.97417       -0.00108        0.03911       -0.07100        1.00004        0.99995
0.013370        0.99960        0.99963        1.00003        0.83770        0.97417       -0.00110        0.03975       -0.07215        1.00004        0.99995
0.013587        0.99959        0.99962        1.00003        0.83770        0.97417       -0.00112        0.04040       -0.07333        1.00004        0.99995
0.013808        0.99957        0.99960        1.00003        0.83770        0.97417       -0.00113        0.04105       -0.07452        1.00004        0.99995
0.014033        0.99956        0.99959        1.00003        0.83770        0.97417       -0.00115        0.04172       -0.07573        1.00004        0.99994
0.014261        0.99954        0.99958        1.00003        0.83771        0.97417       -0.00117        0.04240       -0.07696        1.00004        0.99994
0.014493        0.99953        0.99956        1.00003        0.83771        0.97417       -0.00119        0.04309       -0.07822        1.00004        0.99994
0.014729        0.99952        0.99955        1.00004        0.83771        0.97417       -0.00121        0.04379       -0.07949        1.00004        0.99994
0.014968        0.99950        0.99954        1.00004        0.83772        0.97417       -0.00123        0.04450       -0.08078        1.00005        0.99994
0.015212        0.99949        0.99952        1.00004        0.83772        0.97417       -0.00125        0.04523       -0.08209        1.00005        0.99994
0.015459        0.99947        0.99951        1.00004        0.83772        0.97417       -0.00127        0.04596       -0.08343        1.00005        0.99993
0.015711        0.99945        0.99949        1.00004        0.83773        0.97417       -0.00129        0.04671       -0.08479        1.00005        0.99993
0.015966        0.99944        0.99948        1.00004        0.83773        0.97417       -0.00131        0.04747       -0.08616        1.00005        0.99993
0.016226        0.99942        0.99947        1.00004        0.83773        0.97417       -0.00133        0.04824       -0.08757        1.00005        0.99993
0.016490        0.99941        0.99945        1.00004        0.83773        0.97417       -0.00136        0.04903       -0.08899        1.00005        0.99993
0.016758        0.99939        0.99943        1.00004        0.83774        0.97417       -0.00138        0.04982       -0.09044        1.00006        0.99992
0.017031        0.99937        0.99942        1.00005        0.83774        0.97417       -0.00140        0.05063       -0.09191        1.00006        0.99992
