x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017875        0.99918        0.99925        1.00007        0.45810        0.98438       -0.00081        0.07261       -0.32855        1.00009        0.99992
0.018166        0.99915        0.99922        1.00007        0.45811        0.98438       -0.00083        0.07379       -0.33390        1.00009        0.99991
0.018461        0.99913        0.99920        1.00007        0.45811        0.98438       -0.00084        0.07499       -0.33933        1.00009        0.99991
0.018762        0.99910        0.99918        1.00007        0.45812        0.98438       -0.00085        0.07621       -0.34485        1.00009        0.99991
0.019067        0.99908        0.99915        1.00008        0.45812        0.98438       -0.00087        0.07745       -0.35045        1.00009        0.99991
0.019377        0.99905        0.99913        1.00008        0.45813        0.98438       -0.00088        0.07871       -0.35615        1.00010        0.99990
0.019692        0.99902        0.99910        1.00008        0.45813        0.98438       -0.00089        0.07999       -0.36195        1.00010        0.99990
0.020012        0.99900        0.99908        1.00008        0.45814        0.98438       -0.00091        0.08129       -0.36783        1.00010        0.99990
0.020338        0.99896        0.99904        1.00008        0.45815        0.98438       -0.00092        0.08261       -0.37381        1.00011        0.99990
0.020669        0.99891        0.99900        1.00009        0.45816        0.98438       -0.00094        0.08395       -0.37989        1.00011        0.99989
0.021005        0.99886        0.99895        1.00009        0.45817        0.98438       -0.00095        0.08532       -0.38606        1.00011        0.99989
0.021347        0.99881        0.99891        1.00009        0.45818        0.98438       -0.00097        0.08671       -0.39234        1.00012        0.99988
0.021694        0.99876        0.99886        1.00010        0.45819        0.98438       -0.00099        0.08812       -0.39872        1.00012        0.99988
0.022047        0.99871        0.99882        1.00010        0.45820        0.98438       -0.00100        0.08956       -0.40520        1.00013        0.99987
0.022405        0.99866        0.99877        1.00011        0.45821        0.98438       -0.00102        0.09101       -0.41179        1.00013        0.99987
0.022770        0.99861        0.99872        1.00011        0.45822        0.98438       -0.00103        0.09249       -0.41848        1.00014        0.99987
0.023140        0.99856        0.99867        1.00011        0.45824        0.98438       -0.00105        0.09400       -0.42528        1.00014        0.99986
0.023516        0.99851        0.99862        1.00012        0.45825        0.98438       -0.00107        0.09553       -0.43220        1.00015        0.99986
0.023899        0.99845        0.99857        1.00012        0.45826        0.98438       -0.00109        0.09708       -0.43922        1.00015        0.99985
0.024288        0.99840        0.99852        1.00012        0.45827        0.98438       -0.00110        0.09866       -0.44636        1.00016        0.99985
0.024683        0.99834        0.99847        1.00013        0.45828        0.98438       -0.00112        0.10027       -0.45362        1.00016        0.99984
0.025084        0.99828        0.99842        1.00013        0.45830        0.98438       -0.00114        0.10190       -0.46099        1.00017        0.99984
0.025492        0.99823        0.99836        1.00014        0.45831        0.98438       -0.00116        0.10356       -0.46849        1.00017        0.99983
0.025907        0.99817        0.99831        1.00014        0.45832        0.98438       -0.00118        0.10525       -0.47610        1.00018        0.99983
0.026328        0.99811        0.99825        1.00015        0.45833        0.98438       -0.00120        0.10696       -0.48385        1.00018        0.99982
0.026756        0.99805        0.99820        1.00015        0.45835        0.98438       -0.00122        0.10870       -0.49171        1.00019        0.99982
0.027192        0.99798        0.99814        1.00015        0.45836        0.98438       -0.00124        0.11047       -0.49971        1.00019        0.99981
0.027634        0.99792        0.99808        1.00016        0.45837        0.98438       -0.00126        0.11227       -0.50783        1.00020        0.99980
0.028083        0.99786        0.99802        1.00016        0.45839        0.98437       -0.00128        0.11409       -0.51609        1.00020        0.99980
0.028540        0.99779        0.99796        1.00017        0.45840        0.98437       -0.00130        0.11595       -0.52448        1.00021        0.99979
0.029004        0.99773        0.99790        1.00017        0.45842        0.98437       -0.00132        0.11784       -0.53300        1.00022        0.99979
0.029476        0.99766        0.99784        1.00018        0.45843        0.98437       -0.00134        0.11975       -0.54167        1.00022        0.99978
0.029955        0.99759        0.99778        1.00018        0.45845        0.98437       -0.00136        0.12170       -0.55048        1.00023        0.99978
0.030443        0.99750        0.99769        1.00019        0.45847        0.98437       -0.00138        0.12368       -0.55942        1.00024        0.99977
0.030938        0.99741        0.99760        1.00020        0.45849        0.98437       -0.00141        0.12570       -0.56851        1.00024        0.99976
0.031441        0.99731        0.99751        1.00020        0.45851        0.98437       -0.00143        0.12775       -0.57775        1.00025        0.99975
0.031952        0.99721        0.99742        1.00021        0.45853        0.98437       -0.00145        0.12983       -0.58713        1.00026        0.99974
0.032472        0.99710        0.99732        1.00022        0.45855        0.98437       -0.00148        0.13194       -0.59667        1.00027        0.99973
0.033000        0.99700        0.99722        1.00023        0.45858        0.98437       -0.00150        0.13409       -0.60637        1.00028        0.99972
0.033537        0.99689        0.99712        1.00023        0.45860        0.98437       -0.00152        0.13627       -0.61622        1.00029        0.99971
0.034083        0.99678        0.99702        1.00024        0.45862        0.98437       -0.00155        0.13849       -0.62623        1.00030        0.99970
0.034637        0.99667        0.99692        1.00025        0.45865        0.98437       -0.00158        0.14075       -0.63641        1.00031        0.99969
0.035200        0.99656        0.99682        1.00026        0.45867        0.98436       -0.00160        0.14304       -0.64675        1.00032        0.99968
0.035773        0.99645        0.99671        1.00027        0.45870        0.98436       -0.00163        0.14537       -0.65726        1.00033        0.99967
0.036355        0.99633        0.99661        1.00027        0.45872        0.98436       -0.00165        0.14774       -0.66794        1.00034        0.99966
0.036946        0.99622        0.99650        1.00028        0.45875        0.98436       -0.00168        0.15014       -0.67879        1.00035        0.99965
0.037547        0.99610        0.99639        1.00029        0.45877        0.98436       -0.00171        0.15259       -0.68982        1.00036        0.99964
0.038158        0.99598        0.99628        1.00030        0.45880        0.98436       -0.00174        0.15507       -0.70103        1.00037        0.99963
0.038778        0.99585        0.99616        1.00031        0.45883        0.98436       -0.00176        0.15760       -0.71242        1.00038        0.99962
0.039409        0.99573        0.99605        1.00032        0.45886        0.98436       -0.00179        0.16016       -0.72400        1.00039        0.99961
0.040050        0.99560        0.99593        1.00033        0.45888        0.98436       -0.00182        0.16277       -0.73577        1.00041        0.99960
0.040701        0.99544        0.99578        1.00034        0.45892        0.98436       -0.00185        0.16542       -0.74771        1.00042        0.99958
0.041363        0.99527        0.99562        1.00035        0.45896        0.98435       -0.00188        0.16812       -0.75985        1.00044        0.99957
0.042036        0.99510        0.99546        1.00036        0.45899        0.98435       -0.00191        0.17086       -0.77219        1.00045        0.99955
0.042720        0.99493        0.99530        1.00037        0.45903        0.98435       -0.00194        0.17364       -0.78473        1.00047        0.99954
0.043415        0.99475        0.99514        1.00039        0.45907        0.98435       -0.00198        0.17647       -0.79747        1.00048        0.99952
0.044121        0.99457        0.99497        1.00040        0.45911        0.98435       -0.00201        0.17935       -0.81042        1.00050        0.99951
0.044839        0.99439        0.99480        1.00041        0.45915        0.98435       -0.00204        0.18227       -0.82358        1.00052        0.99949
0.045568        0.99420        0.99463        1.00043        0.45919        0.98435       -0.00207        0.18524       -0.83695        1.00053        0.99947
0.046309        0.99402        0.99445        1.00044        0.45923        0.98434       -0.00211        0.18826       -0.85055        1.00055        0.99946
0.047062        0.99382        0.99428        1.00045        0.45927        0.98434       -0.00214        0.19133       -0.86436        1.00057        0.99944
0.047828        0.99363        0.99410        1.00047        0.45932        0.98434       -0.00218        0.19445       -0.87839        1.00058        0.99942
0.048606        0.99343        0.99391        1.00048        0.45936        0.98434       -0.00221        0.19762       -0.89266        1.00060        0.99941
0.049396        0.99323        0.99373        1.00050        0.45940        0.98434       -0.00225        0.20084       -0.90716        1.00062        0.99939
0.050200        0.99302        0.99353        1.00051        0.45945        0.98434       -0.00229        0.20411       -0.92189        1.00064        0.99937
0.051016        0.99277        0.99330        1.00053        0.45951        0.98433       -0.00232        0.20744       -0.93684        1.00066        0.99935
0.051846        0.99251        0.99306        1.00055        0.45956        0.98433       -0.00236        0.21083       -0.95204        1.00068        0.99932
0.052689        0.99225        0.99282        1.00057        0.45962        0.98433       -0.00240        0.21427       -0.96749        1.00071        0.99930
0.053546        0.99199        0.99257        1.00059        0.45968        0.98433       -0.00244        0.21776       -0.98318        1.00073        0.99928
0.054417        0.99172        0.99232        1.00061        0.45974        0.98433       -0.00248        0.22131       -0.99913        1.00076        0.99925
0.055302        0.99144        0.99206        1.00063        0.45980        0.98432       -0.00252        0.22493       -1.01534        1.00078        0.99923
0.056202        0.99116        0.99181        1.00065        0.45986        0.98432       -0.00256        0.22859       -1.03182        1.00081        0.99920
0.057116        0.99088        0.99154        1.00067        0.45992        0.98432       -0.00260        0.23232       -1.04856        1.00083        0.99918
0.058045        0.99059        0.99128        1.00069        0.45998        0.98432       -0.00265        0.23611       -1.06558        1.00086        0.99915
0.058989        0.99030        0.99100        1.00071        0.46005        0.98431       -0.00269        0.23996       -1.08287        1.00088        0.99913
0.059948        0.99000        0.99073        1.00073        0.46011        0.98431       -0.00273        0.24388       -1.10044        1.00091        0.99910
0.060923        0.98966        0.99040        1.00076        0.46019        0.98431       -0.00278        0.24786       -1.11828        1.00094        0.99907
0.061914        0.98929        0.99007        1.00078        0.46027        0.98431       -0.00283        0.25191       -1.13640        1.00098        0.99904
0.062921        0.98893        0.98973        1.00081        0.46035        0.98430       -0.00287        0.25603       -1.15482        1.00101        0.99901
0.063945        0.98855        0.98938        1.00084        0.46043        0.98430       -0.00292        0.26021       -1.17353        1.00104        0.99897
0.064985        0.98817        0.98903        1.00086        0.46052        0.98430       -0.00297        0.26446       -1.19256        1.00108        0.99894
0.066042        0.98779        0.98867        1.00089        0.46060        0.98429       -0.00302        0.26878       -1.21189        1.00111        0.99890
0.067116        0.98740        0.98830        1.00092        0.46069        0.98429       -0.00307        0.27317       -1.23153        1.00115        0.99887
0.068208        0.98700        0.98793        1.00095        0.46078        0.98429       -0.00312        0.27763       -1.25150        1.00118        0.99883
0.069317        0.98659        0.98756        1.00098        0.46087        0.98429       -0.00317        0.28216       -1.27179        1.00122        0.99880
0.070445        0.98616        0.98716        1.00101        0.46096        0.98428       -0.00322        0.28677       -1.29239        1.00126        0.99876
0.071590        0.98568        0.98671        1.00105        0.46107        0.98428       -0.00327        0.29146       -1.31331        1.00130        0.99872
0.072755        0.98519        0.98626        1.00108        0.46118        0.98427       -0.00333        0.29623       -1.33457        1.00135        0.99867
0.073938        0.98470        0.98580        1.00112        0.46129        0.98427       -0.00338        0.30108       -1.35618        1.00139        0.99863
0.075141        0.98419        0.98533        1.00115        0.46140        0.98427       -0.00344        0.30600       -1.37813        1.00144        0.99858
0.076363        0.98368        0.98485        1.00119        0.46151        0.98426       -0.00349        0.31100       -1.40045        1.00149        0.99854
0.077605        0.98316        0.98436        1.00123        0.46163        0.98426       -0.00355        0.31609       -1.42312        1.00153        0.99849
0.078867        0.98263        0.98387        1.00127        0.46175        0.98425       -0.00361        0.32126       -1.44617        1.00158        0.99844
0.080150        0.98208        0.98337        1.00131        0.46187        0.98425       -0.00367        0.32651       -1.46959        1.00163        0.99840
0.081454        0.98147        0.98279        1.00135        0.46201        0.98424       -0.00373        0.33186       -1.49334        1.00169        0.99834
0.082779        0.98084        0.98221        1.00140        0.46215        0.98424       -0.00379        0.33730       -1.51748        1.00175        0.99828
0.084125        0.98020        0.98162        1.00145        0.46229        0.98423       -0.00386        0.34283       -1.54202        1.00180        0.99823
0.085493        0.97955        0.98101        1.00149        0.46243        0.98423       -0.00392        0.34844       -1.56695        1.00186        0.99817
0.086884        0.97889        0.98040        1.00154        0.46258        0.98422       -0.00398        0.35415       -1.59229        1.00192        0.99811
0.088297        0.97822        0.97978        1.00159        0.46273        0.98422       -0.00405        0.35995       -1.61804        1.00199        0.99805
0.089733        0.97754        0.97914        1.00164        0.46288        0.98421       -0.00412        0.36585       -1.64420        1.00205        0.99799
0.091193        0.97679        0.97844        1.00170        0.46305        0.98421       -0.00419        0.37185       -1.67075        1.00212        0.99792
0.092676        0.97600        0.97772        1.00175        0.46322        0.98420       -0.00426        0.37795       -1.69772        1.00219        0.99785
0.094183        0.97521        0.97697        1.00181        0.46340        0.98419       -0.00433        0.38416       -1.72513        1.00226        0.99778
0.095715        0.97440        0.97622        1.00187        0.46358        0.98419       -0.00440        0.39046       -1.75298        1.00234        0.99771
0.097272        0.97358        0.97546        1.00193        0.46377        0.98418       -0.00447        0.39687       -1.78128        1.00241        0.99763
0.098854        0.97274        0.97468        1.00199        0.46396        0.98417       -0.00455        0.40338       -1.81005        1.00249        0.99756
0.100462        0.97187        0.97387        1.00206        0.46415        0.98417       -0.00462        0.41000       -1.83926        1.00257        0.99748
0.102096        0.97092        0.97299        1.00213        0.46436        0.98416       -0.00470        0.41674       -1.86890        1.00266        0.99739
0.103757        0.96996        0.97209        1.00220        0.46458        0.98415       -0.00478        0.42360       -1.89901        1.00275        0.99731
0.105444        0.96897        0.97118        1.00227        0.46480        0.98414       -0.00486        0.43056       -1.92962        1.00284        0.99722
0.107159        0.96798        0.97025        1.00235        0.46503        0.98413       -0.00494        0.43764       -1.96072        1.00293        0.99713
0.108902        0.96696        0.96931        1.00242        0.46525        0.98412       -0.00502        0.44483       -1.99233        1.00303        0.99704
0.110674        0.96590        0.96832        1.00250        0.46549        0.98412       -0.00511        0.45215       -2.02443        1.00312        0.99694
0.112474        0.96476        0.96726        1.00259        0.46575        0.98411       -0.00519        0.45961       -2.05699        1.00323        0.99684
0.114303        0.96360        0.96618        1.00267        0.46602        0.98410       -0.00528        0.46718       -2.09008        1.00334        0.99673
0.116162        0.96242        0.96508        1.00276        0.46628        0.98409       -0.00537        0.47488       -2.12370        1.00345        0.99663
0.118052        0.96122        0.96396        1.00285        0.46655        0.98408       -0.00546        0.48270       -2.15787        1.00356        0.99652
0.119972        0.96001        0.96283        1.00294        0.46683        0.98407       -0.00555        0.49065       -2.19260        1.00367        0.99641
0.121923        0.95868        0.96159        1.00304        0.46713        0.98406       -0.00565        0.49876       -2.22779        1.00380        0.99629
0.123906        0.95731        0.96032        1.00314        0.46744        0.98404       -0.00574        0.50700       -2.26355        1.00393        0.99616
0.125922        0.95593        0.95904        1.00325        0.46776        0.98403       -0.00584        0.51537       -2.29989        1.00406        0.99604
0.127970        0.95453        0.95773        1.00335        0.46808        0.98402       -0.00594        0.52388       -2.33682        1.00419        0.99591
0.130051        0.95310        0.95640        1.00346        0.46840        0.98401       -0.00604        0.53253       -2.37436        1.00432        0.99578
0.132166        0.95154        0.95495        1.00358        0.46876        0.98399       -0.00614        0.54135       -2.41238        1.00447        0.99564
0.134316        0.94996        0.95347        1.00370        0.46912        0.98398       -0.00625        0.55032       -2.45101        1.00462        0.99549
0.136501        0.94835        0.95197        1.00382        0.46949        0.98397       -0.00635        0.55943       -2.49028        1.00478        0.99535
0.138721        0.94671        0.95044        1.00394        0.46987        0.98395       -0.00646        0.56869       -2.53018        1.00493        0.99520
0.140977        0.94501        0.94885        1.00407        0.47026        0.98394       -0.00657        0.57812       -2.57068        1.00509        0.99504
0.143270        0.94320        0.94717        1.00421        0.47068        0.98392       -0.00669        0.58772       -2.61174        1.00527        0.99488
0.145601        0.94137        0.94546        1.00435        0.47110        0.98391       -0.00680        0.59748       -2.65348        1.00544        0.99471
0.147969        0.93950        0.94372        1.00449        0.47153        0.98389       -0.00692        0.60740       -2.69589        1.00562        0.99454
0.150376        0.93760        0.94194        1.00464        0.47197        0.98387       -0.00704        0.61748       -2.73897        1.00580        0.99436
0.152821        0.93555        0.94003        1.00479        0.47245        0.98385       -0.00716        0.62777       -2.78261        1.00600        0.99417
0.155307        0.93347        0.93809        1.00495        0.47294        0.98384       -0.00728        0.63823       -2.82695        1.00620        0.99398
0.157833        0.93136        0.93612        1.00512        0.47343        0.98382       -0.00741        0.64885       -2.87202        1.00641        0.99379
0.160400        0.92920        0.93410        1.00528        0.47393        0.98380       -0.00754        0.65966       -2.91780        1.00662        0.99359
0.163009        0.92689        0.93195        1.00546        0.47447        0.98378       -0.00767        0.67068       -2.96415        1.00684        0.99337
0.165661        0.92454        0.92976        1.00564        0.47503        0.98376       -0.00780        0.68189       -3.01126        1.00707        0.99316
0.168355        0.92216        0.92753        1.00583        0.47559        0.98373       -0.00794        0.69327       -3.05913        1.00730        0.99294
0.171093        0.91969        0.92523        1.00602        0.47617        0.98371       -0.00808        0.70486       -3.10770        1.00755        0.99271
0.173876        0.91710        0.92280        1.00622        0.47678        0.98369       -0.00822        0.71668       -3.15693        1.00780        0.99246
0.176704        0.91446        0.92034        1.00643        0.47741        0.98366       -0.00836        0.72869       -3.20695        1.00806        0.99222
0.179578        0.91178        0.91784        1.00664        0.47804        0.98364       -0.00851        0.74090       -3.25779        1.00833        0.99197
0.182499        0.90895        0.91519        1.00686        0.47872        0.98361       -0.00866        0.75335       -3.30926        1.00861        0.99170
0.185468        0.90605        0.91247        1.00709        0.47941        0.98359       -0.00881        0.76602       -3.36152        1.00890        0.99143
0.188484        0.90310        0.90971        1.00733        0.48012        0.98356       -0.00897        0.77890       -3.41463        1.00920        0.99115
0.191550        0.90004        0.90685        1.00757        0.48085        0.98353       -0.00913        0.79202       -3.46847        1.00950        0.99087
0.194666        0.89685        0.90387        1.00783        0.48162        0.98350       -0.00929        0.80539       -3.52305        1.00983        0.99057
0.197832        0.89361        0.90083        1.00808        0.48240        0.98347       -0.00946        0.81898       -3.57851        1.01016        0.99026
0.201050        0.89028        0.89771        1.00835        0.48321        0.98343       -0.00963        0.83282       -3.63479        1.01049        0.98994
0.204320        0.88679        0.89445        1.00863        0.48406        0.98340       -0.00980        0.84693       -3.69176        1.01085        0.98961
0.207643        0.88325        0.89112        1.00892        0.48492        0.98337       -0.00998        0.86128       -3.74967        1.01122        0.98927
0.211020        0.87961        0.88771        1.00922        0.48581        0.98333       -0.01016        0.87588       -3.80842        1.01159        0.98893
0.214453        0.87580        0.88414        1.00953        0.48675        0.98329       -0.01035        0.89079       -3.86788        1.01199        0.98856
0.217941        0.87193        0.88051        1.00985        0.48770        0.98325       -0.01053        0.90593       -3.92831        1.01239        0.98819
0.221486        0.86794        0.87677        1.01017        0.48869        0.98321       -0.01073        0.92136       -3.98958        1.01281        0.98781
0.225088        0.86380        0.87288        1.01052        0.48972        0.98317       -0.01092        0.93711       -4.05162        1.01324        0.98741
0.228749        0.85959        0.86893        1.01087        0.49077        0.98313       -0.01113        0.95310       -4.11467        1.01369        0.98700
0.232470        0.85522        0.86482        1.01123        0.49186        0.98308       -0.01133        0.96943       -4.17848        1.01415        0.98658
0.236251        0.85072        0.86060        1.01161        0.49299        0.98303       -0.01154        0.98606       -4.24318        1.01464        0.98614
0.240093        0.84615        0.85630        1.01200        0.49414        0.98299       -0.01176        1.00296       -4.30893        1.01513        0.98569
0.243999        0.84135        0.85179        1.01241        0.49536        0.98293       -0.01198        1.02025       -4.37531        1.01565        0.98522
0.247967        0.83648        0.84720        1.01282        0.49660        0.98288       -0.01220        1.03782       -4.44276        1.01618        0.98474
0.252000        0.83146        0.84248        1.01325        0.49788        0.98283       -0.01243        1.05574       -4.51109        1.01673        0.98425
0.256099        0.82628        0.83760        1.01370        0.49922        0.98277       -0.01267        1.07402       -4.58026        1.01730        0.98373
0.260265        0.82100        0.83263        1.01416        0.50057        0.98271       -0.01291        1.09260       -4.65054        1.01789        0.98321
0.264498        0.81550        0.82744        1.01464        0.50200        0.98265       -0.01316        1.11161       -4.72145        1.01851        0.98266
0.268800        0.80991        0.82217        1.01513        0.50345        0.98258       -0.01341        1.13093       -4.79351        1.01914        0.98210
0.273172        0.80412        0.81671        1.01565        0.50497        0.98251       -0.01367        1.15067       -4.86634        1.01980        0.98151
0.277615        0.79820        0.81111        1.01618        0.50652        0.98244       -0.01393        1.17077       -4.94018        1.02048        0.98091
0.282131        0.79212        0.80536        1.01673        0.50813        0.98237       -0.01420        1.19127       -5.01494        1.02118        0.98029
0.286720        0.78585        0.79944        1.01730        0.50979        0.98230       -0.01448        1.21220       -5.09057        1.02191        0.97965
0.291383        0.77945        0.79338        1.01788        0.51150        0.98222       -0.01476        1.23350       -5.16725        1.02267        0.97900
0.296123        0.77283        0.78712        1.01849        0.51327        0.98213       -0.01506        1.25528       -5.24468        1.02346        0.97831
0.300939        0.76609        0.78074        1.01912        0.51509        0.98205       -0.01535        1.27745       -5.32325        1.02426        0.97761
0.305834        0.75912        0.77413        1.01978        0.51698        0.98196       -0.01566        1.30012       -5.40249        1.02511        0.97688
0.310808        0.75202        0.76740        1.02045        0.51891        0.98187       -0.01597        1.32319       -5.48290        1.02598        0.97614
0.315864        0.74469        0.76044        1.02115        0.52091        0.98177       -0.01630        1.34680       -5.56395        1.02689        0.97536
0.321001        0.73722        0.75334        1.02187        0.52297        0.98167       -0.01663        1.37084       -5.64618        1.02782        0.97457
0.326222        0.72952        0.74602        1.02263        0.52509        0.98156       -0.01697        1.39543       -5.72904        1.02880        0.97374
0.331528        0.72166        0.73854        1.02340        0.52727        0.98145       -0.01731        1.42048       -5.81301        1.02980        0.97289
0.336921        0.71358        0.73085        1.02421        0.52953        0.98133       -0.01767        1.44609       -5.89768        1.03085        0.97202
0.342401        0.70532        0.72298        1.02504        0.53184        0.98121       -0.01803        1.47222       -5.98333        1.03193        0.97111
0.347970        0.69687        0.71492        1.02591        0.53422        0.98108       -0.01841        1.49891       -6.06980        1.03306        0.97018
0.353630        0.68820        0.70665        1.02681        0.53666        0.98095       -0.01879        1.52618       -6.15704        1.03423        0.96921
0.359381        0.67936        0.69820        1.02773        0.53916        0.98081       -0.01918        1.55398       -6.24530        1.03543        0.96823
0.365227        0.67029        0.68952        1.02870        0.54174        0.98066       -0.01959        1.58246       -6.33404        1.03669        0.96720
0.371167        0.66104        0.68066        1.02969        0.54438        0.98051       -0.02000        1.61148       -6.42386        1.03799        0.96614
0.377204        0.65156        0.67158        1.03073        0.54708        0.98035       -0.02043        1.64119       -6.51418        1.03935        0.96505
0.383340        0.64190        0.66230        1.03180        0.54985        0.98018       -0.02086        1.67152       -6.60531        1.04075        0.96392
0.389575        0.63203        0.65283        1.03291        0.55267        0.98001       -0.02131        1.70248       -6.69733        1.04220        0.96277
0.395911        0.62195        0.64313        1.03407        0.55555        0.97982       -0.02177        1.73420       -6.78961        1.04372        0.96157
0.402351        0.61168        0.63324        1.03526        0.55847        0.97963       -0.02224        1.76656       -6.88280        1.04529        0.96033
0.408895        0.60120        0.62315        1.03650        0.56145        0.97942       -0.02271        1.79964       -6.97657        1.04691        0.95906
0.415546        0.59053        0.61284        1.03779        0.56447        0.97921       -0.02321        1.83350       -7.07064        1.04861        0.95774
0.422304        0.57966        0.60233        1.03913        0.56752        0.97898       -0.02371        1.86807       -7.16544        1.05036        0.95639
0.429173        0.56860        0.59163        1.04051        0.57059        0.97875       -0.02422        1.90341       -7.26071        1.05218        0.95499
0.436154        0.55735        0.58072        1.04196        0.57367        0.97850       -0.02475        1.93959       -7.35606        1.05408        0.95355
0.443248        0.54591        0.56963        1.04345        0.57675        0.97824       -0.02528        1.97653       -7.45195        1.05605        0.95206
0.450457        0.53430        0.55834        1.04500        0.57983        0.97797       -0.02582        2.01427       -7.54830        1.05808        0.95054
0.457784        0.52252        0.54687        1.04661        0.58284        0.97768       -0.02638        2.05291       -7.64441        1.06021        0.94895
0.465230        0.51058        0.53523        1.04829        0.58580        0.97737       -0.02694        2.09239       -7.74072        1.06241        0.94732
0.472797        0.49848        0.52341        1.05003        0.58868        0.97706       -0.02751        2.13271       -7.83722        1.06469        0.94564
0.480487        0.48622        0.51142        1.05183        0.59146        0.97672       -0.02808        2.17389       -7.93381        1.06706        0.94392
0.488302        0.47385        0.49929        1.05371        0.59404        0.97637       -0.02865        2.21600       -8.02985        1.06952        0.94213
0.496244        0.46135        0.48702        1.05566        0.59641        0.97600       -0.02923        2.25900       -8.12565        1.07208        0.94029
0.504316        0.44874        0.47462        1.05769        0.59855        0.97562       -0.02981        2.30287       -8.22119        1.07473        0.93839
