x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.035773        0.99697        0.99718        1.00021        0.92090        0.97252       -0.00320        0.11614       -0.20810        1.00026        0.99967
0.036355        0.99687        0.99709        1.00022        0.92092        0.97252       -0.00325        0.11803       -0.21148        1.00027        0.99966
0.036946        0.99678        0.99700        1.00023        0.92095        0.97252       -0.00331        0.11995       -0.21492        1.00028        0.99965
0.037547        0.99668        0.99691        1.00023        0.92098        0.97251       -0.00336        0.12191       -0.21841        1.00029        0.99964
0.038158        0.99658        0.99682        1.00024        0.92101        0.97251       -0.00342        0.12389       -0.22196        1.00030        0.99963
0.038778        0.99648        0.99672        1.00025        0.92104        0.97251       -0.00347        0.12591       -0.22556        1.00030        0.99962
0.039409        0.99637        0.99663        1.00025        0.92106        0.97251       -0.00353        0.12796       -0.22923        1.00031        0.99961
0.040050        0.99627        0.99653        1.00026        0.92109        0.97250       -0.00359        0.13004       -0.23295        1.00032        0.99960
0.040701        0.99614        0.99640        1.00027        0.92113        0.97250       -0.00364        0.13216       -0.23673        1.00033        0.99958
0.041363        0.99600        0.99628        1.00028        0.92117        0.97250       -0.00370        0.13431       -0.24058        1.00035        0.99957
0.042036        0.99586        0.99614        1.00029        0.92121        0.97250       -0.00376        0.13649       -0.24448        1.00036        0.99955
0.042720        0.99571        0.99601        1.00030        0.92125        0.97249       -0.00382        0.13872       -0.24845        1.00037        0.99954
0.043415        0.99557        0.99587        1.00031        0.92129        0.97249       -0.00389        0.14098       -0.25248        1.00038        0.99952
0.044121        0.99542        0.99574        1.00032        0.92133        0.97249       -0.00395        0.14327       -0.25658        1.00040        0.99951
0.044839        0.99527        0.99560        1.00033        0.92137        0.97248       -0.00402        0.14561       -0.26075        1.00041        0.99949
0.045568        0.99512        0.99545        1.00034        0.92142        0.97248       -0.00408        0.14798       -0.26498        1.00042        0.99947
0.046309        0.99496        0.99531        1.00035        0.92146        0.97248       -0.00415        0.15039       -0.26928        1.00044        0.99946
0.047062        0.99480        0.99516        1.00036        0.92150        0.97247       -0.00421        0.15283       -0.27365        1.00045        0.99944
0.047828        0.99464        0.99501        1.00037        0.92155        0.97247       -0.00428        0.15532       -0.27809        1.00046        0.99942
0.048606        0.99448        0.99486        1.00039        0.92159        0.97247       -0.00435        0.15785       -0.28261        1.00048        0.99941
0.049396        0.99431        0.99471        1.00040        0.92164        0.97246       -0.00442        0.16042       -0.28720        1.00049        0.99939
0.050200        0.99414        0.99455        1.00041        0.92169        0.97246       -0.00450        0.16303       -0.29186        1.00051        0.99937
0.051016        0.99393        0.99435        1.00042        0.92175        0.97245       -0.00457        0.16569       -0.29659        1.00052        0.99935
0.051846        0.99372        0.99416        1.00044        0.92181        0.97245       -0.00464        0.16839       -0.30140        1.00054        0.99932
0.052689        0.99350        0.99395        1.00045        0.92187        0.97244       -0.00472        0.17114       -0.30629        1.00056        0.99930
0.053546        0.99328        0.99375        1.00047        0.92193        0.97244       -0.00480        0.17392       -0.31125        1.00058        0.99928
0.054417        0.99306        0.99354        1.00049        0.92199        0.97243       -0.00488        0.17676       -0.31630        1.00060        0.99925
0.055302        0.99284        0.99333        1.00050        0.92205        0.97243       -0.00496        0.17964       -0.32143        1.00062        0.99923
0.056202        0.99261        0.99312        1.00052        0.92212        0.97242       -0.00504        0.18256       -0.32664        1.00064        0.99920
0.057116        0.99237        0.99290        1.00053        0.92218        0.97242       -0.00512        0.18554       -0.33194        1.00066        0.99918
0.058045        0.99213        0.99268        1.00055        0.92225        0.97241       -0.00520        0.18856       -0.33733        1.00068        0.99915
0.058989        0.99189        0.99246        1.00057        0.92232        0.97241       -0.00529        0.19163       -0.34280        1.00070        0.99913
0.059948        0.99165        0.99223        1.00058        0.92238        0.97240       -0.00537        0.19476       -0.34836        1.00072        0.99910
0.060923        0.99136        0.99196        1.00060        0.92246        0.97240       -0.00546        0.19793       -0.35400        1.00075        0.99907
0.061914        0.99106        0.99168        1.00063        0.92255        0.97239       -0.00555        0.20116       -0.35973        1.00077        0.99904
0.062921        0.99076        0.99140        1.00065        0.92263        0.97238       -0.00564        0.20444       -0.36556        1.00080        0.99901
0.063945        0.99045        0.99111        1.00067        0.92272        0.97238       -0.00573        0.20777       -0.37148        1.00083        0.99897
0.064985        0.99014        0.99082        1.00069        0.92281        0.97237       -0.00583        0.21116       -0.37750        1.00085        0.99894
0.066042        0.98982        0.99052        1.00071        0.92289        0.97236       -0.00592        0.21460       -0.38361        1.00088        0.99890
0.067116        0.98949        0.99022        1.00074        0.92298        0.97236       -0.00602        0.21810       -0.38983        1.00091        0.99887
0.068208        0.98917        0.98992        1.00076        0.92308        0.97235       -0.00612        0.22166       -0.39614        1.00094        0.99883
0.069317        0.98883        0.98960        1.00078        0.92317        0.97234       -0.00622        0.22527       -0.40256        1.00097        0.99880
0.070445        0.98848        0.98927        1.00081        0.92327        0.97233       -0.00632        0.22894       -0.40908        1.00100        0.99876
0.071590        0.98808        0.98890        1.00084        0.92338        0.97232       -0.00642        0.23268       -0.41570        1.00103        0.99872
0.072755        0.98767        0.98853        1.00086        0.92349        0.97232       -0.00653        0.23648       -0.42242        1.00107        0.99867
0.073938        0.98726        0.98814        1.00089        0.92361        0.97231       -0.00664        0.24034       -0.42925        1.00110        0.99863
0.075141        0.98685        0.98776        1.00092        0.92372        0.97230       -0.00675        0.24426       -0.43619        1.00114        0.99858
0.076363        0.98642        0.98736        1.00095        0.92384        0.97229       -0.00686        0.24824       -0.44325        1.00118        0.99854
0.077605        0.98599        0.98696        1.00098        0.92396        0.97228       -0.00697        0.25229       -0.45042        1.00121        0.99849
0.078867        0.98555        0.98655        1.00101        0.92408        0.97227       -0.00708        0.25641       -0.45771        1.00125        0.99844
0.080150        0.98511        0.98613        1.00104        0.92421        0.97226       -0.00720        0.26059       -0.46511        1.00129        0.99840
0.081454        0.98459        0.98566        1.00108        0.92435        0.97225       -0.00732        0.26485       -0.47262        1.00134        0.99834
0.082779        0.98408        0.98517        1.00112        0.92449        0.97224       -0.00744        0.26918       -0.48025        1.00138        0.99828
0.084125        0.98355        0.98468        1.00115        0.92464        0.97222       -0.00756        0.27357       -0.48801        1.00143        0.99823
0.085493        0.98301        0.98418        1.00119        0.92479        0.97221       -0.00768        0.27804       -0.49589        1.00147        0.99817
0.086884        0.98247        0.98367        1.00123        0.92494        0.97220       -0.00781        0.28258       -0.50390        1.00152        0.99811
0.088297        0.98191        0.98316        1.00127        0.92509        0.97219       -0.00794        0.28720       -0.51204        1.00157        0.99805
0.089733        0.98135        0.98263        1.00131        0.92525        0.97218       -0.00807        0.29189       -0.52031        1.00162        0.99799
0.091193        0.98073        0.98206        1.00135        0.92542        0.97216       -0.00820        0.29666       -0.52870        1.00167        0.99792
0.092676        0.98008        0.98145        1.00140        0.92560        0.97215       -0.00834        0.30151       -0.53722        1.00173        0.99785
0.094183        0.97942        0.98084        1.00145        0.92578        0.97213       -0.00847        0.30644       -0.54588        1.00179        0.99778
0.095715        0.97875        0.98021        1.00149        0.92597        0.97212       -0.00861        0.31145       -0.55468        1.00185        0.99771
0.097272        0.97807        0.97958        1.00154        0.92616        0.97210       -0.00875        0.31654       -0.56363        1.00191        0.99763
0.098854        0.97738        0.97894        1.00159        0.92635        0.97209       -0.00890        0.32171       -0.57272        1.00197        0.99756
0.100462        0.97666        0.97827        1.00164        0.92655        0.97207       -0.00904        0.32697       -0.58195        1.00203        0.99748
0.102096        0.97587        0.97753        1.00170        0.92677        0.97205       -0.00919        0.33233       -0.59131        1.00210        0.99739
0.103757        0.97508        0.97679        1.00176        0.92699        0.97203       -0.00935        0.33777       -0.60082        1.00217        0.99731
0.105444        0.97426        0.97603        1.00181        0.92721        0.97202       -0.00950        0.34329       -0.61049        1.00224        0.99722
0.107159        0.97344        0.97526        1.00187        0.92744        0.97200       -0.00966        0.34891       -0.62031        1.00232        0.99713
0.108902        0.97260        0.97448        1.00193        0.92767        0.97198       -0.00982        0.35462       -0.63029        1.00239        0.99704
0.110674        0.97172        0.97366        1.00200        0.92792        0.97196       -0.00998        0.36043       -0.64043        1.00247        0.99694
0.112474        0.97078        0.97278        1.00206        0.92818        0.97194       -0.01014        0.36634       -0.65070        1.00255        0.99684
0.114303        0.96982        0.97188        1.00213        0.92844        0.97192       -0.01031        0.37234       -0.66115        1.00264        0.99673
0.116162        0.96884        0.97097        1.00220        0.92871        0.97189       -0.01048        0.37844       -0.67176        1.00272        0.99663
0.118052        0.96785        0.97005        1.00227        0.92899        0.97187       -0.01065        0.38464       -0.68255        1.00281        0.99652
0.119972        0.96684        0.96911        1.00235        0.92926        0.97185       -0.01083        0.39094       -0.69351        1.00290        0.99641
0.121923        0.96574        0.96808        1.00242        0.92957        0.97182       -0.01101        0.39736       -0.70461        1.00300        0.99629
0.123906        0.96461        0.96703        1.00251        0.92988        0.97180       -0.01119        0.40388       -0.71589        1.00310        0.99616
0.125922        0.96346        0.96596        1.00259        0.93019        0.97177       -0.01138        0.41051       -0.72736        1.00320        0.99604
0.127970        0.96230        0.96487        1.00267        0.93051        0.97174       -0.01157        0.41724       -0.73901        1.00331        0.99591
0.130051        0.96112        0.96377        1.00276        0.93084        0.97172       -0.01176        0.42408       -0.75085        1.00341        0.99578
0.132166        0.95982        0.96256        1.00285        0.93119        0.97169       -0.01196        0.43105       -0.76284        1.00353        0.99564
0.134316        0.95851        0.96133        1.00295        0.93155        0.97166       -0.01215        0.43814       -0.77502        1.00365        0.99549
0.136501        0.95717        0.96009        1.00304        0.93192        0.97162       -0.01236        0.44534       -0.78740        1.00377        0.99535
0.138721        0.95582        0.95882        1.00314        0.93229        0.97159       -0.01256        0.45265       -0.79998        1.00389        0.99520
0.140977        0.95440        0.95750        1.00324        0.93268        0.97156       -0.01277        0.46009       -0.81274        1.00402        0.99504
0.143270        0.95290        0.95610        1.00335        0.93309        0.97152       -0.01298        0.46767       -0.82568        1.00415        0.99488
0.145601        0.95138        0.95468        1.00346        0.93350        0.97149       -0.01320        0.47536       -0.83883        1.00429        0.99471
0.147969        0.94983        0.95323        1.00358        0.93392        0.97145       -0.01342        0.48318       -0.85219        1.00443        0.99454
0.150376        0.94825        0.95175        1.00369        0.93436        0.97142       -0.01365        0.49114       -0.86576        1.00457        0.99436
0.152821        0.94655        0.95016        1.00382        0.93482        0.97138       -0.01387        0.49923       -0.87950        1.00473        0.99417
0.155307        0.94482        0.94855        1.00395        0.93529        0.97133       -0.01411        0.50746       -0.89346        1.00489        0.99398
0.157833        0.94307        0.94691        1.00407        0.93576        0.97129       -0.01434        0.51582       -0.90765        1.00505        0.99379
0.160400        0.94127        0.94523        1.00421        0.93625        0.97125       -0.01458        0.52433       -0.92206        1.00521        0.99359
0.163009        0.93935        0.94343        1.00435        0.93677        0.97120       -0.01483        0.53298       -0.93664        1.00539        0.99337
0.165661        0.93740        0.94161        1.00449        0.93730        0.97116       -0.01508        0.54178       -0.95146        1.00556        0.99316
0.168355        0.93542        0.93976        1.00464        0.93783        0.97111       -0.01533        0.55073       -0.96651        1.00575        0.99294
0.171093        0.93336        0.93783        1.00479        0.93838        0.97106       -0.01559        0.55982       -0.98179        1.00594        0.99271
0.173876        0.93120        0.93581        1.00495        0.93896        0.97101       -0.01585        0.56908       -0.99726        1.00614        0.99246
0.176704        0.92901        0.93376        1.00512        0.93955        0.97095       -0.01612        0.57850       -1.01298        1.00634        0.99222
0.179578        0.92678        0.93167        1.00528        0.94015        0.97090       -0.01639        0.58806       -1.02896        1.00654        0.99197
0.182499        0.92442        0.92946        1.00546        0.94078        0.97084       -0.01667        0.59780       -1.04512        1.00676        0.99170
0.185468        0.92200        0.92720        1.00564        0.94142        0.97078       -0.01695        0.60771       -1.06153        1.00699        0.99143
0.188484        0.91954        0.92490        1.00583        0.94208        0.97072       -0.01724        0.61777       -1.07821        1.00722        0.99115
0.191550        0.91698        0.92250        1.00602        0.94275        0.97066       -0.01753        0.62802       -1.09511        1.00746        0.99087
0.194666        0.91432        0.92001        1.00622        0.94346        0.97059       -0.01783        0.63845       -1.11222        1.00771        0.99057
0.197832        0.91162        0.91748        1.00643        0.94417        0.97052       -0.01813        0.64904       -1.12962        1.00796        0.99026
0.201050        0.90884        0.91487        1.00664        0.94490        0.97045       -0.01844        0.65982       -1.14727        1.00823        0.98994
0.204320        0.90592        0.91214        1.00686        0.94566        0.97038       -0.01875        0.67080       -1.16512        1.00850        0.98961
0.207643        0.90296        0.90936        1.00709        0.94644        0.97030       -0.01907        0.68195       -1.18327        1.00879        0.98927
0.211020        0.89992        0.90651        1.00732        0.94723        0.97022       -0.01940        0.69330       -1.20167        1.00908        0.98893
0.214453        0.89673        0.90352        1.00757        0.94805        0.97014       -0.01973        0.70486       -1.22028        1.00938        0.98856
0.217941        0.89350        0.90048        1.00782        0.94889        0.97006       -0.02007        0.71660       -1.23919        1.00969        0.98819
0.221486        0.89016        0.89734        1.00807        0.94975        0.96997       -0.02041        0.72855       -1.25836        1.01002        0.98781
0.225088        0.88669        0.89408        1.00834        0.95063        0.96988       -0.02076        0.74072       -1.27775        1.01035        0.98741
0.228749        0.88316        0.89077        1.00862        0.95153        0.96979       -0.02112        0.75309       -1.29746        1.01069        0.98700
0.232470        0.87949        0.88732        1.00891        0.95246        0.96969       -0.02148        0.76568       -1.31740        1.01105        0.98658
0.236251        0.87571        0.88377        1.00921        0.95341        0.96959       -0.02185        0.77849       -1.33760        1.01142        0.98614
0.240093        0.87188        0.88017        1.00951        0.95437        0.96949       -0.02223        0.79152       -1.35812        1.01180        0.98569
0.243999        0.86784        0.87637        1.00983        0.95536        0.96938       -0.02261        0.80479       -1.37882        1.01220        0.98522
0.247967        0.86375        0.87252        1.01016        0.95638        0.96926       -0.02300        0.81829       -1.39985        1.01261        0.98474
0.252000        0.85952        0.86854        1.01049        0.95741        0.96915       -0.02340        0.83202       -1.42114        1.01303        0.98425
0.256099        0.85516        0.86443        1.01085        0.95847        0.96903       -0.02380        0.84601       -1.44267        1.01347        0.98373
0.260265        0.85072        0.86025        1.01120        0.95954        0.96890       -0.02421        0.86022       -1.46455        1.01391        0.98321
0.264498        0.84608        0.85587        1.01158        0.96064        0.96877       -0.02463        0.87471       -1.48659        1.01438        0.98266
0.268800        0.84136        0.85143        1.01197        0.96175        0.96864       -0.02506        0.88944       -1.50900        1.01486        0.98210
0.273172        0.83647        0.84682        1.01237        0.96289        0.96850       -0.02550        0.90444       -1.53161        1.01536        0.98151
0.277615        0.83146        0.84209        1.01278        0.96404        0.96835       -0.02594        0.91970       -1.55453        1.01588        0.98091
0.282131        0.82632        0.83723        1.01321        0.96521        0.96820       -0.02639        0.93524       -1.57771        1.01641        0.98029
0.286720        0.82101        0.83222        1.01366        0.96640        0.96805       -0.02685        0.95106       -1.60115        1.01697        0.97965
0.291383        0.81558        0.82709        1.01411        0.96760        0.96789       -0.02732        0.96715       -1.62489        1.01753        0.97900
0.296123        0.80997        0.82179        1.01459        0.96881        0.96772       -0.02779        0.98354       -1.64884        1.01813        0.97831
0.300939        0.80425        0.81637        1.01508        0.97004        0.96755       -0.02827        1.00021       -1.67313        1.01873        0.97761
0.305834        0.79832        0.81076        1.01559        0.97127        0.96736       -0.02877        1.01720       -1.69759        1.01937        0.97688
0.310808        0.79228        0.80504        1.01611        0.97251        0.96718       -0.02927        1.03447       -1.72241        1.02002        0.97614
0.315864        0.78603        0.79912        1.01665        0.97375        0.96698       -0.02978        1.05207       -1.74738        1.02070        0.97536
0.321001        0.77966        0.79308        1.01721        0.97499        0.96678       -0.03029        1.06997       -1.77270        1.02139        0.97457
0.326222        0.77308        0.78684        1.01780        0.97622        0.96657       -0.03082        1.08822       -1.79817        1.02212        0.97374
0.331528        0.76637        0.78046        1.01840        0.97745        0.96636       -0.03136        1.10677       -1.82397        1.02287        0.97289
0.336921        0.75945        0.77389        1.01902        0.97866        0.96613       -0.03190        1.12567       -1.84995        1.02364        0.97202
0.342401        0.75237        0.76716        1.01966        0.97985        0.96590       -0.03245        1.14491       -1.87620        1.02444        0.97111
0.347970        0.74511        0.76026        1.02033        0.98102        0.96565       -0.03301        1.16449       -1.90266        1.02527        0.97018
0.353630        0.73766        0.75317        1.02102        0.98215        0.96540       -0.03358        1.18443       -1.92932        1.02613        0.96921
0.359381        0.73005        0.74592        1.02173        0.98326        0.96514       -0.03416        1.20471       -1.95627        1.02701        0.96823
0.365227        0.72222        0.73845        1.02247        0.98429        0.96487       -0.03474        1.22538       -1.98330        1.02793        0.96720
0.371167        0.71424        0.73083        1.02323        0.98529        0.96459       -0.03533        1.24639       -2.01064        1.02887        0.96614
0.377204        0.70604        0.72300        1.02402        0.98620        0.96430       -0.03593        1.26780       -2.03807        1.02985        0.96505
0.383340        0.69766        0.71499        1.02484        0.98703        0.96399       -0.03653        1.28958       -2.06571        1.03087        0.96392
0.389575        0.68910        0.70680        1.02569        0.98779        0.96368       -0.03715        1.31174       -2.09358        1.03191        0.96277
0.395911        0.68032        0.69839        1.02657        0.98839        0.96335       -0.03776        1.33430       -2.12145        1.03300        0.96157
0.402351        0.67136        0.68981        1.02747        0.98890        0.96302       -0.03838        1.35725       -2.14957        1.03412        0.96033
0.408895        0.66221        0.68103        1.02841        0.98927        0.96267       -0.03901        1.38059       -2.17780        1.03528        0.95906
0.415546        0.65286        0.67205        1.02939        0.98942        0.96231       -0.03963        1.40435       -2.20605        1.03648        0.95774
0.422304        0.64333        0.66288        1.03040        0.98943        0.96194       -0.04026        1.42850       -2.23447        1.03771        0.95639
0.429173        0.63360        0.65352        1.03144        0.98923        0.96155       -0.04089        1.45306       -2.26297        1.03899        0.95499
0.436154        0.62367        0.64395        1.03252        0.98872        0.96115       -0.04151        1.47803       -2.29141        1.04032        0.95355
0.443248        0.61357        0.63421        1.03364        0.98798        0.96074       -0.04213        1.50341       -2.31995        1.04168        0.95206
0.450457        0.60328        0.62427        1.03480        0.98698        0.96032       -0.04275        1.52920       -2.34857        1.04309        0.95054
0.457784        0.59280        0.61414        1.03601        0.98553        0.95988       -0.04336        1.55539       -2.37701        1.04455        0.94895
0.465230        0.58215        0.60383        1.03725        0.98370        0.95944       -0.04395        1.58198       -2.40545        1.04605        0.94732
0.472797        0.57132        0.59334        1.03854        0.98148        0.95898       -0.04454        1.60898       -2.43386        1.04760        0.94564
0.480487        0.56033        0.58267        1.03987        0.97882        0.95851       -0.04511        1.63638       -2.46223        1.04920        0.94392
0.488302        0.54918        0.57184        1.04126        0.97550        0.95803       -0.04565        1.66414       -2.49033        1.05085        0.94213
0.496244        0.53789        0.56084        1.04269        0.97158        0.95755       -0.04616        1.69227       -2.51828        1.05255        0.94029
0.504316        0.52644        0.54970        1.04418        0.96702        0.95705       -0.04665        1.72077       -2.54606        1.05430        0.93839
