x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017308        0.99911        0.99917        1.00006        0.44041        0.98472       -0.00074        0.07032       -0.33104        1.00008        0.99992
0.017589        0.99908        0.99915        1.00007        0.44042        0.98472       -0.00075        0.07147       -0.33642        1.00008        0.99992
0.017875        0.99906        0.99913        1.00007        0.44042        0.98472       -0.00077        0.07263       -0.34190        1.00008        0.99992
0.018166        0.99903        0.99910        1.00007        0.44043        0.98472       -0.00078        0.07381       -0.34746        1.00009        0.99991
0.018461        0.99901        0.99908        1.00007        0.44043        0.98472       -0.00079        0.07501       -0.35311        1.00009        0.99991
0.018762        0.99898        0.99906        1.00007        0.44044        0.98472       -0.00080        0.07623       -0.35885        1.00009        0.99991
0.019067        0.99896        0.99903        1.00008        0.44045        0.98472       -0.00082        0.07747       -0.36469        1.00009        0.99991
0.019377        0.99893        0.99901        1.00008        0.44045        0.98472       -0.00083        0.07873       -0.37062        1.00010        0.99990
0.019692        0.99890        0.99898        1.00008        0.44046        0.98472       -0.00084        0.08001       -0.37664        1.00010        0.99990
0.020012        0.99888        0.99896        1.00008        0.44046        0.98472       -0.00086        0.08131       -0.38277        1.00010        0.99990
0.020338        0.99884        0.99892        1.00008        0.44047        0.98472       -0.00087        0.08264       -0.38899        1.00010        0.99990
0.020669        0.99879        0.99888        1.00009        0.44048        0.98472       -0.00088        0.08398       -0.39531        1.00011        0.99989
0.021005        0.99874        0.99883        1.00009        0.44049        0.98471       -0.00090        0.08535       -0.40174        1.00011        0.99989
0.021347        0.99869        0.99879        1.00009        0.44050        0.98471       -0.00091        0.08674       -0.40827        1.00012        0.99988
0.021694        0.99864        0.99874        1.00010        0.44051        0.98471       -0.00093        0.08815       -0.41491        1.00012        0.99988
0.022047        0.99859        0.99870        1.00010        0.44052        0.98471       -0.00094        0.08959       -0.42165        1.00013        0.99987
0.022405        0.99854        0.99865        1.00011        0.44053        0.98471       -0.00096        0.09104       -0.42851        1.00013        0.99987
0.022770        0.99849        0.99860        1.00011        0.44054        0.98471       -0.00097        0.09253       -0.43547        1.00013        0.99987
0.023140        0.99844        0.99855        1.00011        0.44056        0.98471       -0.00099        0.09403       -0.44255        1.00014        0.99986
0.023516        0.99839        0.99850        1.00012        0.44057        0.98471       -0.00101        0.09556       -0.44975        1.00014        0.99986
0.023899        0.99833        0.99845        1.00012        0.44058        0.98471       -0.00102        0.09712       -0.45706        1.00015        0.99985
0.024288        0.99828        0.99840        1.00012        0.44059        0.98471       -0.00104        0.09870       -0.46449        1.00015        0.99985
0.024683        0.99822        0.99835        1.00013        0.44060        0.98471       -0.00106        0.10030       -0.47204        1.00016        0.99984
0.025084        0.99816        0.99830        1.00013        0.44061        0.98471       -0.00107        0.10194       -0.47971        1.00016        0.99984
0.025492        0.99811        0.99824        1.00014        0.44063        0.98471       -0.00109        0.10360       -0.48751        1.00017        0.99983
0.025907        0.99805        0.99819        1.00014        0.44064        0.98471       -0.00111        0.10528       -0.49544        1.00017        0.99983
0.026328        0.99799        0.99813        1.00015        0.44065        0.98471       -0.00113        0.10699       -0.50349        1.00018        0.99982
0.026756        0.99793        0.99808        1.00015        0.44066        0.98471       -0.00115        0.10874       -0.51168        1.00019        0.99982
0.027192        0.99787        0.99802        1.00015        0.44068        0.98471       -0.00116        0.11051       -0.52000        1.00019        0.99981
0.027634        0.99780        0.99796        1.00016        0.44069        0.98471       -0.00118        0.11230       -0.52845        1.00020        0.99980
0.028083        0.99774        0.99790        1.00016        0.44070        0.98471       -0.00120        0.11413       -0.53704        1.00020        0.99980
0.028540        0.99768        0.99784        1.00017        0.44072        0.98471       -0.00122        0.11599       -0.54577        1.00021        0.99979
0.029004        0.99761        0.99778        1.00017        0.44073        0.98471       -0.00124        0.11788       -0.55465        1.00021        0.99979
0.029476        0.99754        0.99772        1.00018        0.44074        0.98471       -0.00126        0.11980       -0.56367        1.00022        0.99978
0.029955        0.99748        0.99766        1.00018        0.44076        0.98471       -0.00128        0.12174       -0.57283        1.00023        0.99978
0.030443        0.99739        0.99758        1.00019        0.44078        0.98470       -0.00130        0.12373       -0.58214        1.00023        0.99977
0.030938        0.99729        0.99749        1.00020        0.44080        0.98470       -0.00133        0.12574       -0.59160        1.00024        0.99976
0.031441        0.99719        0.99739        1.00020        0.44082        0.98470       -0.00135        0.12779       -0.60121        1.00025        0.99975
0.031952        0.99709        0.99730        1.00021        0.44084        0.98470       -0.00137        0.12987       -0.61098        1.00026        0.99974
0.032472        0.99699        0.99720        1.00022        0.44086        0.98470       -0.00139        0.13199       -0.62090        1.00027        0.99973
0.033000        0.99688        0.99711        1.00023        0.44088        0.98470       -0.00141        0.13414       -0.63099        1.00028        0.99972
0.033537        0.99678        0.99701        1.00023        0.44091        0.98470       -0.00144        0.13632       -0.64124        1.00029        0.99971
0.034083        0.99667        0.99691        1.00024        0.44093        0.98470       -0.00146        0.13854       -0.65166        1.00030        0.99970
0.034637        0.99656        0.99681        1.00025        0.44095        0.98470       -0.00148        0.14080       -0.66225        1.00031        0.99969
0.035200        0.99645        0.99670        1.00026        0.44098        0.98470       -0.00151        0.14309       -0.67301        1.00032        0.99968
0.035773        0.99634        0.99660        1.00027        0.44100        0.98470       -0.00153        0.14542       -0.68395        1.00033        0.99967
0.036355        0.99622        0.99649        1.00027        0.44103        0.98470       -0.00156        0.14779       -0.69506        1.00034        0.99966
0.036946        0.99610        0.99638        1.00028        0.44105        0.98470       -0.00158        0.15019       -0.70636        1.00035        0.99965
0.037547        0.99598        0.99627        1.00029        0.44108        0.98469       -0.00161        0.15264       -0.71784        1.00036        0.99964
0.038158        0.99586        0.99616        1.00030        0.44110        0.98469       -0.00164        0.15513       -0.72950        1.00037        0.99963
0.038778        0.99574        0.99605        1.00031        0.44113        0.98469       -0.00166        0.15765       -0.74136        1.00038        0.99962
0.039409        0.99562        0.99593        1.00032        0.44115        0.98469       -0.00169        0.16022       -0.75340        1.00039        0.99961
0.040050        0.99549        0.99582        1.00033        0.44118        0.98469       -0.00172        0.16283       -0.76565        1.00040        0.99960
0.040701        0.99533        0.99566        1.00034        0.44121        0.98469       -0.00175        0.16548       -0.77808        1.00042        0.99958
0.041363        0.99516        0.99551        1.00035        0.44125        0.98469       -0.00177        0.16818       -0.79071        1.00043        0.99957
0.042036        0.99499        0.99535        1.00036        0.44129        0.98469       -0.00180        0.17092       -0.80355        1.00045        0.99955
0.042720        0.99482        0.99519        1.00037        0.44132        0.98469       -0.00183        0.17371       -0.81660        1.00046        0.99954
0.043415        0.99464        0.99503        1.00039        0.44136        0.98468       -0.00186        0.17654       -0.82986        1.00048        0.99952
0.044121        0.99446        0.99486        1.00040        0.44140        0.98468       -0.00189        0.17941       -0.84333        1.00050        0.99951
0.044839        0.99428        0.99469        1.00041        0.44144        0.98468       -0.00192        0.18234       -0.85703        1.00051        0.99949
0.045568        0.99410        0.99452        1.00043        0.44148        0.98468       -0.00196        0.18531       -0.87094        1.00053        0.99947
0.046309        0.99391        0.99435        1.00044        0.44152        0.98468       -0.00199        0.18833       -0.88509        1.00054        0.99946
0.047062        0.99372        0.99417        1.00045        0.44156        0.98468       -0.00202        0.19140       -0.89946        1.00056        0.99944
0.047828        0.99352        0.99399        1.00047        0.44160        0.98468       -0.00205        0.19452       -0.91407        1.00058        0.99942
0.048606        0.99333        0.99381        1.00048        0.44164        0.98467       -0.00209        0.19769       -0.92891        1.00060        0.99941
0.049396        0.99313        0.99362        1.00050        0.44168        0.98467       -0.00212        0.20091       -0.94400        1.00062        0.99939
0.050200        0.99292        0.99342        1.00051        0.44173        0.98467       -0.00216        0.20418       -0.95933        1.00063        0.99937
0.051016        0.99266        0.99319        1.00053        0.44178        0.98467       -0.00219        0.20752       -0.97489        1.00066        0.99935
0.051846        0.99241        0.99295        1.00055        0.44183        0.98467       -0.00223        0.21090       -0.99071        1.00068        0.99932
0.052689        0.99215        0.99271        1.00057        0.44189        0.98467       -0.00226        0.21434       -1.00678        1.00070        0.99930
0.053546        0.99188        0.99246        1.00059        0.44195        0.98466       -0.00230        0.21784       -1.02311        1.00073        0.99928
0.054417        0.99161        0.99221        1.00061        0.44200        0.98466       -0.00234        0.22139       -1.03971        1.00075        0.99925
0.055302        0.99134        0.99196        1.00063        0.44206        0.98466       -0.00238        0.22501       -1.05658        1.00078        0.99923
0.056202        0.99106        0.99170        1.00065        0.44212        0.98466       -0.00241        0.22868       -1.07373        1.00080        0.99920
0.057116        0.99078        0.99144        1.00067        0.44218        0.98465       -0.00245        0.23241       -1.09115        1.00083        0.99918
0.058045        0.99049        0.99117        1.00069        0.44224        0.98465       -0.00249        0.23620       -1.10886        1.00085        0.99915
0.058989        0.99020        0.99090        1.00071        0.44230        0.98465       -0.00254        0.24005       -1.12685        1.00088        0.99913
0.059948        0.98990        0.99063        1.00073        0.44237        0.98465       -0.00258        0.24397       -1.14514        1.00090        0.99910
0.060923        0.98956        0.99031        1.00076        0.44244        0.98465       -0.00262        0.24795       -1.16370        1.00094        0.99907
0.061914        0.98920        0.98997        1.00078        0.44252        0.98464       -0.00266        0.25200       -1.18256        1.00097        0.99904
0.062921        0.98883        0.98963        1.00081        0.44260        0.98464       -0.00271        0.25612       -1.20173        1.00100        0.99901
0.063945        0.98846        0.98928        1.00084        0.44268        0.98464       -0.00275        0.26030       -1.22120        1.00104        0.99897
0.064985        0.98808        0.98893        1.00086        0.44276        0.98463       -0.00280        0.26455       -1.24100        1.00107        0.99894
0.066042        0.98769        0.98857        1.00089        0.44284        0.98463       -0.00284        0.26888       -1.26111        1.00110        0.99890
0.067116        0.98730        0.98821        1.00092        0.44292        0.98463       -0.00289        0.27327       -1.28156        1.00114        0.99887
0.068208        0.98690        0.98784        1.00095        0.44301        0.98463       -0.00294        0.27773       -1.30233        1.00118        0.99883
0.069317        0.98650        0.98747        1.00098        0.44310        0.98462       -0.00298        0.28226       -1.32345        1.00121        0.99880
0.070445        0.98607        0.98707        1.00101        0.44319        0.98462       -0.00303        0.28688       -1.34490        1.00125        0.99876
0.071590        0.98559        0.98662        1.00105        0.44329        0.98462       -0.00308        0.29157       -1.36667        1.00129        0.99872
0.072755        0.98510        0.98617        1.00108        0.44339        0.98461       -0.00314        0.29634       -1.38879        1.00134        0.99867
0.073938        0.98461        0.98571        1.00112        0.44350        0.98461       -0.00319        0.30119       -1.41127        1.00138        0.99863
0.075141        0.98410        0.98524        1.00115        0.44361        0.98460       -0.00324        0.30611       -1.43412        1.00143        0.99858
0.076363        0.98359        0.98476        1.00119        0.44372        0.98460       -0.00329        0.31112       -1.45734        1.00148        0.99854
0.077605        0.98307        0.98428        1.00123        0.44383        0.98460       -0.00335        0.31621       -1.48094        1.00152        0.99849
0.078867        0.98254        0.98379        1.00127        0.44394        0.98459       -0.00340        0.32138       -1.50492        1.00157        0.99844
0.080150        0.98200        0.98329        1.00131        0.44406        0.98459       -0.00346        0.32664       -1.52929        1.00162        0.99840
0.081454        0.98138        0.98271        1.00135        0.44419        0.98458       -0.00352        0.33199       -1.55402        1.00168        0.99834
0.082779        0.98076        0.98213        1.00140        0.44433        0.98458       -0.00357        0.33743       -1.57914        1.00173        0.99828
0.084125        0.98012        0.98154        1.00145        0.44446        0.98457       -0.00363        0.34296       -1.60467        1.00179        0.99823
0.085493        0.97947        0.98094        1.00149        0.44460        0.98457       -0.00369        0.34858       -1.63062        1.00185        0.99817
0.086884        0.97881        0.98032        1.00154        0.44475        0.98456       -0.00376        0.35429       -1.65699        1.00191        0.99811
0.088297        0.97815        0.97970        1.00159        0.44489        0.98456       -0.00382        0.36009       -1.68378        1.00197        0.99805
0.089733        0.97747        0.97907        1.00164        0.44504        0.98455       -0.00388        0.36599       -1.71102        1.00203        0.99799
0.091193        0.97672        0.97837        1.00170        0.44520        0.98455       -0.00395        0.37199       -1.73865        1.00210        0.99792
0.092676        0.97593        0.97765        1.00176        0.44537        0.98454       -0.00401        0.37810       -1.76671        1.00217        0.99785
0.094183        0.97514        0.97691        1.00181        0.44554        0.98453       -0.00408        0.38430       -1.79523        1.00225        0.99778
0.095715        0.97433        0.97616        1.00187        0.44571        0.98453       -0.00415        0.39061       -1.82422        1.00232        0.99771
0.097272        0.97351        0.97539        1.00193        0.44589        0.98452       -0.00421        0.39702       -1.85368        1.00240        0.99763
0.098854        0.97268        0.97462        1.00200        0.44607        0.98452       -0.00428        0.40353       -1.88361        1.00247        0.99756
0.100462        0.97181        0.97381        1.00206        0.44626        0.98451       -0.00436        0.41016       -1.91402        1.00255        0.99748
0.102096        0.97086        0.97293        1.00213        0.44647        0.98450       -0.00443        0.41691       -1.94486        1.00264        0.99739
0.103757        0.96990        0.97203        1.00220        0.44668        0.98449       -0.00450        0.42376       -1.97620        1.00273        0.99731
0.105444        0.96892        0.97112        1.00227        0.44689        0.98449       -0.00458        0.43073       -2.00806        1.00282        0.99722
0.107159        0.96793        0.97020        1.00235        0.44711        0.98448       -0.00466        0.43781       -2.04043        1.00291        0.99713
0.108902        0.96691        0.96926        1.00242        0.44733        0.98447       -0.00473        0.44501       -2.07332        1.00300        0.99704
0.110674        0.96586        0.96827        1.00250        0.44756        0.98446       -0.00481        0.45233       -2.10673        1.00310        0.99694
0.112474        0.96472        0.96721        1.00259        0.44781        0.98445       -0.00489        0.45979       -2.14061        1.00321        0.99684
0.114303        0.96356        0.96614        1.00267        0.44806        0.98444       -0.00498        0.46737       -2.17505        1.00331        0.99673
0.116162        0.96238        0.96504        1.00276        0.44832        0.98443       -0.00506        0.47507       -2.21004        1.00342        0.99663
0.118052        0.96119        0.96393        1.00285        0.44858        0.98442       -0.00515        0.48290       -2.24561        1.00353        0.99652
0.119972        0.95997        0.96280        1.00294        0.44885        0.98441       -0.00523        0.49085       -2.28175        1.00365        0.99641
0.121923        0.95864        0.96156        1.00304        0.44914        0.98440       -0.00532        0.49896       -2.31838        1.00377        0.99629
0.123906        0.95729        0.96030        1.00314        0.44944        0.98439       -0.00541        0.50721       -2.35560        1.00390        0.99616
0.125922        0.95591        0.95901        1.00325        0.44974        0.98438       -0.00550        0.51559       -2.39342        1.00403        0.99604
0.127970        0.95451        0.95771        1.00335        0.45005        0.98437       -0.00560        0.52410       -2.43186        1.00416        0.99591
0.130051        0.95308        0.95638        1.00346        0.45037        0.98436       -0.00569        0.53275       -2.47092        1.00429        0.99578
0.132166        0.95153        0.95493        1.00358        0.45071        0.98435       -0.00579        0.54158       -2.51050        1.00444        0.99564
0.134316        0.94995        0.95346        1.00370        0.45106        0.98433       -0.00589        0.55055       -2.55071        1.00459        0.99549
0.136501        0.94834        0.95196        1.00382        0.45142        0.98432       -0.00599        0.55967       -2.59158        1.00474        0.99535
0.138721        0.94671        0.95044        1.00394        0.45178        0.98431       -0.00609        0.56894       -2.63311        1.00490        0.99520
0.140977        0.94501        0.94885        1.00407        0.45216        0.98429       -0.00619        0.57837       -2.67526        1.00506        0.99504
0.143270        0.94320        0.94717        1.00421        0.45256        0.98428       -0.00630        0.58798       -2.71800        1.00523        0.99488
0.145601        0.94137        0.94547        1.00435        0.45297        0.98426       -0.00641        0.59774       -2.76144        1.00540        0.99471
0.147969        0.93951        0.94373        1.00449        0.45339        0.98425       -0.00652        0.60766       -2.80559        1.00558        0.99454
0.150376        0.93761        0.94196        1.00464        0.45381        0.98423       -0.00663        0.61776       -2.85043        1.00576        0.99436
0.152821        0.93557        0.94005        1.00480        0.45427        0.98421       -0.00674        0.62805       -2.89585        1.00596        0.99417
0.155307        0.93349        0.93812        1.00496        0.45474        0.98420       -0.00686        0.63851       -2.94201        1.00616        0.99398
0.157833        0.93139        0.93615        1.00512        0.45522        0.98418       -0.00698        0.64914       -2.98892        1.00636        0.99379
0.160400        0.92923        0.93414        1.00528        0.45570        0.98416       -0.00710        0.65995       -3.03657        1.00657        0.99359
0.163009        0.92693        0.93199        1.00546        0.45623        0.98414       -0.00722        0.67099       -3.08482        1.00679        0.99337
0.165661        0.92459        0.92980        1.00565        0.45676        0.98412       -0.00735        0.68220       -3.13386        1.00702        0.99316
0.168355        0.92221        0.92758        1.00583        0.45730        0.98410       -0.00748        0.69359       -3.18369        1.00725        0.99294
0.171093        0.91974        0.92528        1.00602        0.45786        0.98408       -0.00761        0.70519       -3.23426        1.00749        0.99271
0.173876        0.91716        0.92286        1.00623        0.45846        0.98405       -0.00774        0.71702       -3.28550        1.00775        0.99246
0.176704        0.91453        0.92041        1.00643        0.45906        0.98403       -0.00788        0.72904       -3.33758        1.00800        0.99222
0.179578        0.91185        0.91791        1.00664        0.45967        0.98401       -0.00802        0.74125       -3.39050        1.00827        0.99197
0.182499        0.90903        0.91527        1.00687        0.46033        0.98398       -0.00816        0.75372       -3.44408        1.00855        0.99170
0.185468        0.90613        0.91256        1.00710        0.46100        0.98396       -0.00830        0.76640       -3.49848        1.00884        0.99143
0.188484        0.90319        0.90981        1.00733        0.46168        0.98393       -0.00845        0.77929       -3.55377        1.00913        0.99115
0.191550        0.90013        0.90695        1.00757        0.46239        0.98390       -0.00860        0.79242       -3.60983        1.00944        0.99087
0.194666        0.89695        0.90397        1.00783        0.46313        0.98387       -0.00875        0.80580       -3.66665        1.00976        0.99057
0.197832        0.89372        0.90095        1.00809        0.46389        0.98384       -0.00891        0.81940       -3.72439        1.01008        0.99026
0.201050        0.89039        0.89783        1.00836        0.46467        0.98381       -0.00907        0.83324       -3.78298        1.01042        0.98994
0.204320        0.88691        0.89457        1.00864        0.46549        0.98378       -0.00923        0.84737       -3.84230        1.01077        0.98961
0.207643        0.88338        0.89126        1.00893        0.46632        0.98375       -0.00940        0.86173       -3.90259        1.01113        0.98927
0.211020        0.87974        0.88785        1.00922        0.46718        0.98371       -0.00957        0.87635       -3.96376        1.01151        0.98893
0.214453        0.87594        0.88429        1.00953        0.46809        0.98368       -0.00974        0.89126       -4.02568        1.01190        0.98856
0.217941        0.87208        0.88067        1.00985        0.46901        0.98364       -0.00992        0.90643       -4.08860        1.01230        0.98819
0.221486        0.86810        0.87694        1.01018        0.46997        0.98360       -0.01010        0.92187       -4.15240        1.01272        0.98781
0.225088        0.86397        0.87306        1.01052        0.47096        0.98356       -0.01029        0.93763       -4.21700        1.01315        0.98741
0.228749        0.85977        0.86912        1.01087        0.47198        0.98352       -0.01048        0.95364       -4.28265        1.01359        0.98700
0.232470        0.85540        0.86502        1.01124        0.47304        0.98348       -0.01067        0.96999       -4.34910        1.01405        0.98658
0.236251        0.85092        0.86080        1.01162        0.47413        0.98343       -0.01087        0.98663       -4.41648        1.01453        0.98614
0.240093        0.84635        0.85651        1.01200        0.47524        0.98339       -0.01107        1.00355       -4.48495        1.01502        0.98569
0.243999        0.84157        0.85201        1.01241        0.47642        0.98334       -0.01128        1.02086       -4.55408        1.01554        0.98522
0.247967        0.83671        0.84744        1.01283        0.47762        0.98329       -0.01149        1.03846       -4.62433        1.01607        0.98474
0.252000        0.83169        0.84272        1.01326        0.47886        0.98323       -0.01171        1.05639       -4.69549        1.01661        0.98425
0.256099        0.82652        0.83785        1.01371        0.48015        0.98318       -0.01193        1.07469       -4.76754        1.01718        0.98373
0.260265        0.82126        0.83289        1.01417        0.48147        0.98312       -0.01215        1.09330       -4.84074        1.01776        0.98321
0.264498        0.81577        0.82771        1.01465        0.48285        0.98306       -0.01239        1.11233       -4.91460        1.01838        0.98266
0.268800        0.81018        0.82245        1.01514        0.48426        0.98300       -0.01262        1.13168       -4.98966        1.01901        0.98210
0.273172        0.80441        0.81700        1.01566        0.48573        0.98294       -0.01287        1.15144       -5.06553        1.01966        0.98151
0.277615        0.79850        0.81142        1.01619        0.48724        0.98287       -0.01311        1.17158       -5.14246        1.02034        0.98091
0.282131        0.79242        0.80569        1.01674        0.48879        0.98280       -0.01337        1.19211       -5.22034        1.02104        0.98029
0.286720        0.78617        0.79978        1.01731        0.49041        0.98273       -0.01363        1.21306       -5.29914        1.02177        0.97965
0.291383        0.77978        0.79373        1.01789        0.49206        0.98266       -0.01390        1.23440       -5.37903        1.02252        0.97900
0.296123        0.77318        0.78748        1.01851        0.49379        0.98258       -0.01417        1.25622       -5.45971        1.02330        0.97831
0.300939        0.76645        0.78111        1.01913        0.49555        0.98250       -0.01445        1.27842       -5.54158        1.02410        0.97761
0.305834        0.75949        0.77452        1.01979        0.49738        0.98241       -0.01474        1.30114       -5.62416        1.02494        0.97688
0.310808        0.75240        0.76780        1.02046        0.49926        0.98232       -0.01503        1.32425       -5.70796        1.02580        0.97614
0.315864        0.74508        0.76085        1.02117        0.50121        0.98223       -0.01533        1.34790       -5.79244        1.02671        0.97536
0.321001        0.73762        0.75377        1.02189        0.50320        0.98213       -0.01564        1.37198       -5.87814        1.02764        0.97457
0.326222        0.72993        0.74646        1.02264        0.50528        0.98203       -0.01596        1.39662       -5.96452        1.02861        0.97374
0.331528        0.72209        0.73900        1.02342        0.50740        0.98192       -0.01629        1.42172       -6.05205        1.02961        0.97289
0.336921        0.71402        0.73132        1.02423        0.50959        0.98181       -0.01662        1.44740       -6.14033        1.03065        0.97202
0.342401        0.70578        0.72347        1.02506        0.51185        0.98170       -0.01696        1.47358       -6.22962        1.03173        0.97111
0.347970        0.69734        0.71541        1.02593        0.51417        0.98158       -0.01731        1.50033       -6.31979        1.03285        0.97018
0.353630        0.68869        0.70716        1.02683        0.51655        0.98145       -0.01767        1.52767       -6.41077        1.03401        0.96921
0.359381        0.67986        0.69872        1.02775        0.51900        0.98132       -0.01804        1.55555       -6.50282        1.03521        0.96823
0.365227        0.67080        0.69006        1.02872        0.52152        0.98118       -0.01842        1.58410       -6.59538        1.03647        0.96720
0.371167        0.66156        0.68122        1.02971        0.52410        0.98103       -0.01881        1.61320       -6.68908        1.03776        0.96614
0.377204        0.65210        0.67215        1.03075        0.52675        0.98088       -0.01921        1.64300       -6.78332        1.03911        0.96505
0.383340        0.64244        0.66288        1.03183        0.52946        0.98072       -0.01961        1.67343       -6.87841        1.04050        0.96392
0.389575        0.63259        0.65343        1.03294        0.53223        0.98055       -0.02003        1.70449       -6.97444        1.04195        0.96277
0.395911        0.62252        0.64374        1.03410        0.53507        0.98038       -0.02046        1.73632       -7.07077        1.04346        0.96157
0.402351        0.61226        0.63386        1.03530        0.53795        0.98019       -0.02090        1.76880       -7.16805        1.04502        0.96033
0.408895        0.60179        0.62378        1.03654        0.54089        0.98000       -0.02135        1.80201       -7.26596        1.04664        0.95906
0.415546        0.59112        0.61348        1.03783        0.54388        0.97979       -0.02181        1.83601       -7.36420        1.04833        0.95774
0.422304        0.58027        0.60299        1.03917        0.54690        0.97958       -0.02228        1.87072       -7.46323        1.05008        0.95639
0.429173        0.56921        0.59229        1.04055        0.54996        0.97936       -0.02276        1.90622       -7.56276        1.05190        0.95499
0.436154        0.55797        0.58140        1.04200        0.55304        0.97912       -0.02325        1.94257       -7.66241        1.05379        0.95355
0.443248        0.54654        0.57031        1.04350        0.55612        0.97887       -0.02375        1.97971       -7.76265        1.05575        0.95206
0.450457        0.53493        0.55903        1.04505        0.55922        0.97861       -0.02426        2.01764       -7.86338        1.05778        0.95054
0.457784        0.52315        0.54756        1.04667        0.56227        0.97834       -0.02478        2.05651       -7.96392        1.05990        0.94895
0.465230        0.51121        0.53592        1.04835        0.56528        0.97805       -0.02530        2.09623       -8.06468        1.06210        0.94732
0.472797        0.49911        0.52410        1.05009        0.56824        0.97774       -0.02583        2.13682       -8.16568        1.06438        0.94564
0.480487        0.48685        0.51211        1.05190        0.57112        0.97742       -0.02637        2.17828       -8.26680        1.06675        0.94392
0.488302        0.47447        0.49998        1.05378        0.57383        0.97709       -0.02691        2.22072       -8.36741        1.06921        0.94213
0.496244        0.46196        0.48770        1.05574        0.57637        0.97673       -0.02744        2.26407       -8.46780        1.07177        0.94029
0.504316        0.44933        0.47529        1.05778        0.57871        0.97636       -0.02798        2.30833       -8.56797        1.07442        0.93839
