x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.035773        0.99440        0.99456        1.00016        2.58670        0.82311       -0.00920        0.08679       -0.03549        1.00020        0.99967
0.036355        0.99423        0.99439        1.00016        2.58658        0.82309       -0.00935        0.08820       -0.03607        1.00020        0.99966
0.036946        0.99405        0.99421        1.00017        2.58646        0.82307       -0.00950        0.08963       -0.03665        1.00021        0.99965
0.037547        0.99387        0.99404        1.00017        2.58634        0.82305       -0.00965        0.09109       -0.03725        1.00022        0.99964
0.038158        0.99368        0.99386        1.00018        2.58621        0.82303       -0.00981        0.09257       -0.03785        1.00022        0.99963
0.038778        0.99350        0.99368        1.00018        2.58608        0.82301       -0.00997        0.09408       -0.03846        1.00023        0.99962
0.039409        0.99331        0.99349        1.00019        2.58595        0.82299       -0.01013        0.09560       -0.03909        1.00024        0.99961
0.040050        0.99311        0.99331        1.00019        2.58581        0.82297       -0.01030        0.09716       -0.03972        1.00024        0.99960
0.040701        0.99286        0.99307        1.00020        2.58564        0.82294       -0.01046        0.09874       -0.04036        1.00025        0.99958
0.041363        0.99261        0.99282        1.00021        2.58546        0.82291       -0.01063        0.10034       -0.04101        1.00026        0.99957
0.042036        0.99235        0.99256        1.00022        2.58528        0.82288       -0.01080        0.10197       -0.04167        1.00027        0.99955
0.042720        0.99208        0.99231        1.00022        2.58509        0.82285       -0.01098        0.10363       -0.04234        1.00028        0.99954
0.043415        0.99182        0.99205        1.00023        2.58490        0.82282       -0.01116        0.10531       -0.04303        1.00029        0.99952
0.044121        0.99154        0.99178        1.00024        2.58471        0.82279       -0.01134        0.10702       -0.04372        1.00030        0.99951
0.044839        0.99127        0.99151        1.00025        2.58452        0.82276       -0.01152        0.10876       -0.04443        1.00031        0.99949
0.045568        0.99098        0.99124        1.00026        2.58432        0.82273       -0.01171        0.11052       -0.04514        1.00032        0.99947
0.046309        0.99070        0.99096        1.00026        2.58412        0.82270       -0.01190        0.11232       -0.04587        1.00033        0.99946
0.047062        0.99041        0.99068        1.00027        2.58391        0.82266       -0.01209        0.11414       -0.04661        1.00034        0.99944
0.047828        0.99011        0.99039        1.00028        2.58371        0.82263       -0.01229        0.11600       -0.04736        1.00035        0.99942
0.048606        0.98981        0.99010        1.00029        2.58349        0.82260       -0.01248        0.11788       -0.04813        1.00036        0.99941
0.049396        0.98951        0.98980        1.00030        2.58328        0.82256       -0.01269        0.11980       -0.04891        1.00037        0.99939
0.050200        0.98919        0.98949        1.00031        2.58306        0.82253       -0.01289        0.12174       -0.04969        1.00038        0.99937
0.051016        0.98880        0.98912        1.00032        2.58278        0.82249       -0.01310        0.12372       -0.05049        1.00039        0.99935
0.051846        0.98841        0.98874        1.00033        2.58250        0.82244       -0.01331        0.12572       -0.05130        1.00041        0.99932
0.052689        0.98802        0.98835        1.00034        2.58222        0.82240       -0.01353        0.12777       -0.05213        1.00042        0.99930
0.053546        0.98761        0.98796        1.00035        2.58193        0.82235       -0.01374        0.12984       -0.05296        1.00044        0.99928
0.054417        0.98720        0.98756        1.00036        2.58163        0.82231       -0.01397        0.13195       -0.05382        1.00045        0.99925
0.055302        0.98679        0.98715        1.00037        2.58134        0.82226       -0.01419        0.13409       -0.05468        1.00047        0.99923
0.056202        0.98636        0.98674        1.00039        2.58103        0.82221       -0.01442        0.13626       -0.05556        1.00048        0.99920
0.057116        0.98593        0.98632        1.00040        2.58072        0.82216       -0.01465        0.13847       -0.05645        1.00050        0.99918
0.058045        0.98549        0.98590        1.00041        2.58041        0.82212       -0.01489        0.14072       -0.05736        1.00051        0.99915
0.058989        0.98505        0.98547        1.00042        2.58009        0.82207       -0.01513        0.14301       -0.05828        1.00053        0.99913
0.059948        0.98460        0.98503        1.00044        2.57977        0.82202       -0.01538        0.14533       -0.05922        1.00054        0.99910
0.060923        0.98407        0.98451        1.00045        2.57938        0.82196       -0.01562        0.14768       -0.06017        1.00056        0.99907
0.061914        0.98352        0.98398        1.00047        2.57898        0.82190       -0.01587        0.15008       -0.06113        1.00058        0.99904
0.062921        0.98296        0.98344        1.00048        2.57857        0.82183       -0.01613        0.15251       -0.06210        1.00060        0.99901
0.063945        0.98240        0.98289        1.00050        2.57816        0.82177       -0.01639        0.15498       -0.06310        1.00062        0.99897
0.064985        0.98182        0.98233        1.00052        2.57774        0.82171       -0.01665        0.15750       -0.06411        1.00064        0.99894
0.066042        0.98123        0.98176        1.00053        2.57731        0.82164       -0.01692        0.16005       -0.06513        1.00066        0.99890
0.067116        0.98064        0.98118        1.00055        2.57687        0.82157       -0.01719        0.16265       -0.06617        1.00068        0.99887
0.068208        0.98003        0.98059        1.00057        2.57643        0.82151       -0.01747        0.16528       -0.06723        1.00070        0.99883
0.069317        0.97942        0.97999        1.00058        2.57598        0.82144       -0.01775        0.16797       -0.06831        1.00073        0.99880
0.070445        0.97876        0.97935        1.00060        2.57549        0.82136       -0.01804        0.17069       -0.06940        1.00075        0.99876
0.071590        0.97803        0.97864        1.00062        2.57495        0.82128       -0.01833        0.17345       -0.07050        1.00078        0.99872
0.072755        0.97729        0.97792        1.00064        2.57439        0.82120       -0.01862        0.17626       -0.07162        1.00080        0.99867
0.073938        0.97654        0.97719        1.00067        2.57382        0.82112       -0.01892        0.17912       -0.07276        1.00083        0.99863
0.075141        0.97577        0.97644        1.00069        2.57325        0.82103       -0.01922        0.18202       -0.07392        1.00086        0.99858
0.076363        0.97499        0.97569        1.00071        2.57266        0.82094       -0.01953        0.18497       -0.07509        1.00088        0.99854
0.077605        0.97420        0.97492        1.00073        2.57207        0.82085       -0.01984        0.18796       -0.07629        1.00091        0.99849
0.078867        0.97340        0.97414        1.00076        2.57146        0.82076       -0.02016        0.19101       -0.07750        1.00094        0.99844
0.080150        0.97258        0.97334        1.00078        2.57084        0.82067       -0.02048        0.19410       -0.07873        1.00097        0.99840
0.081454        0.97164        0.97242        1.00081        2.57012        0.82057       -0.02081        0.19724       -0.07998        1.00100        0.99834
0.082779        0.97069        0.97150        1.00083        2.56938        0.82046       -0.02114        0.20043       -0.08124        1.00104        0.99828
0.084125        0.96972        0.97056        1.00086        2.56863        0.82035       -0.02148        0.20367       -0.08252        1.00107        0.99823
0.085493        0.96874        0.96960        1.00089        2.56787        0.82024       -0.02182        0.20697       -0.08382        1.00111        0.99817
0.086884        0.96774        0.96863        1.00092        2.56710        0.82013       -0.02217        0.21031       -0.08515        1.00114        0.99811
0.088297        0.96672        0.96764        1.00095        2.56631        0.82002       -0.02253        0.21372       -0.08649        1.00118        0.99805
0.089733        0.96569        0.96663        1.00098        2.56551        0.81990       -0.02288        0.21718       -0.08786        1.00121        0.99799
0.091193        0.96455        0.96553        1.00101        2.56461        0.81978       -0.02325        0.22068       -0.08924        1.00126        0.99792
0.092676        0.96337        0.96437        1.00104        2.56367        0.81964       -0.02362        0.22425       -0.09064        1.00130        0.99785
0.094183        0.96216        0.96320        1.00108        2.56270        0.81951       -0.02399        0.22787       -0.09206        1.00134        0.99778
0.095715        0.96094        0.96201        1.00111        2.56173        0.81937       -0.02437        0.23155       -0.09350        1.00138        0.99771
0.097272        0.95970        0.96080        1.00115        2.56073        0.81923       -0.02476        0.23529       -0.09497        1.00143        0.99763
0.098854        0.95843        0.95957        1.00119        2.55972        0.81909       -0.02515        0.23909       -0.09646        1.00147        0.99756
0.100462        0.95712        0.95829        1.00122        2.55866        0.81894       -0.02555        0.24295       -0.09797        1.00152        0.99748
0.102096        0.95568        0.95689        1.00127        2.55748        0.81878       -0.02595        0.24687       -0.09949        1.00157        0.99739
0.103757        0.95422        0.95547        1.00131        2.55627        0.81862       -0.02636        0.25085       -0.10103        1.00162        0.99731
0.105444        0.95274        0.95403        1.00135        2.55505        0.81845       -0.02678        0.25489       -0.10260        1.00168        0.99722
0.107159        0.95124        0.95256        1.00140        2.55380        0.81828       -0.02720        0.25900       -0.10420        1.00173        0.99713
0.108902        0.94971        0.95107        1.00144        2.55254        0.81811       -0.02763        0.26318       -0.10582        1.00179        0.99704
0.110674        0.94811        0.94951        1.00149        2.55120        0.81793       -0.02806        0.26742       -0.10746        1.00184        0.99694
0.112474        0.94638        0.94784        1.00154        2.54972        0.81774       -0.02850        0.27172       -0.10912        1.00191        0.99684
0.114303        0.94464        0.94613        1.00159        2.54822        0.81754       -0.02895        0.27609       -0.11079        1.00197        0.99673
0.116162        0.94286        0.94440        1.00164        2.54669        0.81735       -0.02940        0.28054       -0.11250        1.00203        0.99663
0.118052        0.94105        0.94264        1.00169        2.54515        0.81714       -0.02986        0.28505       -0.11423        1.00210        0.99652
0.119972        0.93922        0.94086        1.00175        2.54357        0.81694       -0.03033        0.28964       -0.11600        1.00216        0.99641
0.121923        0.93721        0.93890        1.00180        2.54179        0.81671       -0.03080        0.29429       -0.11776        1.00224        0.99629
0.123906        0.93517        0.93691        1.00186        2.53996        0.81648       -0.03128        0.29901       -0.11956        1.00231        0.99616
0.125922        0.93309        0.93489        1.00193        2.53811        0.81625       -0.03176        0.30381       -0.12138        1.00238        0.99604
0.127970        0.93098        0.93283        1.00199        2.53622        0.81601       -0.03226        0.30869       -0.12323        1.00246        0.99591
0.130051        0.92883        0.93073        1.00205        2.53430        0.81577       -0.03276        0.31365       -0.12511        1.00254        0.99578
0.132166        0.92649        0.92846        1.00212        2.53214        0.81551       -0.03326        0.31867       -0.12699        1.00262        0.99564
0.134316        0.92412        0.92614        1.00219        2.52993        0.81524       -0.03377        0.32377       -0.12890        1.00271        0.99549
0.136501        0.92170        0.92379        1.00226        2.52768        0.81497       -0.03429        0.32896       -0.13085        1.00280        0.99535
0.138721        0.91925        0.92139        1.00233        2.52540        0.81470       -0.03481        0.33423       -0.13282        1.00289        0.99520
0.140977        0.91669        0.91890        1.00241        2.52298        0.81441       -0.03535        0.33957       -0.13481        1.00298        0.99504
0.143270        0.91399        0.91626        1.00249        2.52036        0.81411       -0.03588        0.34499       -0.13681        1.00308        0.99488
0.145601        0.91124        0.91359        1.00257        2.51769        0.81380       -0.03643        0.35050       -0.13885        1.00318        0.99471
0.147969        0.90846        0.91087        1.00265        2.51498        0.81349       -0.03698        0.35610       -0.14092        1.00328        0.99454
0.150376        0.90560        0.90808        1.00274        2.51220        0.81317       -0.03754        0.36178       -0.14301        1.00338        0.99436
0.152821        0.90255        0.90511        1.00283        2.50910        0.81283       -0.03810        0.36754       -0.14511        1.00350        0.99417
0.155307        0.89945        0.90208        1.00292        2.50596        0.81248       -0.03867        0.37339       -0.14724        1.00361        0.99398
0.157833        0.89630        0.89901        1.00302        2.50276        0.81213       -0.03925        0.37933       -0.14940        1.00372        0.99379
0.160400        0.89308        0.89586        1.00312        2.49947        0.81177       -0.03984        0.38537       -0.15159        1.00384        0.99359
0.163009        0.88965        0.89251        1.00322        2.49582        0.81138       -0.04042        0.39147       -0.15378        1.00397        0.99337
0.165661        0.88616        0.88911        1.00333        2.49212        0.81100       -0.04102        0.39768       -0.15600        1.00410        0.99316
0.168355        0.88262        0.88565        1.00343        2.48836        0.81060       -0.04162        0.40399       -0.15826        1.00423        0.99294
0.171093        0.87896        0.88207        1.00354        2.48439        0.81019       -0.04223        0.41038       -0.16054        1.00436        0.99271
0.173876        0.87512        0.87832        1.00366        2.48012        0.80976       -0.04284        0.41686       -0.16282        1.00450        0.99246
0.176704        0.87122        0.87451        1.00378        2.47577        0.80933       -0.04346        0.42344       -0.16514        1.00465        0.99222
0.179578        0.86725        0.87064        1.00390        2.47136        0.80888       -0.04409        0.43013       -0.16750        1.00480        0.99197
0.182499        0.86307        0.86655        1.00403        2.46651        0.80842       -0.04472        0.43689       -0.16984        1.00495        0.99170
0.185468        0.85880        0.86237        1.00416        2.46152        0.80794       -0.04535        0.44376       -0.17222        1.00511        0.99143
0.188484        0.85445        0.85812        1.00430        2.45644        0.80746       -0.04599        0.45073       -0.17463        1.00527        0.99115
0.191550        0.84994        0.85372        1.00444        2.45105        0.80696       -0.04663        0.45780       -0.17705        1.00544        0.99087
0.194666        0.84527        0.84914        1.00459        2.44531        0.80644       -0.04728        0.46496       -0.17948        1.00562        0.99057
0.197832        0.84052        0.84450        1.00473        2.43949        0.80592       -0.04793        0.47223       -0.18195        1.00580        0.99026
0.201050        0.83564        0.83972        1.00489        2.43341        0.80538       -0.04859        0.47960       -0.18443        1.00598        0.98994
0.204320        0.83055        0.83474        1.00505        2.42685        0.80481       -0.04924        0.48705       -0.18691        1.00617        0.98961
0.207643        0.82538        0.82968        1.00521        2.42019        0.80424       -0.04990        0.49463       -0.18943        1.00637        0.98927
0.211020        0.82008        0.82449        1.00538        2.41326        0.80366       -0.05057        0.50230       -0.19197        1.00657        0.98893
0.214453        0.81456        0.81908        1.00556        2.40579        0.80305       -0.05123        0.51006       -0.19449        1.00678        0.98856
0.217941        0.80894        0.81359        1.00574        2.39820        0.80244       -0.05190        0.51794       -0.19706        1.00699        0.98819
0.221486        0.80318        0.80793        1.00593        2.39023        0.80181       -0.05256        0.52592       -0.19963        1.00721        0.98781
0.225088        0.79720        0.80208        1.00612        2.38174        0.80116       -0.05322        0.53399       -0.20220        1.00744        0.98741
0.228749        0.79114        0.79613        1.00632        2.37311        0.80050       -0.05389        0.54218       -0.20481        1.00768        0.98700
0.232470        0.78486        0.78998        1.00652        2.36390        0.79982       -0.05455        0.55046       -0.20741        1.00792        0.98658
0.236251        0.77843        0.78367        1.00674        2.35428        0.79912       -0.05521        0.55884       -0.21001        1.00817        0.98614
0.240093        0.77188        0.77725        1.00695        2.34450        0.79842       -0.05588        0.56735       -0.21266        1.00842        0.98569
0.243999        0.76508        0.77057        1.00718        2.33381        0.79769       -0.05651        0.57591       -0.21526        1.00868        0.98522
0.247967        0.75816        0.76378        1.00741        2.32295        0.79695       -0.05716        0.58460       -0.21790        1.00895        0.98474
0.252000        0.75105        0.75680        1.00765        2.31154        0.79620       -0.05780        0.59339       -0.22054        1.00923        0.98425
0.256099        0.74375        0.74963        1.00790        2.29950        0.79543       -0.05843        0.60226       -0.22316        1.00952        0.98373
0.260265        0.73633        0.74234        1.00816        2.28724        0.79464       -0.05907        0.61127       -0.22583        1.00981        0.98321
0.264498        0.72865        0.73479        1.00843        2.27396        0.79385       -0.05967        0.62032       -0.22843        1.01012        0.98266
0.268800        0.72085        0.72712        1.00870        2.26047        0.79303       -0.06027        0.62951       -0.23108        1.01043        0.98210
0.273172        0.71284        0.71923        1.00898        2.24612        0.79221       -0.06086        0.63875       -0.23370        1.01075        0.98151
0.277615        0.70465        0.71118        1.00927        2.23127        0.79137       -0.06143        0.64811       -0.23632        1.01107        0.98091
0.282131        0.69629        0.70295        1.00957        2.21576        0.79052       -0.06199        0.65755       -0.23894        1.01141        0.98029
0.286720        0.68772        0.69451        1.00988        2.19948        0.78966       -0.06253        0.66706       -0.24153        1.01176        0.97965
0.291383        0.67900        0.68592        1.01020        2.18268        0.78879       -0.06305        0.67669       -0.24414        1.01211        0.97900
0.296123        0.67006        0.67711        1.01053        2.16489        0.78791       -0.06354        0.68635       -0.24669        1.01248        0.97831
0.300939        0.66097        0.66815        1.01086        2.14665        0.78702       -0.06403        0.69613       -0.24927        1.01285        0.97761
0.305834        0.65167        0.65897        1.01122        2.12729        0.78612       -0.06447        0.70593       -0.25179        1.01323        0.97688
0.310808        0.64221        0.64964        1.01157        2.10748        0.78522       -0.06490        0.71586       -0.25433        1.01362        0.97614
0.315864        0.63255        0.64011        1.01195        2.08649        0.78432       -0.06528        0.72579       -0.25680        1.01403        0.97536
0.321001        0.62274        0.63041        1.01233        2.06498        0.78341       -0.06565        0.73584       -0.25929        1.01444        0.97457
0.326222        0.61274        0.62053        1.01273        2.04230        0.78250       -0.06597        0.74588       -0.26171        1.01486        0.97374
0.331528        0.60257        0.61049        1.01313        2.01900        0.78159       -0.06627        0.75602       -0.26413        1.01529        0.97289
0.336921        0.59224        0.60027        1.01355        1.99460        0.78068       -0.06651        0.76616       -0.26650        1.01573        0.97202
0.342401        0.58176        0.58989        1.01399        1.96940        0.77978       -0.06672        0.77636       -0.26885        1.01618        0.97111
0.347970        0.57111        0.57935        1.01443        1.94324        0.77889       -0.06689        0.78658       -0.27116        1.01664        0.97018
0.353630        0.56032        0.56866        1.01489        1.91610        0.77800       -0.06701        0.79681       -0.27342        1.01711        0.96921
0.359381        0.54938        0.55782        1.01537        1.88817        0.77712       -0.06709        0.80711       -0.27566        1.01759        0.96823
0.365227        0.53832        0.54685        1.01585        1.85905        0.77627       -0.06710        0.81733       -0.27782        1.01808        0.96720
0.371167        0.52711        0.53573        1.01636        1.82922        0.77542       -0.06708        0.82763       -0.27997        1.01858        0.96614
0.377204        0.51581        0.52451        1.01687        1.79827        0.77461       -0.06699        0.83785       -0.28205        1.01909        0.96505
0.383340        0.50439        0.51317        1.01741        1.76645        0.77381       -0.06685        0.84808       -0.28409        1.01961        0.96392
0.389575        0.49285        0.50170        1.01795        1.73380        0.77303       -0.06666        0.85833       -0.28609        1.02013        0.96277
0.395911        0.48127        0.49018        1.01852        1.70009        0.77229       -0.06639        0.86845       -0.28801        1.02067        0.96157
0.402351        0.46958        0.47854        1.01910        1.66562        0.77157       -0.06607        0.87858       -0.28990        1.02121        0.96033
0.408895        0.45782        0.46684        1.01970        1.63028        0.77089       -0.06569        0.88866       -0.29173        1.02176        0.95906
0.415546        0.44605        0.45510        1.02032        1.59410        0.77025       -0.06523        0.89862       -0.29348        1.02232        0.95774
0.422304        0.43420        0.44329        1.02095        1.55719        0.76965       -0.06472        0.90855       -0.29520        1.02288        0.95639
0.429173        0.42232        0.43144        1.02160        1.51955        0.76908       -0.06414        0.91840       -0.29685        1.02346        0.95499
0.436154        0.41048        0.41961        1.02227        1.48123        0.76858       -0.06349        0.92809       -0.29843        1.02404        0.95355
0.443248        0.39861        0.40775        1.02296        1.44231        0.76812       -0.06277        0.93771       -0.29996        1.02462        0.95206
0.450457        0.38672        0.39587        1.02366        1.40282        0.76769       -0.06200        0.94726       -0.30145        1.02522        0.95054
0.457784        0.37493        0.38407        1.02439        1.36288        0.76735       -0.06115        0.95659       -0.30284        1.02581        0.94895
0.465230        0.36318        0.37231        1.02514        1.32254        0.76705       -0.06024        0.96580       -0.30419        1.02642        0.94732
0.472797        0.35147        0.36057        1.02591        1.28184        0.76680       -0.05927        0.97489       -0.30548        1.02702        0.94564
0.480487        0.33980        0.34887        1.02669        1.24083        0.76661       -0.05825        0.98384       -0.30672        1.02764        0.94392
0.488302        0.32830        0.33732        1.02750        1.19975        0.76650       -0.05715        0.99256       -0.30788        1.02825        0.94213
0.496244        0.31689        0.32587        1.02833        1.15860        0.76645       -0.05600        1.00110       -0.30898        1.02887        0.94029
0.504316        0.30560        0.31451        1.02919        1.11741        0.76647       -0.05480        1.00947       -0.31003        1.02948        0.93839
