x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00001        1.00001        3.06284        0.79068       -0.00306        0.02972       -0.01198        1.00002        0.99997
0.010163        0.99998        1.00000        1.00002        3.06284        0.79068       -0.00311        0.03020       -0.01217        1.00002        0.99997
0.010328        0.99995        0.99997        1.00002        3.06282        0.79067       -0.00316        0.03069       -0.01237        1.00002        0.99997
0.010496        0.99993        0.99994        1.00002        3.06280        0.79067       -0.00321        0.03119       -0.01257        1.00002        0.99997
0.010667        0.99990        0.99991        1.00002        3.06278        0.79067       -0.00327        0.03170       -0.01278        1.00002        0.99997
0.010840        0.99987        0.99989        1.00002        3.06276        0.79066       -0.00332        0.03222       -0.01299        1.00002        0.99997
0.011016        0.99984        0.99986        1.00002        3.06274        0.79066       -0.00337        0.03274       -0.01320        1.00002        0.99997
0.011196        0.99981        0.99983        1.00002        3.06272        0.79065       -0.00343        0.03327       -0.01341        1.00003        0.99997
0.011378        0.99978        0.99980        1.00002        3.06270        0.79065       -0.00348        0.03381       -0.01363        1.00003        0.99996
0.011563        0.99974        0.99977        1.00002        3.06267        0.79064       -0.00354        0.03436       -0.01385        1.00003        0.99996
0.011751        0.99971        0.99973        1.00002        3.06265        0.79064       -0.00360        0.03492       -0.01407        1.00003        0.99996
0.011942        0.99968        0.99970        1.00002        3.06263        0.79064       -0.00366        0.03549       -0.01430        1.00003        0.99996
0.012136        0.99965        0.99967        1.00002        3.06261        0.79063       -0.00371        0.03607       -0.01454        1.00003        0.99996
0.012334        0.99961        0.99964        1.00003        3.06259        0.79063       -0.00378        0.03665       -0.01477        1.00003        0.99996
0.012534        0.99958        0.99960        1.00003        3.06256        0.79062       -0.00384        0.03725       -0.01501        1.00003        0.99996
0.012738        0.99954        0.99957        1.00003        3.06254        0.79062       -0.00390        0.03786       -0.01526        1.00003        0.99995
0.012945        0.99951        0.99954        1.00003        3.06252        0.79061       -0.00396        0.03847       -0.01550        1.00003        0.99995
0.013156        0.99947        0.99950        1.00003        3.06249        0.79061       -0.00403        0.03910       -0.01576        1.00004        0.99995
0.013370        0.99944        0.99947        1.00003        3.06247        0.79060       -0.00409        0.03973       -0.01601        1.00004        0.99995
0.013587        0.99940        0.99943        1.00003        3.06244        0.79060       -0.00416        0.04038       -0.01627        1.00004        0.99995
0.013808        0.99936        0.99939        1.00003        3.06242        0.79059       -0.00423        0.04104       -0.01654        1.00004        0.99995
0.014033        0.99932        0.99936        1.00003        3.06239        0.79059       -0.00429        0.04170       -0.01681        1.00004        0.99994
0.014261        0.99928        0.99932        1.00003        3.06236        0.79058       -0.00436        0.04238       -0.01708        1.00004        0.99994
0.014493        0.99924        0.99928        1.00003        3.06234        0.79058       -0.00444        0.04307       -0.01736        1.00004        0.99994
0.014729        0.99920        0.99924        1.00004        3.06231        0.79057       -0.00451        0.04377       -0.01764        1.00004        0.99994
0.014968        0.99916        0.99920        1.00004        3.06228        0.79056       -0.00458        0.04448       -0.01793        1.00005        0.99994
0.015212        0.99912        0.99916        1.00004        3.06225        0.79056       -0.00466        0.04521       -0.01822        1.00005        0.99994
0.015459        0.99908        0.99912        1.00004        3.06223        0.79055       -0.00473        0.04594       -0.01851        1.00005        0.99993
0.015711        0.99904        0.99908        1.00004        3.06220        0.79055       -0.00481        0.04669       -0.01881        1.00005        0.99993
