x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00002        0.31396        0.98572       -0.00031        0.03244       -0.17286        1.00002        0.99997
0.010163        0.99999        1.00001        1.00002        0.31396        0.98572       -0.00032        0.03297       -0.17567        1.00002        0.99997
0.010328        0.99998        1.00000        1.00002        0.31396        0.98572       -0.00032        0.03351       -0.17853        1.00002        0.99997
0.010496        0.99997        0.99999        1.00002        0.31396        0.98572       -0.00033        0.03405       -0.18143        1.00002        0.99997
0.010667        0.99996        0.99998        1.00002        0.31396        0.98572       -0.00033        0.03460       -0.18438        1.00002        0.99997
0.010840        0.99995        0.99997        1.00002        0.31396        0.98572       -0.00034        0.03517       -0.18738        1.00003        0.99997
0.011016        0.99994        0.99996        1.00002        0.31396        0.98572       -0.00034        0.03574       -0.19042        1.00003        0.99997
0.011196        0.99993        0.99995        1.00002        0.31397        0.98572       -0.00035        0.03632       -0.19352        1.00003        0.99997
0.011378        0.99992        0.99994        1.00002        0.31397        0.98572       -0.00036        0.03691       -0.19667        1.00003        0.99996
0.011563        0.99991        0.99993        1.00002        0.31397        0.98572       -0.00036        0.03751       -0.19987        1.00003        0.99996
0.011751        0.99990        0.99992        1.00003        0.31397        0.98572       -0.00037        0.03812       -0.20312        1.00003        0.99996
0.011942        0.99989        0.99991        1.00003        0.31397        0.98572       -0.00037        0.03874       -0.20642        1.00003        0.99996
0.012136        0.99987        0.99990        1.00003        0.31397        0.98572       -0.00038        0.03937       -0.20978        1.00003        0.99996
0.012334        0.99986        0.99989        1.00003        0.31397        0.98572       -0.00039        0.04001       -0.21319        1.00003        0.99996
0.012534        0.99985        0.99988        1.00003        0.31397        0.98572       -0.00039        0.04066       -0.21665        1.00004        0.99996
0.012738        0.99984        0.99987        1.00003        0.31397        0.98572       -0.00040        0.04132       -0.22018        1.00004        0.99995
0.012945        0.99982        0.99986        1.00003        0.31397        0.98572       -0.00040        0.04200       -0.22376        1.00004        0.99995
0.013156        0.99981        0.99984        1.00003        0.31398        0.98572       -0.00041        0.04268       -0.22740        1.00004        0.99995
