x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99974        0.99975        1.00002        1.01501        0.97048       -0.00099        0.03518       -0.06164        1.00002        0.99997
0.010163        0.99973        0.99975        1.00002        1.01502        0.97048       -0.00100        0.03575       -0.06264        1.00002        0.99997
0.010328        0.99972        0.99974        1.00002        1.01502        0.97048       -0.00102        0.03633       -0.06366        1.00002        0.99997
0.010496        0.99970        0.99972        1.00002        1.01503        0.97048       -0.00104        0.03692       -0.06469        1.00002        0.99997
0.010667        0.99969        0.99971        1.00002        1.01503        0.97048       -0.00105        0.03752       -0.06575        1.00003        0.99997
0.010840        0.99968        0.99970        1.00002        1.01504        0.97048       -0.00107        0.03813       -0.06682        1.00003        0.99997
0.011016        0.99966        0.99968        1.00002        1.01504        0.97048       -0.00109        0.03875       -0.06790        1.00003        0.99997
0.011196        0.99965        0.99967        1.00002        1.01505        0.97048       -0.00110        0.03938       -0.06901        1.00003        0.99997
0.011378        0.99963        0.99966        1.00002        1.01505        0.97048       -0.00112        0.04002       -0.07013        1.00003        0.99996
0.011563        0.99962        0.99964        1.00003        1.01506        0.97047       -0.00114        0.04067       -0.07127        1.00003        0.99996
0.011751        0.99960        0.99963        1.00003        1.01506        0.97047       -0.00116        0.04134       -0.07243        1.00003        0.99996
0.011942        0.99959        0.99962        1.00003        1.01507        0.97047       -0.00118        0.04201       -0.07361        1.00003        0.99996
0.012136        0.99957        0.99960        1.00003        1.01507        0.97047       -0.00120        0.04269       -0.07480        1.00004        0.99996
0.012334        0.99956        0.99959        1.00003        1.01508        0.97047       -0.00122        0.04339       -0.07602        1.00004        0.99996
0.012534        0.99954        0.99957        1.00003        1.01509        0.97047       -0.00124        0.04409       -0.07725        1.00004        0.99996
0.012738        0.99952        0.99956        1.00003        1.01509        0.97047       -0.00126        0.04481       -0.07851        1.00004        0.99995
0.012945        0.99951        0.99954        1.00003        1.01510        0.97047       -0.00128        0.04554       -0.07979        1.00004        0.99995
0.013156        0.99949        0.99952        1.00003        1.01510        0.97047       -0.00130        0.04628       -0.08108        1.00004        0.99995
0.013370        0.99947        0.99951        1.00004        1.01511        0.97047       -0.00132        0.04703       -0.08240        1.00004        0.99995
0.013587        0.99946        0.99949        1.00004        1.01512        0.97047       -0.00134        0.04780       -0.08374        1.00005        0.99995
0.013808        0.99944        0.99948        1.00004        1.01512        0.97047       -0.00136        0.04857       -0.08511        1.00005        0.99995
0.014033        0.99942        0.99946        1.00004        1.01513        0.97047       -0.00138        0.04936       -0.08649        1.00005        0.99994
0.014261        0.99940        0.99944        1.00004        1.01514        0.97047       -0.00141        0.05017       -0.08790        1.00005        0.99994
0.014493        0.99938        0.99942        1.00004        1.01514        0.97047       -0.00143        0.05098       -0.08932        1.00005        0.99994
0.014729        0.99936        0.99941        1.00004        1.01515        0.97047       -0.00145        0.05181       -0.09078        1.00005        0.99994
0.014968        0.99935        0.99939        1.00004        1.01516        0.97047       -0.00148        0.05266       -0.09225        1.00005        0.99994
0.015212        0.99933        0.99937        1.00005        1.01516        0.97047       -0.00150        0.05351       -0.09375        1.00006        0.99994
0.015459        0.99931        0.99935        1.00005        1.01517        0.97047       -0.00153        0.05438       -0.09528        1.00006        0.99993
0.015711        0.99929        0.99933        1.00005        1.01518        0.97047       -0.00155        0.05527       -0.09683        1.00006        0.99993
0.015966        0.99927        0.99931        1.00005        1.01519        0.97047       -0.00158        0.05617       -0.09840        1.00006        0.99993
0.016226        0.99925        0.99930        1.00005        1.01519        0.97047       -0.00160        0.05708       -0.10000        1.00006        0.99993
0.016490        0.99922        0.99928        1.00005        1.01520        0.97046       -0.00163        0.05801       -0.10163        1.00006        0.99993
0.016758        0.99920        0.99926        1.00005        1.01521        0.97046       -0.00165        0.05895       -0.10328        1.00007        0.99992
0.017031        0.99918        0.99924        1.00005        1.01522        0.97046       -0.00168        0.05991       -0.10496        1.00007        0.99992
0.017308        0.99916        0.99921        1.00006        1.01523        0.97046       -0.00171        0.06089       -0.10667        1.00007        0.99992
0.017589        0.99914        0.99919        1.00006        1.01523        0.97046       -0.00174        0.06188       -0.10840        1.00007        0.99992
0.017875        0.99911        0.99917        1.00006        1.01524        0.97046       -0.00176        0.06288       -0.11017        1.00007        0.99992
0.018166        0.99909        0.99915        1.00006        1.01525        0.97046       -0.00179        0.06391       -0.11196        1.00008        0.99991
0.018461        0.99907        0.99913        1.00006        1.01526        0.97046       -0.00182        0.06495       -0.11378        1.00008        0.99991
0.018762        0.99904        0.99911        1.00006        1.01527        0.97046       -0.00185        0.06600       -0.11563        1.00008        0.99991
0.019067        0.99902        0.99908        1.00007        1.01528        0.97046       -0.00188        0.06708       -0.11751        1.00008        0.99991
0.019377        0.99899        0.99906        1.00007        1.01529        0.97046       -0.00191        0.06817       -0.11942        1.00008        0.99990
0.019692        0.99897        0.99904        1.00007        1.01530        0.97046       -0.00194        0.06928       -0.12136        1.00009        0.99990
0.020012        0.99894        0.99901        1.00007        1.01531        0.97046       -0.00197        0.07040       -0.12334        1.00009        0.99990
0.020338        0.99890        0.99898        1.00007        1.01532        0.97046       -0.00201        0.07155       -0.12534        1.00009        0.99990
0.020669        0.99886        0.99894        1.00008        1.01534        0.97046       -0.00204        0.07271       -0.12738        1.00009        0.99989
0.021005        0.99882        0.99889        1.00008        1.01535        0.97045       -0.00207        0.07390       -0.12945        1.00010        0.99989
0.021347        0.99877        0.99885        1.00008        1.01537        0.97045       -0.00211        0.07510       -0.13155        1.00010        0.99988
0.021694        0.99872        0.99881        1.00009        1.01539        0.97045       -0.00214        0.07632       -0.13369        1.00011        0.99988
0.022047        0.99868        0.99877        1.00009        1.01540        0.97045       -0.00218        0.07756       -0.13586        1.00011        0.99987
0.022405        0.99863        0.99872        1.00009        1.01542        0.97045       -0.00221        0.07882       -0.13807        1.00011        0.99987
0.022770        0.99858        0.99868        1.00009        1.01544        0.97045       -0.00225        0.08011       -0.14032        1.00012        0.99987
0.023140        0.99853        0.99863        1.00010        1.01546        0.97045       -0.00228        0.08141       -0.14260        1.00012        0.99986
0.023516        0.99848        0.99858        1.00010        1.01548        0.97045       -0.00232        0.08274       -0.14491        1.00013        0.99986
0.023899        0.99843        0.99854        1.00010        1.01549        0.97044       -0.00236        0.08408       -0.14727        1.00013        0.99985
0.024288        0.99838        0.99849        1.00011        1.01551        0.97044       -0.00240        0.08545       -0.14966        1.00013        0.99985
0.024683        0.99833        0.99844        1.00011        1.01553        0.97044       -0.00244        0.08684       -0.15210        1.00014        0.99984
0.025084        0.99827        0.99839        1.00011        1.01555        0.97044       -0.00248        0.08825       -0.15457        1.00014        0.99984
0.025492        0.99822        0.99834        1.00012        1.01557        0.97044       -0.00252        0.08969       -0.15708        1.00015        0.99983
0.025907        0.99816        0.99829        1.00012        1.01559        0.97044       -0.00256        0.09115       -0.15963        1.00015        0.99983
0.026328        0.99811        0.99823        1.00013        1.01561        0.97044       -0.00260        0.09263       -0.16223        1.00016        0.99982
