x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99959        0.99960        1.00001        2.53103        0.83180       -0.00251        0.02427       -0.01028        1.00001        0.99997
0.010163        0.99957        0.99959        1.00001        2.53102        0.83180       -0.00255        0.02467       -0.01045        1.00002        0.99997
0.010328        0.99955        0.99957        1.00001        2.53101        0.83180       -0.00259        0.02507       -0.01062        1.00002        0.99997
0.010496        0.99953        0.99955        1.00001        2.53100        0.83180       -0.00263        0.02548       -0.01079        1.00002        0.99997
0.010667        0.99951        0.99953        1.00001        2.53098        0.83180       -0.00268        0.02589       -0.01096        1.00002        0.99997
0.010840        0.99949        0.99950        1.00001        2.53097        0.83179       -0.00272        0.02631       -0.01114        1.00002        0.99997
0.011016        0.99947        0.99948        1.00002        2.53096        0.83179       -0.00276        0.02674       -0.01132        1.00002        0.99997
0.011196        0.99944        0.99946        1.00002        2.53094        0.83179       -0.00281        0.02718       -0.01151        1.00002        0.99997
0.011378        0.99942        0.99944        1.00002        2.53093        0.83179       -0.00285        0.02762       -0.01169        1.00002        0.99996
0.011563        0.99940        0.99942        1.00002        2.53091        0.83178       -0.00290        0.02807       -0.01188        1.00002        0.99996
0.011751        0.99937        0.99939        1.00002        2.53090        0.83178       -0.00295        0.02852       -0.01208        1.00002        0.99996
0.011942        0.99935        0.99937        1.00002        2.53088        0.83178       -0.00300        0.02899       -0.01227        1.00002        0.99996
0.012136        0.99933        0.99935        1.00002        2.53087        0.83178       -0.00305        0.02946       -0.01247        1.00002        0.99996
0.012334        0.99930        0.99932        1.00002        2.53085        0.83177       -0.00309        0.02994       -0.01268        1.00003        0.99996
0.012534        0.99928        0.99930        1.00002        2.53084        0.83177       -0.00314        0.03042       -0.01288        1.00003        0.99996
0.012738        0.99925        0.99927        1.00002        2.53082        0.83177       -0.00320        0.03092       -0.01309        1.00003        0.99995
0.012945        0.99922        0.99925        1.00002        2.53081        0.83177       -0.00325        0.03142       -0.01330        1.00003        0.99995
0.013156        0.99920        0.99922        1.00002        2.53079        0.83176       -0.00330        0.03193       -0.01352        1.00003        0.99995
0.013370        0.99917        0.99920        1.00002        2.53077        0.83176       -0.00335        0.03245       -0.01374        1.00003        0.99995
0.013587        0.99914        0.99917        1.00002        2.53076        0.83176       -0.00341        0.03298       -0.01396        1.00003        0.99995
0.013808        0.99912        0.99914        1.00003        2.53074        0.83175       -0.00346        0.03352       -0.01419        1.00003        0.99995
0.014033        0.99909        0.99911        1.00003        2.53072        0.83175       -0.00352        0.03406       -0.01442        1.00003        0.99994
0.014261        0.99906        0.99909        1.00003        2.53070        0.83175       -0.00358        0.03461       -0.01466        1.00003        0.99994
0.014493        0.99903        0.99906        1.00003        2.53069        0.83174       -0.00364        0.03518       -0.01489        1.00004        0.99994
0.014729        0.99900        0.99903        1.00003        2.53067        0.83174       -0.00370        0.03575       -0.01514        1.00004        0.99994
0.014968        0.99897        0.99900        1.00003        2.53065        0.83174       -0.00376        0.03633       -0.01538        1.00004        0.99994
0.015212        0.99894        0.99897        1.00003        2.53063        0.83173       -0.00382        0.03692       -0.01563        1.00004        0.99994
0.015459        0.99891        0.99894        1.00003        2.53061        0.83173       -0.00388        0.03752       -0.01589        1.00004        0.99993
0.015711        0.99888        0.99891        1.00003        2.53059        0.83173       -0.00394        0.03813       -0.01614        1.00004        0.99993
0.015966        0.99884        0.99888        1.00003        2.53057        0.83172       -0.00401        0.03875       -0.01641        1.00004        0.99993
0.016226        0.99881        0.99885        1.00003        2.53055        0.83172       -0.00407        0.03938       -0.01667        1.00004        0.99993
0.016490        0.99878        0.99881        1.00004        2.53053        0.83172       -0.00414        0.04002       -0.01694        1.00004        0.99993
0.016758        0.99874        0.99878        1.00004        2.53051        0.83171       -0.00420        0.04067       -0.01722        1.00005        0.99992
0.017031        0.99871        0.99875        1.00004        2.53049        0.83171       -0.00427        0.04134       -0.01750        1.00005        0.99992
0.017308        0.99867        0.99871        1.00004        2.53047        0.83171       -0.00434        0.04201       -0.01778        1.00005        0.99992
0.017589        0.99864        0.99868        1.00004        2.53045        0.83170       -0.00441        0.04269       -0.01807        1.00005        0.99992
0.017875        0.99860        0.99864        1.00004        2.53042        0.83170       -0.00448        0.04339       -0.01837        1.00005        0.99992
0.018166        0.99857        0.99861        1.00004        2.53040        0.83169       -0.00456        0.04409       -0.01867        1.00005        0.99991
0.018461        0.99853        0.99857        1.00004        2.53038        0.83169       -0.00463        0.04481       -0.01897        1.00005        0.99991
