x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.107159        0.97726        0.97909        1.00187        0.30264        0.98584       -0.00315        0.34873       -1.92629        1.00232        0.99713
0.108902        0.97654        0.97843        1.00193        0.30270        0.98584       -0.00320        0.35443       -1.95735        1.00239        0.99704
0.110674        0.97579        0.97773        1.00199        0.30277        0.98583       -0.00326        0.36023       -1.98888        1.00247        0.99694
0.112474        0.97498        0.97699        1.00206        0.30284        0.98583       -0.00331        0.36612       -2.02088        1.00255        0.99684
0.114303        0.97415        0.97623        1.00213        0.30291        0.98582       -0.00336        0.37212       -2.05339        1.00264        0.99673
0.116162        0.97332        0.97546        1.00220        0.30299        0.98582       -0.00342        0.37821       -2.08643        1.00272        0.99663
0.118052        0.97246        0.97467        1.00227        0.30306        0.98581       -0.00348        0.38440       -2.12001        1.00281        0.99652
0.119972        0.97160        0.97388        1.00234        0.30314        0.98581       -0.00353        0.39069       -2.15413        1.00290        0.99641
0.121923        0.97065        0.97301        1.00242        0.30322        0.98580       -0.00359        0.39709       -2.18871        1.00300        0.99629
0.123906        0.96969        0.97212        1.00251        0.30330        0.98580       -0.00365        0.40360       -2.22385        1.00310        0.99616
0.125922        0.96870        0.97121        1.00259        0.30339        0.98579       -0.00371        0.41022       -2.25956        1.00320        0.99604
0.127970        0.96771        0.97029        1.00267        0.30348        0.98578       -0.00377        0.41694       -2.29585        1.00330        0.99591
0.130051        0.96669        0.96936        1.00276        0.30356        0.98578       -0.00384        0.42377       -2.33274        1.00341        0.99578
0.132166        0.96559        0.96834        1.00285        0.30366        0.98577       -0.00390        0.43072       -2.37010        1.00353        0.99564
0.134316        0.96446        0.96730        1.00295        0.30376        0.98576       -0.00396        0.43779       -2.40807        1.00364        0.99549
0.136501        0.96331        0.96624        1.00304        0.30386        0.98576       -0.00403        0.44498       -2.44666        1.00376        0.99535
0.138721        0.96215        0.96517        1.00314        0.30396        0.98575       -0.00410        0.45227       -2.48587        1.00389        0.99520
0.140977        0.96094        0.96405        1.00324        0.30406        0.98574       -0.00416        0.45970       -2.52567        1.00401        0.99504
0.143270        0.95965        0.96287        1.00335        0.30417        0.98574       -0.00423        0.46725       -2.56603        1.00415        0.99488
0.145601        0.95835        0.96167        1.00346        0.30429        0.98573       -0.00430        0.47493       -2.60704        1.00428        0.99471
0.147969        0.95702        0.96045        1.00358        0.30440        0.98572       -0.00438        0.48273       -2.64872        1.00442        0.99454
0.150376        0.95567        0.95920        1.00369        0.30452        0.98571       -0.00445        0.49066       -2.69107        1.00457        0.99436
0.152821        0.95421        0.95785        1.00382        0.30464        0.98570       -0.00452        0.49873       -2.73396        1.00472        0.99417
0.155307        0.95273        0.95649        1.00394        0.30477        0.98569       -0.00460        0.50694       -2.77754        1.00488        0.99398
0.157833        0.95123        0.95510        1.00407        0.30490        0.98568       -0.00467        0.51528       -2.82184        1.00504        0.99379
0.160400        0.94969        0.95368        1.00420        0.30503        0.98567       -0.00475        0.52375       -2.86683        1.00520        0.99359
0.163009        0.94805        0.95217        1.00435        0.30517        0.98566       -0.00483        0.53239       -2.91239        1.00538        0.99337
0.165661        0.94638        0.95063        1.00449        0.30531        0.98565       -0.00491        0.54116       -2.95870        1.00556        0.99316
0.168355        0.94468        0.94906        1.00464        0.30546        0.98564       -0.00499        0.55007       -3.00576        1.00574        0.99294
0.171093        0.94292        0.94744        1.00479        0.30560        0.98563       -0.00508        0.55914       -3.05350        1.00593        0.99271
0.173876        0.94108        0.94573        1.00495        0.30576        0.98562       -0.00516        0.56836       -3.10190        1.00613        0.99246
0.176704        0.93920        0.94400        1.00511        0.30592        0.98561       -0.00525        0.57774       -3.15108        1.00633        0.99222
0.179578        0.93729        0.94224        1.00528        0.30608        0.98560       -0.00534        0.58727       -3.20105        1.00653        0.99197
0.182499        0.93528        0.94038        1.00545        0.30625        0.98558       -0.00543        0.59697       -3.25166        1.00675        0.99170
0.185468        0.93321        0.93847        1.00564        0.30642        0.98557       -0.00552        0.60684       -3.30304        1.00698        0.99143
0.188484        0.93110        0.93652        1.00582        0.30660        0.98556       -0.00561        0.61686       -3.35525        1.00721        0.99115
0.191550        0.92892        0.93451        1.00601        0.30678        0.98554       -0.00571        0.62707       -3.40820        1.00745        0.99087
0.194666        0.92665        0.93241        1.00621        0.30697        0.98553       -0.00580        0.63745       -3.46186        1.00769        0.99057
0.197832        0.92434        0.93027        1.00642        0.30716        0.98551       -0.00590        0.64799       -3.51640        1.00795        0.99026
0.201050        0.92196        0.92808        1.00663        0.30736        0.98550       -0.00600        0.65872       -3.57174        1.00821        0.98994
0.204320        0.91947        0.92578        1.00685        0.30756        0.98548       -0.00610        0.66965       -3.62778        1.00849        0.98961
0.207643        0.91695        0.92344        1.00708        0.30777        0.98546       -0.00620        0.68075       -3.68472        1.00877        0.98927
0.211020        0.91435        0.92103        1.00731        0.30798        0.98545       -0.00631        0.69204       -3.74251        1.00906        0.98893
0.214453        0.91163        0.91852        1.00756        0.30820        0.98543       -0.00642        0.70353       -3.80100        1.00936        0.98856
0.217941        0.90887        0.91596        1.00781        0.30842        0.98541       -0.00652        0.71521       -3.86045        1.00967        0.98819
0.221486        0.90602        0.91333        1.00807        0.30865        0.98539       -0.00663        0.72710       -3.92072        1.00999        0.98781
0.225088        0.90306        0.91059        1.00834        0.30889        0.98537       -0.00675        0.73919       -3.98176        1.01032        0.98741
0.228749        0.90005        0.90780        1.00861        0.30913        0.98535       -0.00686        0.75149       -4.04379        1.01067        0.98700
0.232470        0.89693        0.90491        1.00890        0.30937        0.98533       -0.00698        0.76400       -4.10658        1.01102        0.98658
0.236251        0.89371        0.90193        1.00919        0.30962        0.98531       -0.00710        0.77674       -4.17025        1.01139        0.98614
0.240093        0.89044        0.89890        1.00950        0.30988        0.98529       -0.00722        0.78968       -4.23496        1.01176        0.98569
0.243999        0.88701        0.89571        1.00982        0.31014        0.98526       -0.00734        0.80286       -4.30029        1.01216        0.98522
0.247967        0.88352        0.89248        1.01014        0.31041        0.98524       -0.00747        0.81626       -4.36669        1.01257        0.98474
0.252000        0.87992        0.88915        1.01048        0.31068        0.98521       -0.00759        0.82990       -4.43396        1.01298        0.98425
0.256099        0.87621        0.88570        1.01083        0.31096        0.98519       -0.00772        0.84378       -4.50207        1.01342        0.98373
0.260265        0.87243        0.88220        1.01119        0.31125        0.98516       -0.00786        0.85789       -4.57127        1.01386        0.98321
0.264498        0.86849        0.87853        1.01157        0.31154        0.98513       -0.00799        0.87227       -4.64111        1.01433        0.98266
0.268800        0.86448        0.87481        1.01195        0.31183        0.98511       -0.00813        0.88688       -4.71209        1.01481        0.98210
0.273172        0.86033        0.87095        1.01235        0.31213        0.98508       -0.00827        0.90176       -4.78384        1.01531        0.98151
0.277615        0.85608        0.86700        1.01276        0.31243        0.98504       -0.00841        0.91690       -4.85660        1.01582        0.98091
0.282131        0.85171        0.86294        1.01319        0.31274        0.98501       -0.00855        0.93230       -4.93027        1.01635        0.98029
0.286720        0.84720        0.85875        1.01363        0.31305        0.98498       -0.00870        0.94797       -5.00482        1.01690        0.97965
0.291383        0.84260        0.85447        1.01409        0.31337        0.98495       -0.00885        0.96392       -5.08042        1.01746        0.97900
0.296123        0.83784        0.85004        1.01456        0.31368        0.98491       -0.00900        0.98016       -5.15678        1.01805        0.97831
0.300939        0.83299        0.84552        1.01505        0.31400        0.98487       -0.00916        0.99667       -5.23427        1.01865        0.97761
0.305834        0.82797        0.84085        1.01556        0.31432        0.98484       -0.00932        1.01349       -5.31245        1.01928        0.97688
0.310808        0.82285        0.83608        1.01608        0.31465        0.98480       -0.00948        1.03059       -5.39180        1.01992        0.97614
0.315864        0.81757        0.83115        1.01662        0.31497        0.98476       -0.00964        1.04801       -5.47182        1.02060        0.97536
0.321001        0.81217        0.82612        1.01718        0.31529        0.98471       -0.00980        1.06572       -5.55300        1.02128        0.97457
0.326222        0.80661        0.82093        1.01776        0.31561        0.98467       -0.00997        1.08376       -5.63486        1.02200        0.97374
0.331528        0.80093        0.81563        1.01835        0.31593        0.98462       -0.01014        1.10211       -5.71783        1.02274        0.97289
0.336921        0.79509        0.81017        1.01898        0.31624        0.98458       -0.01032        1.12080       -5.80153        1.02351        0.97202
0.342401        0.78911        0.80459        1.01962        0.31655        0.98453       -0.01049        1.13981       -5.88623        1.02430        0.97111
0.347970        0.78298        0.79886        1.02028        0.31685        0.98448       -0.01067        1.15916       -5.97178        1.02512        0.97018
0.353630        0.77670        0.79298        1.02097        0.31714        0.98443       -0.01085        1.17885       -6.05814        1.02597        0.96921
0.359381        0.77028        0.78697        1.02167        0.31742        0.98437       -0.01104        1.19888       -6.14554        1.02684        0.96823
0.365227        0.76368        0.78080        1.02241        0.31768        0.98432       -0.01122        1.21929       -6.23348        1.02775        0.96720
0.371167        0.75696        0.77449        1.02317        0.31794        0.98426       -0.01141        1.24004       -6.32253        1.02868        0.96614
0.377204        0.75005        0.76802        1.02396        0.31817        0.98420       -0.01161        1.26116       -6.41216        1.02965        0.96505
0.383340        0.74300        0.76140        1.02477        0.31838        0.98414       -0.01180        1.28265       -6.50264        1.03066        0.96392
0.389575        0.73580        0.75464        1.02561        0.31857        0.98407       -0.01200        1.30451       -6.59406        1.03169        0.96277
0.395911        0.72842        0.74771        1.02649        0.31872        0.98401       -0.01219        1.32677       -6.68586        1.03276        0.96157
0.402351        0.72090        0.74064        1.02739        0.31885        0.98394       -0.01239        1.34940       -6.77861        1.03387        0.96033
0.408895        0.71321        0.73341        1.02832        0.31894        0.98387       -0.01260        1.37242       -6.87204        1.03501        0.95906
0.415546        0.70536        0.72602        1.02929        0.31898        0.98379       -0.01280        1.39585       -6.96589        1.03620        0.95774
0.422304        0.69736        0.71848        1.03029        0.31898        0.98372       -0.01300        1.41966       -7.06056        1.03742        0.95639
0.429173        0.68920        0.71079        1.03133        0.31892        0.98364       -0.01321        1.44388       -7.15581        1.03868        0.95499
0.436154        0.68088        0.70294        1.03241        0.31879        0.98356       -0.01341        1.46850       -7.25131        1.03999        0.95355
0.443248        0.67241        0.69494        1.03352        0.31860        0.98347       -0.01362        1.49353       -7.34748        1.04133        0.95206
0.450457        0.66379        0.68680        1.03467        0.31834        0.98339       -0.01382        1.51897       -7.44424        1.04272        0.95054
0.457784        0.65501        0.67850        1.03586        0.31797        0.98330       -0.01403        1.54481       -7.54100        1.04416        0.94895
0.465230        0.64609        0.67006        1.03710        0.31750        0.98321       -0.01423        1.57106       -7.63814        1.04565        0.94732
0.472797        0.63703        0.66147        1.03838        0.31694        0.98311       -0.01443        1.59772       -7.73567        1.04718        0.94564
0.480487        0.62783        0.65275        1.03970        0.31626        0.98301       -0.01462        1.62478       -7.83350        1.04876        0.94392
0.488302        0.61849        0.64389        1.04108        0.31542        0.98291       -0.01481        1.65223       -7.93110        1.05040        0.94213
0.496244        0.60903        0.63491        1.04250        0.31442        0.98281       -0.01500        1.68007       -8.02874        1.05208        0.94029
0.504316        0.59945        0.62580        1.04397        0.31325        0.98270       -0.01517        1.70829       -8.12641        1.05382        0.93839
