x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015966        0.99908        0.99913        1.00006        1.18543        0.96673       -0.00186        0.06487       -0.11138        1.00007        0.99993
0.016226        0.99905        0.99911        1.00006        1.18545        0.96673       -0.00189        0.06592       -0.11319        1.00007        0.99993
0.016490        0.99902        0.99908        1.00006        1.18546        0.96673       -0.00192        0.06699       -0.11503        1.00007        0.99993
0.016758        0.99900        0.99906        1.00006        1.18548        0.96673       -0.00195        0.06808       -0.11691        1.00008        0.99992
0.017031        0.99897        0.99903        1.00006        1.18549        0.96673       -0.00198        0.06919       -0.11881        1.00008        0.99992
0.017308        0.99894        0.99901        1.00006        1.18551        0.96673       -0.00201        0.07032       -0.12074        1.00008        0.99992
0.017589        0.99891        0.99898        1.00007        1.18552        0.96673       -0.00205        0.07146       -0.12270        1.00008        0.99992
0.017875        0.99889        0.99895        1.00007        1.18554        0.96673       -0.00208        0.07262       -0.12470        1.00009        0.99992
0.018166        0.99886        0.99893        1.00007        1.18555        0.96672       -0.00211        0.07380       -0.12672        1.00009        0.99991
0.018461        0.99883        0.99890        1.00007        1.18557        0.96672       -0.00215        0.07500       -0.12879        1.00009        0.99991
0.018762        0.99880        0.99887        1.00007        1.18559        0.96672       -0.00218        0.07622       -0.13088        1.00009        0.99991
0.019067        0.99877        0.99884        1.00008        1.18560        0.96672       -0.00222        0.07746       -0.13301        1.00009        0.99991
0.019377        0.99873        0.99881        1.00008        1.18562        0.96672       -0.00225        0.07872       -0.13517        1.00010        0.99990
0.019692        0.99870        0.99878        1.00008        1.18564        0.96672       -0.00229        0.08001       -0.13737        1.00010        0.99990
0.020012        0.99867        0.99875        1.00008        1.18565        0.96672       -0.00233        0.08131       -0.13960        1.00010        0.99990
0.020338        0.99862        0.99871        1.00008        1.18568        0.96672       -0.00237        0.08263       -0.14187        1.00010        0.99990
0.020669        0.99857        0.99865        1.00009        1.18571        0.96672       -0.00240        0.08398       -0.14418        1.00011        0.99989
0.021005        0.99851        0.99860        1.00009        1.18574        0.96671       -0.00244        0.08534       -0.14652        1.00011        0.99989
0.021347        0.99845        0.99855        1.00009        1.18577        0.96671       -0.00248        0.08673       -0.14890        1.00012        0.99988
0.021694        0.99840        0.99849        1.00010        1.18580        0.96671       -0.00252        0.08814       -0.15132        1.00012        0.99988
0.022047        0.99834        0.99844        1.00010        1.18583        0.96671       -0.00257        0.08958       -0.15378        1.00013        0.99987
0.022405        0.99828        0.99838        1.00011        1.18587        0.96671       -0.00261        0.09104       -0.15628        1.00013        0.99987
0.022770        0.99822        0.99832        1.00011        1.18590        0.96670       -0.00265        0.09252       -0.15882        1.00014        0.99987
0.023140        0.99815        0.99827        1.00011        1.18593        0.96670       -0.00269        0.09402       -0.16140        1.00014        0.99986
0.023516        0.99809        0.99821        1.00012        1.18597        0.96670       -0.00274        0.09555       -0.16403        1.00015        0.99986
0.023899        0.99803        0.99815        1.00012        1.18600        0.96670       -0.00278        0.09711       -0.16669        1.00015        0.99985
0.024288        0.99796        0.99809        1.00012        1.18604        0.96670       -0.00283        0.09869       -0.16940        1.00015        0.99985
0.024683        0.99790        0.99802        1.00013        1.18607        0.96669       -0.00287        0.10030       -0.17216        1.00016        0.99984
0.025084        0.99783        0.99796        1.00013        1.18611        0.96669       -0.00292        0.10193       -0.17495        1.00016        0.99984
0.025492        0.99776        0.99790        1.00014        1.18614        0.96669       -0.00297        0.10359       -0.17780        1.00017        0.99983
0.025907        0.99769        0.99783        1.00014        1.18618        0.96669       -0.00302        0.10527       -0.18069        1.00018        0.99983
0.026328        0.99762        0.99777        1.00015        1.18622        0.96669       -0.00306        0.10699       -0.18362        1.00018        0.99982
0.026756        0.99755        0.99770        1.00015        1.18626        0.96668       -0.00311        0.10873       -0.18661        1.00019        0.99982
0.027192        0.99748        0.99763        1.00015        1.18630        0.96668       -0.00316        0.11050       -0.18964        1.00019        0.99981
0.027634        0.99740        0.99756        1.00016        1.18634        0.96668       -0.00322        0.11230       -0.19273        1.00020        0.99980
0.028083        0.99733        0.99749        1.00016        1.18638        0.96668       -0.00327        0.11412       -0.19586        1.00020        0.99980
0.028540        0.99725        0.99742        1.00017        1.18642        0.96667       -0.00332        0.11598       -0.19904        1.00021        0.99979
0.029004        0.99717        0.99735        1.00017        1.18646        0.96667       -0.00338        0.11787       -0.20228        1.00021        0.99979
0.029476        0.99710        0.99727        1.00018        1.18650        0.96667       -0.00343        0.11979       -0.20557        1.00022        0.99978
0.029955        0.99702        0.99720        1.00018        1.18655        0.96667       -0.00349        0.12174       -0.20891        1.00023        0.99978
0.030443        0.99691        0.99710        1.00019        1.18660        0.96666       -0.00354        0.12372       -0.21230        1.00023        0.99977
0.030938        0.99680        0.99699        1.00020        1.18667        0.96666       -0.00360        0.12573       -0.21575        1.00024        0.99976
0.031441        0.99668        0.99688        1.00020        1.18673        0.96666       -0.00366        0.12778       -0.21925        1.00025        0.99975
0.031952        0.99656        0.99677        1.00021        1.18679        0.96665       -0.00372        0.12986       -0.22281        1.00026        0.99974
0.032472        0.99644        0.99665        1.00022        1.18686        0.96665       -0.00378        0.13198       -0.22643        1.00027        0.99973
0.033000        0.99631        0.99654        1.00023        1.18693        0.96664       -0.00384        0.13413       -0.23011        1.00028        0.99972
0.033537        0.99619        0.99642        1.00023        1.18699        0.96664       -0.00391        0.13631       -0.23385        1.00029        0.99971
0.034083        0.99606        0.99630        1.00024        1.18706        0.96664       -0.00397        0.13853       -0.23765        1.00030        0.99970
0.034637        0.99593        0.99618        1.00025        1.18713        0.96663       -0.00403        0.14079       -0.24151        1.00031        0.99969
0.035200        0.99580        0.99606        1.00026        1.18720        0.96663       -0.00410        0.14308       -0.24543        1.00032        0.99968
0.035773        0.99567        0.99593        1.00027        1.18727        0.96662       -0.00417        0.14541       -0.24942        1.00033        0.99967
0.036355        0.99553        0.99580        1.00027        1.18735        0.96662       -0.00424        0.14778       -0.25347        1.00034        0.99966
0.036946        0.99539        0.99567        1.00028        1.18742        0.96662       -0.00430        0.15019       -0.25759        1.00035        0.99965
0.037547        0.99525        0.99554        1.00029        1.18750        0.96661       -0.00437        0.15264       -0.26177        1.00036        0.99964
0.038158        0.99511        0.99541        1.00030        1.18757        0.96661       -0.00445        0.15512       -0.26602        1.00037        0.99963
0.038778        0.99497        0.99527        1.00031        1.18765        0.96660       -0.00452        0.15765       -0.27034        1.00038        0.99962
0.039409        0.99482        0.99513        1.00032        1.18773        0.96660       -0.00459        0.16021       -0.27474        1.00039        0.99961
0.040050        0.99467        0.99499        1.00033        1.18781        0.96659       -0.00467        0.16282       -0.27920        1.00041        0.99960
0.040701        0.99448        0.99481        1.00034        1.18792        0.96659       -0.00474        0.16548       -0.28373        1.00042        0.99958
0.041363        0.99428        0.99463        1.00035        1.18802        0.96658       -0.00482        0.16818       -0.28833        1.00043        0.99957
0.042036        0.99408        0.99444        1.00036        1.18813        0.96657       -0.00490        0.17092       -0.29301        1.00045        0.99955
0.042720        0.99387        0.99425        1.00037        1.18824        0.96657       -0.00498        0.17370       -0.29777        1.00047        0.99954
0.043415        0.99367        0.99405        1.00039        1.18836        0.96656       -0.00506        0.17654       -0.30260        1.00048        0.99952
0.044121        0.99345        0.99385        1.00040        1.18847        0.96655       -0.00514        0.17941       -0.30751        1.00050        0.99951
0.044839        0.99324        0.99365        1.00041        1.18859        0.96655       -0.00523        0.18234       -0.31250        1.00051        0.99949
0.045568        0.99302        0.99344        1.00043        1.18871        0.96654       -0.00531        0.18531       -0.31757        1.00053        0.99947
0.046309        0.99280        0.99324        1.00044        1.18883        0.96653       -0.00540        0.18833       -0.32273        1.00055        0.99946
0.047062        0.99257        0.99302        1.00045        1.18895        0.96653       -0.00549        0.19140       -0.32796        1.00056        0.99944
0.047828        0.99234        0.99281        1.00047        1.18907        0.96652       -0.00558        0.19452       -0.33329        1.00058        0.99942
0.048606        0.99211        0.99259        1.00048        1.18920        0.96651       -0.00567        0.19769       -0.33870        1.00060        0.99941
0.049396        0.99187        0.99237        1.00050        1.18933        0.96650       -0.00576        0.20091       -0.34419        1.00062        0.99939
0.050200        0.99163        0.99214        1.00051        1.18946        0.96650       -0.00586        0.20419       -0.34978        1.00064        0.99937
0.051016        0.99133        0.99185        1.00053        1.18962        0.96649       -0.00595        0.20752       -0.35545        1.00066        0.99935
0.051846        0.99103        0.99157        1.00055        1.18979        0.96648       -0.00605        0.21091       -0.36121        1.00068        0.99932
0.052689        0.99072        0.99128        1.00057        1.18995        0.96647       -0.00615        0.21435       -0.36706        1.00071        0.99930
0.053546        0.99040        0.99099        1.00059        1.19012        0.96646       -0.00625        0.21785       -0.37301        1.00073        0.99928
0.054417        0.99009        0.99069        1.00061        1.19030        0.96645       -0.00636        0.22141       -0.37906        1.00075        0.99925
0.055302        0.98976        0.99038        1.00063        1.19047        0.96644       -0.00646        0.22502       -0.38521        1.00078        0.99923
0.056202        0.98943        0.99008        1.00065        1.19065        0.96642       -0.00657        0.22869       -0.39145        1.00080        0.99920
0.057116        0.98910        0.98976        1.00067        1.19083        0.96641       -0.00667        0.23242       -0.39780        1.00083        0.99918
0.058045        0.98876        0.98944        1.00069        1.19101        0.96640       -0.00678        0.23622       -0.40425        1.00085        0.99915
0.058989        0.98842        0.98912        1.00071        1.19120        0.96639       -0.00689        0.24007       -0.41080        1.00088        0.99913
0.059948        0.98807        0.98879        1.00073        1.19139        0.96638       -0.00701        0.24399       -0.41746        1.00091        0.99910
0.060923        0.98766        0.98840        1.00076        1.19161        0.96637       -0.00712        0.24797       -0.42422        1.00094        0.99907
0.061914        0.98723        0.98800        1.00078        1.19185        0.96635       -0.00724        0.25203       -0.43109        1.00097        0.99904
0.062921        0.98680        0.98759        1.00081        1.19208        0.96634       -0.00736        0.25615       -0.43807        1.00101        0.99901
0.063945        0.98636        0.98718        1.00084        1.19232        0.96633       -0.00748        0.26033       -0.44516        1.00104        0.99897
0.064985        0.98591        0.98676        1.00086        1.19257        0.96631       -0.00760        0.26459       -0.45236        1.00107        0.99894
0.066042        0.98545        0.98633        1.00089        1.19281        0.96630       -0.00773        0.26891       -0.45969        1.00111        0.99890
0.067116        0.98499        0.98590        1.00092        1.19307        0.96628       -0.00786        0.27330       -0.46713        1.00114        0.99887
0.068208        0.98452        0.98545        1.00095        1.19332        0.96627       -0.00799        0.27777       -0.47469        1.00118        0.99883
0.069317        0.98404        0.98501        1.00098        1.19358        0.96625       -0.00812        0.28231       -0.48238        1.00122        0.99880
0.070445        0.98353        0.98453        1.00101        1.19386        0.96623       -0.00825        0.28692       -0.49019        1.00126        0.99876
0.071590        0.98297        0.98399        1.00105        1.19417        0.96622       -0.00839        0.29162       -0.49811        1.00130        0.99872
0.072755        0.98239        0.98345        1.00108        1.19448        0.96620       -0.00853        0.29639       -0.50616        1.00134        0.99867
0.073938        0.98180        0.98290        1.00112        1.19480        0.96618       -0.00867        0.30125       -0.51434        1.00139        0.99863
0.075141        0.98121        0.98234        1.00115        1.19513        0.96616       -0.00881        0.30618       -0.52265        1.00143        0.99858
0.076363        0.98060        0.98177        1.00119        1.19546        0.96614       -0.00896        0.31119       -0.53110        1.00148        0.99854
0.077605        0.97999        0.98119        1.00123        1.19580        0.96612       -0.00910        0.31628       -0.53969        1.00153        0.99849
0.078867        0.97936        0.98060        1.00127        1.19614        0.96610       -0.00925        0.32145       -0.54841        1.00158        0.99844
0.080150        0.97872        0.98000        1.00131        1.19649        0.96608       -0.00941        0.32671       -0.55728        1.00163        0.99840
0.081454        0.97799        0.97931        1.00135        1.19689        0.96605       -0.00956        0.33207       -0.56627        1.00168        0.99834
0.082779        0.97725        0.97862        1.00140        1.19729        0.96603       -0.00972        0.33752       -0.57540        1.00174        0.99828
0.084125        0.97649        0.97791        1.00145        1.19771        0.96600       -0.00988        0.34305       -0.58468        1.00180        0.99823
0.085493        0.97573        0.97719        1.00149        1.19813        0.96598       -0.01005        0.34868       -0.59412        1.00186        0.99817
0.086884        0.97495        0.97645        1.00154        1.19855        0.96595       -0.01022        0.35439       -0.60370        1.00192        0.99811
0.088297        0.97416        0.97571        1.00159        1.19899        0.96593       -0.01039        0.36020       -0.61345        1.00198        0.99805
0.089733        0.97335        0.97495        1.00164        1.19943        0.96590       -0.01056        0.36611       -0.62335        1.00204        0.99799
0.091193        0.97247        0.97412        1.00170        1.19992        0.96587       -0.01073        0.37212       -0.63339        1.00211        0.99792
0.092676        0.97154        0.97325        1.00176        1.20043        0.96584       -0.01091        0.37823       -0.64358        1.00218        0.99785
0.094183        0.97060        0.97236        1.00181        1.20094        0.96581       -0.01110        0.38445       -0.65394        1.00226        0.99778
0.095715        0.96964        0.97146        1.00187        1.20147        0.96578       -0.01128        0.39076       -0.66447        1.00233        0.99771
0.097272        0.96867        0.97055        1.00193        1.20201        0.96574       -0.01147        0.39718       -0.67517        1.00241        0.99763
0.098854        0.96769        0.96962        1.00200        1.20255        0.96571       -0.01166        0.40370       -0.68605        1.00248        0.99756
0.100462        0.96666        0.96865        1.00206        1.20311        0.96568       -0.01186        0.41034       -0.69709        1.00256        0.99748
0.102096        0.96554        0.96759        1.00213        1.20374        0.96564       -0.01206        0.41710       -0.70829        1.00265        0.99739
0.103757        0.96440        0.96652        1.00220        1.20437        0.96560       -0.01226        0.42396       -0.71966        1.00274        0.99731
0.105444        0.96324        0.96543        1.00227        1.20501        0.96556       -0.01246        0.43095       -0.73122        1.00283        0.99722
0.107159        0.96206        0.96432        1.00235        1.20566        0.96552       -0.01267        0.43804       -0.74297        1.00292        0.99713
0.108902        0.96086        0.96319        1.00242        1.20632        0.96548       -0.01289        0.44525       -0.75491        1.00302        0.99704
0.110674        0.95961        0.96201        1.00250        1.20702        0.96544       -0.01310        0.45258       -0.76703        1.00311        0.99694
0.112474        0.95826        0.96074        1.00259        1.20777        0.96539       -0.01332        0.46006       -0.77932        1.00322        0.99684
0.114303        0.95688        0.95944        1.00267        1.20853        0.96534       -0.01355        0.46765       -0.79180        1.00333        0.99673
0.116162        0.95549        0.95813        1.00276        1.20931        0.96530       -0.01378        0.47537       -0.80449        1.00344        0.99663
0.118052        0.95407        0.95679        1.00285        1.21009        0.96525       -0.01401        0.48321       -0.81738        1.00355        0.99652
0.119972        0.95263        0.95544        1.00294        1.21089        0.96520       -0.01425        0.49118       -0.83049        1.00366        0.99641
0.121923        0.95106        0.95395        1.00304        1.21177        0.96514       -0.01449        0.49931       -0.84375        1.00379        0.99629
0.123906        0.94945        0.95243        1.00315        1.21267        0.96509       -0.01474        0.50757       -0.85723        1.00392        0.99616
0.125922        0.94781        0.95089        1.00325        1.21359        0.96503       -0.01499        0.51597       -0.87093        1.00405        0.99604
0.127970        0.94615        0.94932        1.00335        1.21452        0.96497       -0.01524        0.52451       -0.88485        1.00418        0.99591
0.130051        0.94446        0.94773        1.00346        1.21546        0.96491       -0.01550        0.53318       -0.89899        1.00431        0.99578
0.132166        0.94262        0.94599        1.00358        1.21650        0.96485       -0.01577        0.54203       -0.91330        1.00446        0.99564
0.134316        0.94074        0.94422        1.00370        1.21755        0.96478       -0.01604        0.55103       -0.92785        1.00461        0.99549
0.136501        0.93884        0.94242        1.00382        1.21863        0.96471       -0.01631        0.56017       -0.94263        1.00476        0.99535
0.138721        0.93690        0.94060        1.00395        1.21972        0.96464       -0.01659        0.56946       -0.95765        1.00492        0.99520
0.140977        0.93488        0.93869        1.00407        1.22085        0.96457       -0.01688        0.57892       -0.97289        1.00508        0.99504
0.143270        0.93274        0.93667        1.00421        1.22206        0.96449       -0.01717        0.58856       -0.98832        1.00525        0.99488
0.145601        0.93057        0.93462        1.00435        1.22329        0.96441       -0.01747        0.59836       -1.00401        1.00543        0.99471
0.147969        0.92836        0.93253        1.00449        1.22454        0.96433       -0.01777        0.60832       -1.01995        1.00561        0.99454
0.150376        0.92610        0.93040        1.00464        1.22582        0.96425       -0.01808        0.61844       -1.03615        1.00579        0.99436
0.152821        0.92367        0.92810        1.00480        1.22721        0.96416       -0.01839        0.62877       -1.05253        1.00599        0.99417
0.155307        0.92121        0.92577        1.00496        1.22861        0.96407       -0.01871        0.63927       -1.06917        1.00619        0.99398
0.157833        0.91870        0.92341        1.00512        1.23004        0.96398       -0.01904        0.64994       -1.08608        1.00639        0.99379
0.160400        0.91614        0.92098        1.00529        1.23150        0.96388       -0.01937        0.66079       -1.10326        1.00660        0.99359
0.163009        0.91340        0.91839        1.00547        1.23307        0.96378       -0.01971        0.67187       -1.12063        1.00683        0.99337
0.165661        0.91062        0.91576        1.00565        1.23466        0.96367       -0.02005        0.68313       -1.13828        1.00706        0.99316
0.168355        0.90779        0.91308        1.00583        1.23628        0.96356       -0.02041        0.69457       -1.15622        1.00729        0.99294
0.171093        0.90486        0.91031        1.00603        1.23797        0.96345       -0.02077        0.70622       -1.17441        1.00753        0.99271
0.173876        0.90178        0.90740        1.00623        1.23974        0.96333       -0.02113        0.71810       -1.19282        1.00779        0.99246
0.176704        0.89865        0.90443        1.00644        1.24155        0.96321       -0.02151        0.73018       -1.21154        1.00805        0.99222
0.179578        0.89547        0.90142        1.00665        1.24338        0.96309       -0.02189        0.74245       -1.23055        1.00832        0.99197
0.182499        0.89210        0.89823        1.00687        1.24534        0.96295       -0.02228        0.75498       -1.24977        1.00860        0.99170
0.185468        0.88865        0.89496        1.00710        1.24734        0.96282       -0.02268        0.76772       -1.26928        1.00889        0.99143
0.188484        0.88514        0.89164        1.00734        1.24938        0.96268       -0.02308        0.78068       -1.28910        1.00918        0.99115
0.191550        0.88150        0.88818        1.00758        1.25150        0.96253       -0.02350        0.79388       -1.30918        1.00949        0.99087
0.194666        0.87771        0.88459        1.00784        1.25372        0.96238       -0.02392        0.80734       -1.32951        1.00982        0.99057
0.197832        0.87386        0.88093        1.00810        1.25597        0.96222       -0.02435        0.82102       -1.35017        1.01015        0.99026
0.201050        0.86989        0.87717        1.00836        1.25830        0.96205       -0.02479        0.83494       -1.37111        1.01049        0.98994
0.204320        0.86574        0.87322        1.00865        1.26074        0.96188       -0.02525        0.84916       -1.39228        1.01084        0.98961
0.207643        0.86151        0.86921        1.00893        1.26323        0.96170       -0.02571        0.86360       -1.41380        1.01121        0.98927
0.211020        0.85718        0.86509        1.00923        1.26578        0.96152       -0.02618        0.87831       -1.43562        1.01158        0.98893
0.214453        0.85264        0.86077        1.00954        1.26847        0.96132       -0.02666        0.89333       -1.45766        1.01198        0.98856
0.217941        0.84803        0.85639        1.00986        1.27121        0.96112       -0.02715        0.90860       -1.48005        1.01238        0.98819
0.221486        0.84327        0.85186        1.01019        1.27403        0.96091       -0.02765        0.92415       -1.50274        1.01280        0.98781
0.225088        0.83833        0.84716        1.01054        1.27698        0.96069       -0.02816        0.94002       -1.52567        1.01324        0.98741
0.228749        0.83330        0.84237        1.01089        1.27997        0.96047       -0.02869        0.95615       -1.54897        1.01369        0.98700
0.232470        0.82808        0.83740        1.01125        1.28310        0.96023       -0.02922        0.97262       -1.57251        1.01416        0.98658
0.236251        0.82271        0.83227        1.01163        1.28632        0.95998       -0.02977        0.98940       -1.59635        1.01464        0.98614
0.240093        0.81724        0.82707        1.01202        1.28959        0.95973       -0.03033        1.00645       -1.62058        1.01513        0.98569
0.243999        0.81151        0.82159        1.01243        1.29304        0.95946       -0.03090        1.02390       -1.64495        1.01566        0.98522
0.247967        0.80568        0.81603        1.01285        1.29656        0.95918       -0.03149        1.04164       -1.66973        1.01619        0.98474
0.252000        0.79967        0.81029        1.01328        1.30018        0.95889       -0.03209        1.05973       -1.69477        1.01674        0.98425
0.256099        0.79346        0.80435        1.01373        1.30394        0.95858       -0.03270        1.07819       -1.72009        1.01732        0.98373
0.260265        0.78715        0.79832        1.01419        1.30775        0.95827       -0.03333        1.09696       -1.74580        1.01791        0.98321
0.264498        0.78055        0.79200        1.01468        1.31176        0.95793       -0.03397        1.11617       -1.77164        1.01853        0.98266
0.268800        0.77385        0.78558        1.01517        1.31582        0.95759       -0.03463        1.13570       -1.79791        1.01916        0.98210
0.273172        0.76690        0.77893        1.01569        1.32004        0.95722       -0.03530        1.15565       -1.82438        1.01983        0.98151
0.277615        0.75979        0.77211        1.01622        1.32435        0.95684       -0.03599        1.17598       -1.85118        1.02051        0.98091
0.282131        0.75249        0.76510        1.01677        1.32879        0.95645       -0.03669        1.19671       -1.87825        1.02122        0.98029
0.286720        0.74496        0.75787        1.01734        1.33336        0.95603       -0.03742        1.21787       -1.90557        1.02196        0.97965
0.291383        0.73726        0.75047        1.01793        1.33804        0.95560       -0.03815        1.23943       -1.93323        1.02271        0.97900
0.296123        0.72930        0.74282        1.01855        1.34286        0.95514       -0.03891        1.26146       -1.96106        1.02351        0.97831
0.300939        0.72118        0.73501        1.01918        1.34777        0.95467       -0.03968        1.28389       -1.98928        1.02432        0.97761
0.305834        0.71279        0.72692        1.01984        1.35283        0.95417       -0.04047        1.30684       -2.01760        1.02517        0.97688
0.310808        0.70423        0.71868        1.02051        1.35797        0.95365       -0.04128        1.33019       -2.04632        1.02605        0.97614
0.315864        0.69539        0.71014        1.02122        1.36326        0.95310       -0.04211        1.35409       -2.07511        1.02696        0.97536
0.321001        0.68638        0.70144        1.02194        1.36863        0.95253       -0.04296        1.37842       -2.10429        1.02790        0.97457
0.326222        0.67708        0.69245        1.02270        1.37412        0.95192       -0.04383        1.40331       -2.13353        1.02889        0.97374
0.331528        0.66759        0.68326        1.02348        1.37969        0.95129       -0.04471        1.42867       -2.16311        1.02990        0.97289
0.336921        0.65783        0.67381        1.02429        1.38535        0.95062       -0.04562        1.45459       -2.19278        1.03096        0.97202
0.342401        0.64785        0.66413        1.02513        1.39107        0.94992       -0.04654        1.48103       -2.22269        1.03205        0.97111
0.347970        0.63762        0.65420        1.02600        1.39686        0.94919       -0.04748        1.50803       -2.25275        1.03318        0.97018
0.353630        0.62714        0.64400        1.02691        1.40267        0.94841       -0.04845        1.53560       -2.28292        1.03435        0.96921
0.359381        0.61643        0.63359        1.02784        1.40854        0.94761       -0.04943        1.56371       -2.31334        1.03557        0.96823
0.365227        0.60544        0.62288        1.02881        1.41434        0.94674       -0.05043        1.59248       -2.34367        1.03684        0.96720
0.371167        0.59424        0.61195        1.02981        1.42016        0.94585       -0.05144        1.62178       -2.37428        1.03814        0.96614
0.377204        0.58276        0.60073        1.03085        1.42585        0.94490       -0.05247        1.65174       -2.40479        1.03950        0.96505
0.383340        0.57104        0.58927        1.03193        1.43144        0.94391       -0.05352        1.68231       -2.43540        1.04091        0.96392
0.389575        0.55909        0.57757        1.03305        1.43694        0.94287       -0.05458        1.71348       -2.46613        1.04236        0.96277
0.395911        0.54687        0.56558        1.03422        1.44208        0.94176       -0.05564        1.74535       -2.49661        1.04389        0.96157
0.402351        0.53443        0.55335        1.03542        1.44703        0.94060       -0.05672        1.77782       -2.52720        1.04545        0.96033
0.408895        0.52174        0.54087        1.03667        1.45163        0.93939       -0.05780        1.81095       -2.55772        1.04708        0.95906
0.415546        0.50882        0.52813        1.03797        1.45564        0.93810       -0.05888        1.84477       -2.58795        1.04877        0.95774
0.422304        0.49567        0.51515        1.03931        1.45924        0.93676       -0.05995        1.87921       -2.61817        1.05051        0.95639
0.429173        0.48231        0.50194        1.04070        1.46220        0.93536       -0.06101        1.91431       -2.64820        1.05232        0.95499
0.436154        0.46874        0.48849        1.04216        1.46412        0.93387       -0.06205        1.95008       -2.67779        1.05419        0.95355
0.443248        0.45497        0.47483        1.04366        1.46523        0.93233       -0.06306        1.98648       -2.70721        1.05613        0.95206
0.450457        0.44101        0.46095        1.04522        1.46542        0.93072       -0.06404        2.02350       -2.73641        1.05813        0.95054
0.457784        0.42690        0.44689        1.04684        1.46390        0.92904       -0.06496        2.06114       -2.76493        1.06020        0.94895
0.465230        0.41264        0.43265        1.04852        1.46090        0.92729       -0.06582        2.09934       -2.79304        1.06234        0.94732
0.472797        0.39824        0.41825        1.05027        1.45631        0.92548       -0.06661        2.13809       -2.82074        1.06454        0.94564
0.480487        0.38371        0.40369        1.05207        1.44990        0.92362       -0.06732        2.17736       -2.84795        1.06680        0.94392
0.488302        0.36914        0.38905        1.05396        1.44072        0.92170       -0.06788        2.21704       -2.87428        1.06914        0.94213
0.496244        0.35451        0.37432        1.05591        1.42894        0.91974       -0.06832        2.25709       -2.89991        1.07154        0.94029
0.504316        0.33986        0.35954        1.05794        1.41442        0.91777       -0.06860        2.29746       -2.92484        1.07401        0.93839
