x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013370        0.99965        0.99968        1.00003        0.68326        0.97803       -0.00088        0.03611       -0.07361        1.00003        0.99995
0.013587        0.99964        0.99967        1.00003        0.68326        0.97803       -0.00089        0.03670       -0.07480        1.00003        0.99995
0.013808        0.99963        0.99966        1.00003        0.68326        0.97803       -0.00090        0.03730       -0.07602        1.00004        0.99995
0.014033        0.99962        0.99965        1.00003        0.68326        0.97803       -0.00092        0.03791       -0.07726        1.00004        0.99994
0.014261        0.99961        0.99964        1.00003        0.68326        0.97803       -0.00093        0.03852       -0.07851        1.00004        0.99994
0.014493        0.99959        0.99963        1.00003        0.68326        0.97803       -0.00095        0.03915       -0.07979        1.00004        0.99994
0.014729        0.99958        0.99961        1.00003        0.68326        0.97803       -0.00096        0.03979       -0.08109        1.00004        0.99994
0.014968        0.99957        0.99960        1.00003        0.68326        0.97803       -0.00098        0.04043       -0.08240        1.00004        0.99994
0.015212        0.99956        0.99959        1.00003        0.68327        0.97803       -0.00100        0.04109       -0.08374        1.00004        0.99994
0.015459        0.99954        0.99958        1.00004        0.68327        0.97803       -0.00101        0.04176       -0.08511        1.00004        0.99993
0.015711        0.99953        0.99957        1.00004        0.68327        0.97803       -0.00103        0.04244       -0.08649        1.00005        0.99993
0.015966        0.99952        0.99955        1.00004        0.68327        0.97803       -0.00105        0.04313       -0.08790        1.00005        0.99993
0.016226        0.99950        0.99954        1.00004        0.68327        0.97803       -0.00106        0.04383       -0.08933        1.00005        0.99993
0.016490        0.99949        0.99953        1.00004        0.68327        0.97803       -0.00108        0.04454       -0.09078        1.00005        0.99993
0.016758        0.99948        0.99952        1.00004        0.68327        0.97803       -0.00110        0.04527       -0.09226        1.00005        0.99992
0.017031        0.99946        0.99950        1.00004        0.68328        0.97803       -0.00112        0.04600       -0.09376        1.00005        0.99992
0.017308        0.99945        0.99949        1.00004        0.68328        0.97803       -0.00113        0.04675       -0.09528        1.00005        0.99992
0.017589        0.99943        0.99948        1.00004        0.68328        0.97803       -0.00115        0.04751       -0.09683        1.00005        0.99992
0.017875        0.99942        0.99946        1.00005        0.68328        0.97803       -0.00117        0.04828       -0.09840        1.00006        0.99992
0.018166        0.99940        0.99945        1.00005        0.68328        0.97803       -0.00119        0.04907       -0.10000        1.00006        0.99991
0.018461        0.99939        0.99943        1.00005        0.68328        0.97803       -0.00121        0.04987       -0.10163        1.00006        0.99991
0.018762        0.99937        0.99942        1.00005        0.68329        0.97803       -0.00123        0.05068       -0.10328        1.00006        0.99991
0.019067        0.99935        0.99940        1.00005        0.68329        0.97803       -0.00125        0.05150       -0.10496        1.00006        0.99991
0.019377        0.99934        0.99939        1.00005        0.68329        0.97803       -0.00127        0.05234       -0.10667        1.00006        0.99990
0.019692        0.99932        0.99937        1.00005        0.68329        0.97803       -0.00129        0.05319       -0.10841        1.00006        0.99990
0.020012        0.99930        0.99936        1.00005        0.68329        0.97803       -0.00131        0.05406       -0.11017        1.00007        0.99990
0.020338        0.99928        0.99933        1.00006        0.68329        0.97803       -0.00133        0.05494       -0.11196        1.00007        0.99990
0.020669        0.99925        0.99931        1.00006        0.68330        0.97803       -0.00135        0.05583       -0.11378        1.00007        0.99989
0.021005        0.99922        0.99928        1.00006        0.68330        0.97802       -0.00138        0.05674       -0.11563        1.00007        0.99989
0.021347        0.99919        0.99925        1.00006        0.68330        0.97802       -0.00140        0.05766       -0.11751        1.00008        0.99988
0.021694        0.99916        0.99923        1.00007        0.68331        0.97802       -0.00142        0.05860       -0.11942        1.00008        0.99988
0.022047        0.99913        0.99920        1.00007        0.68331        0.97802       -0.00144        0.05955       -0.12136        1.00008        0.99987
0.022405        0.99910        0.99917        1.00007        0.68331        0.97802       -0.00147        0.06052       -0.12333        1.00009        0.99987
0.022770        0.99907        0.99914        1.00007        0.68332        0.97802       -0.00149        0.06151       -0.12534        1.00009        0.99987
0.023140        0.99903        0.99911        1.00008        0.68332        0.97802       -0.00152        0.06251       -0.12737        1.00009        0.99986
0.023516        0.99900        0.99908        1.00008        0.68332        0.97802       -0.00154        0.06353       -0.12944        1.00010        0.99986
0.023899        0.99897        0.99905        1.00008        0.68333        0.97802       -0.00156        0.06456       -0.13155        1.00010        0.99985
0.024288        0.99893        0.99902        1.00008        0.68333        0.97802       -0.00159        0.06561       -0.13369        1.00010        0.99985
0.024683        0.99890        0.99898        1.00009        0.68333        0.97802       -0.00162        0.06668       -0.13586        1.00011        0.99984
0.025084        0.99886        0.99895        1.00009        0.68334        0.97802       -0.00164        0.06776       -0.13807        1.00011        0.99984
0.025492        0.99883        0.99892        1.00009        0.68334        0.97802       -0.00167        0.06886       -0.14031        1.00011        0.99983
0.025907        0.99879        0.99889        1.00009        0.68334        0.97802       -0.00170        0.06998       -0.14259        1.00012        0.99983
0.026328        0.99875        0.99885        1.00010        0.68335        0.97802       -0.00172        0.07112       -0.14491        1.00012        0.99982
0.026756        0.99872        0.99882        1.00010        0.68335        0.97802       -0.00175        0.07228       -0.14727        1.00012        0.99982
0.027192        0.99868        0.99878        1.00010        0.68335        0.97802       -0.00178        0.07345       -0.14966        1.00013        0.99981
0.027634        0.99864        0.99875        1.00011        0.68336        0.97802       -0.00181        0.07465       -0.15210        1.00013        0.99980
0.028083        0.99860        0.99871        1.00011        0.68336        0.97802       -0.00184        0.07586       -0.15457        1.00013        0.99980
0.028540        0.99856        0.99867        1.00011        0.68337        0.97802       -0.00187        0.07710       -0.15708        1.00014        0.99979
0.029004        0.99852        0.99864        1.00011        0.68337        0.97802       -0.00190        0.07835       -0.15964        1.00014        0.99979
0.029476        0.99848        0.99860        1.00012        0.68337        0.97801       -0.00193        0.07963       -0.16223        1.00014        0.99978
0.029955        0.99844        0.99856        1.00012        0.68338        0.97801       -0.00196        0.08092       -0.16487        1.00015        0.99978
0.030443        0.99838        0.99851        1.00013        0.68338        0.97801       -0.00199        0.08224       -0.16755        1.00015        0.99977
0.030938        0.99832        0.99845        1.00013        0.68339        0.97801       -0.00203        0.08358       -0.17027        1.00016        0.99976
0.031441        0.99826        0.99840        1.00013        0.68340        0.97801       -0.00206        0.08494       -0.17304        1.00017        0.99975
0.031952        0.99820        0.99834        1.00014        0.68340        0.97801       -0.00209        0.08632       -0.17585        1.00017        0.99974
0.032472        0.99813        0.99828        1.00014        0.68341        0.97801       -0.00213        0.08772       -0.17870        1.00018        0.99973
0.033000        0.99807        0.99822        1.00015        0.68342        0.97801       -0.00216        0.08915       -0.18161        1.00018        0.99972
0.033537        0.99800        0.99816        1.00015        0.68342        0.97801       -0.00220        0.09060       -0.18456        1.00019        0.99971
0.034083        0.99794        0.99810        1.00016        0.68343        0.97801       -0.00223        0.09208       -0.18756        1.00020        0.99970
0.034637        0.99787        0.99804        1.00017        0.68344        0.97801       -0.00227        0.09357       -0.19060        1.00020        0.99969
0.035200        0.99780        0.99797        1.00017        0.68344        0.97801       -0.00231        0.09510       -0.19370        1.00021        0.99968
0.035773        0.99773        0.99791        1.00018        0.68345        0.97800       -0.00234        0.09664       -0.19685        1.00022        0.99967
0.036355        0.99766        0.99784        1.00018        0.68346        0.97800       -0.00238        0.09822       -0.20004        1.00022        0.99966
0.036946        0.99759        0.99777        1.00019        0.68346        0.97800       -0.00242        0.09981       -0.20330        1.00023        0.99965
0.037547        0.99751        0.99771        1.00019        0.68347        0.97800       -0.00246        0.10144       -0.20660        1.00024        0.99964
0.038158        0.99744        0.99764        1.00020        0.68348        0.97800       -0.00250        0.10309       -0.20996        1.00024        0.99963
0.038778        0.99736        0.99757        1.00020        0.68349        0.97800       -0.00254        0.10477       -0.21337        1.00025        0.99962
0.039409        0.99729        0.99750        1.00021        0.68349        0.97800       -0.00258        0.10647       -0.21683        1.00026        0.99961
0.040050        0.99721        0.99742        1.00022        0.68350        0.97800       -0.00262        0.10820       -0.22036        1.00027        0.99960
0.040701        0.99711        0.99733        1.00022        0.68351        0.97800       -0.00267        0.10996       -0.22393        1.00028        0.99958
0.041363        0.99700        0.99724        1.00023        0.68352        0.97799       -0.00271        0.11175       -0.22757        1.00029        0.99957
0.042036        0.99690        0.99714        1.00024        0.68353        0.97799       -0.00275        0.11357       -0.23126        1.00030        0.99955
0.042720        0.99679        0.99704        1.00025        0.68354        0.97799       -0.00280        0.11542       -0.23502        1.00031        0.99954
0.043415        0.99668        0.99694        1.00026        0.68355        0.97799       -0.00284        0.11730       -0.23883        1.00032        0.99952
0.044121        0.99657        0.99684        1.00027        0.68357        0.97799       -0.00289        0.11921       -0.24271        1.00033        0.99951
0.044839        0.99646        0.99673        1.00027        0.68358        0.97799       -0.00294        0.12115       -0.24665        1.00034        0.99949
0.045568        0.99635        0.99663        1.00028        0.68359        0.97798       -0.00298        0.12312       -0.25066        1.00035        0.99947
0.046309        0.99623        0.99652        1.00029        0.68360        0.97798       -0.00303        0.12512       -0.25473        1.00036        0.99946
0.047062        0.99611        0.99641        1.00030        0.68361        0.97798       -0.00308        0.12716       -0.25886        1.00037        0.99944
0.047828        0.99599        0.99630        1.00031        0.68362        0.97798       -0.00313        0.12923       -0.26307        1.00038        0.99942
0.048606        0.99587        0.99619        1.00032        0.68364        0.97798       -0.00318        0.13133       -0.26734        1.00039        0.99941
0.049396        0.99574        0.99607        1.00033        0.68365        0.97798       -0.00324        0.13347       -0.27168        1.00041        0.99939
0.050200        0.99562        0.99595        1.00034        0.68366        0.97797       -0.00329        0.13564       -0.27609        1.00042        0.99937
0.051016        0.99546        0.99581        1.00035        0.68368        0.97797       -0.00334        0.13785       -0.28057        1.00043        0.99935
0.051846        0.99530        0.99566        1.00037        0.68369        0.97797       -0.00340        0.14009       -0.28512        1.00045        0.99932
0.052689        0.99514        0.99551        1.00038        0.68371        0.97797       -0.00345        0.14237       -0.28974        1.00046        0.99930
0.053546        0.99498        0.99536        1.00039        0.68372        0.97797       -0.00351        0.14469       -0.29444        1.00048        0.99928
0.054417        0.99481        0.99521        1.00040        0.68374        0.97796       -0.00356        0.14705       -0.29922        1.00050        0.99925
0.055302        0.99464        0.99505        1.00042        0.68376        0.97796       -0.00362        0.14944       -0.30407        1.00051        0.99923
0.056202        0.99447        0.99489        1.00043        0.68377        0.97796       -0.00368        0.15187       -0.30900        1.00053        0.99920
0.057116        0.99429        0.99473        1.00044        0.68379        0.97796       -0.00374        0.15434       -0.31402        1.00055        0.99918
0.058045        0.99411        0.99457        1.00046        0.68381        0.97795       -0.00380        0.15686       -0.31911        1.00056        0.99915
0.058989        0.99393        0.99440        1.00047        0.68383        0.97795       -0.00386        0.15941       -0.32429        1.00058        0.99913
0.059948        0.99375        0.99423        1.00049        0.68385        0.97795       -0.00393        0.16201       -0.32955        1.00060        0.99910
0.060923        0.99354        0.99404        1.00050        0.68387        0.97795       -0.00399        0.16464       -0.33489        1.00062        0.99907
0.061914        0.99331        0.99383        1.00052        0.68389        0.97794       -0.00406        0.16732       -0.34031        1.00064        0.99904
0.062921        0.99308        0.99362        1.00054        0.68391        0.97794       -0.00412        0.17005       -0.34583        1.00066        0.99901
0.063945        0.99285        0.99341        1.00056        0.68393        0.97794       -0.00419        0.17282       -0.35143        1.00068        0.99897
0.064985        0.99262        0.99319        1.00057        0.68396        0.97793       -0.00426        0.17563       -0.35713        1.00071        0.99894
0.066042        0.99238        0.99297        1.00059        0.68398        0.97793       -0.00433        0.17849       -0.36291        1.00073        0.99890
0.067116        0.99214        0.99275        1.00061        0.68400        0.97793       -0.00440        0.18140       -0.36879        1.00075        0.99887
0.068208        0.99189        0.99252        1.00063        0.68403        0.97792       -0.00447        0.18435       -0.37477        1.00078        0.99883
0.069317        0.99164        0.99229        1.00065        0.68405        0.97792       -0.00454        0.18736       -0.38084        1.00080        0.99880
0.070445        0.99138        0.99204        1.00067        0.68408        0.97791       -0.00462        0.19041       -0.38701        1.00082        0.99876
0.071590        0.99108        0.99177        1.00069        0.68411        0.97791       -0.00469        0.19351       -0.39328        1.00085        0.99872
0.072755        0.99078        0.99149        1.00072        0.68414        0.97791       -0.00477        0.19666       -0.39964        1.00088        0.99867
0.073938        0.99047        0.99120        1.00074        0.68417        0.97790       -0.00485        0.19986       -0.40611        1.00091        0.99863
0.075141        0.99016        0.99092        1.00077        0.68420        0.97790       -0.00493        0.20312       -0.41268        1.00094        0.99858
0.076363        0.98984        0.99062        1.00079        0.68423        0.97789       -0.00501        0.20643       -0.41936        1.00097        0.99854
0.077605        0.98952        0.99032        1.00082        0.68426        0.97789       -0.00509        0.20979       -0.42614        1.00100        0.99849
0.078867        0.98919        0.99002        1.00084        0.68429        0.97788       -0.00517        0.21321       -0.43304        1.00104        0.99844
0.080150        0.98885        0.98971        1.00087        0.68432        0.97788       -0.00525        0.21668       -0.44005        1.00107        0.99840
0.081454        0.98847        0.98936        1.00090        0.68436        0.97787       -0.00534        0.22021       -0.44716        1.00110        0.99834
0.082779        0.98808        0.98900        1.00093        0.68440        0.97787       -0.00543        0.22380       -0.45438        1.00114        0.99828
0.084125        0.98769        0.98864        1.00096        0.68443        0.97786       -0.00552        0.22745       -0.46173        1.00118        0.99823
0.085493        0.98729        0.98827        1.00099        0.68447        0.97786       -0.00561        0.23116       -0.46919        1.00122        0.99817
0.086884        0.98688        0.98789        1.00102        0.68451        0.97785       -0.00570        0.23492       -0.47677        1.00126        0.99811
0.088297        0.98646        0.98751        1.00106        0.68455        0.97784       -0.00579        0.23875       -0.48448        1.00130        0.99805
0.089733        0.98604        0.98712        1.00109        0.68459        0.97784       -0.00588        0.24264       -0.49231        1.00134        0.99799
0.091193        0.98558        0.98669        1.00113        0.68463        0.97783       -0.00598        0.24660       -0.50025        1.00138        0.99792
0.092676        0.98509        0.98624        1.00116        0.68468        0.97783       -0.00608        0.25062       -0.50832        1.00143        0.99785
0.094183        0.98460        0.98578        1.00120        0.68473        0.97782       -0.00618        0.25471       -0.51652        1.00148        0.99778
0.095715        0.98410        0.98532        1.00124        0.68477        0.97781       -0.00628        0.25886       -0.52485        1.00153        0.99771
0.097272        0.98359        0.98485        1.00128        0.68482        0.97780       -0.00638        0.26308       -0.53332        1.00158        0.99763
0.098854        0.98307        0.98437        1.00132        0.68487        0.97780       -0.00648        0.26737       -0.54193        1.00163        0.99756
0.100462        0.98253        0.98388        1.00137        0.68492        0.97779       -0.00659        0.27173       -0.55067        1.00168        0.99748
0.102096        0.98194        0.98333        1.00141        0.68497        0.97778       -0.00670        0.27616       -0.55954        1.00174        0.99739
0.103757        0.98135        0.98278        1.00146        0.68503        0.97777       -0.00681        0.28067       -0.56854        1.00179        0.99731
0.105444        0.98074        0.98222        1.00151        0.68509        0.97776       -0.00692        0.28525       -0.57770        1.00185        0.99722
0.107159        0.98012        0.98165        1.00156        0.68514        0.97775       -0.00703        0.28990       -0.58700        1.00191        0.99713
0.108902        0.97949        0.98107        1.00161        0.68520        0.97775       -0.00715        0.29463       -0.59646        1.00197        0.99704
0.110674        0.97883        0.98046        1.00166        0.68526        0.97774       -0.00726        0.29943       -0.60606        1.00204        0.99694
0.112474        0.97813        0.97980        1.00172        0.68533        0.97773       -0.00738        0.30432       -0.61580        1.00211        0.99684
0.114303        0.97741        0.97914        1.00177        0.68539        0.97772       -0.00750        0.30929       -0.62569        1.00218        0.99673
0.116162        0.97668        0.97846        1.00183        0.68546        0.97770       -0.00763        0.31434       -0.63575        1.00225        0.99663
0.118052        0.97593        0.97778        1.00189        0.68552        0.97769       -0.00775        0.31947       -0.64597        1.00232        0.99652
0.119972        0.97518        0.97708        1.00195        0.68559        0.97768       -0.00788        0.32468       -0.65635        1.00240        0.99641
0.121923        0.97435        0.97632        1.00201        0.68566        0.97767       -0.00801        0.32999       -0.66688        1.00248        0.99629
0.123906        0.97351        0.97554        1.00208        0.68574        0.97766       -0.00814        0.33537       -0.67757        1.00256        0.99616
0.125922        0.97265        0.97474        1.00215        0.68581        0.97765       -0.00827        0.34085       -0.68843        1.00264        0.99604
0.127970        0.97178        0.97394        1.00222        0.68589        0.97763       -0.00840        0.34642       -0.69948        1.00273        0.99591
0.130051        0.97089        0.97312        1.00229        0.68597        0.97762       -0.00854        0.35208       -0.71070        1.00282        0.99578
0.132166        0.96992        0.97222        1.00237        0.68605        0.97761       -0.00868        0.35783       -0.72206        1.00291        0.99564
0.134316        0.96894        0.97131        1.00245        0.68614        0.97759       -0.00882        0.36368       -0.73361        1.00301        0.99549
0.136501        0.96794        0.97039        1.00253        0.68622        0.97758       -0.00897        0.36962       -0.74535        1.00311        0.99535
0.138721        0.96692        0.96945        1.00261        0.68631        0.97756       -0.00912        0.37566       -0.75727        1.00321        0.99520
0.140977        0.96586        0.96847        1.00270        0.68640        0.97755       -0.00926        0.38180       -0.76938        1.00331        0.99504
0.143270        0.96474        0.96743        1.00279        0.68649        0.97753       -0.00942        0.38805       -0.78165        1.00342        0.99488
0.145601        0.96360        0.96637        1.00288        0.68659        0.97752       -0.00957        0.39439       -0.79412        1.00354        0.99471
0.147969        0.96244        0.96530        1.00297        0.68669        0.97750       -0.00973        0.40084       -0.80679        1.00365        0.99454
0.150376        0.96125        0.96420        1.00307        0.68678        0.97748       -0.00989        0.40740       -0.81967        1.00377        0.99436
0.152821        0.95998        0.96302        1.00317        0.68689        0.97746       -0.01005        0.41406       -0.83270        1.00390        0.99417
0.155307        0.95869        0.96183        1.00328        0.68699        0.97744       -0.01021        0.42084       -0.84595        1.00403        0.99398
0.157833        0.95737        0.96061        1.00338        0.68710        0.97742       -0.01038        0.42773       -0.85941        1.00416        0.99379
0.160400        0.95602        0.95936        1.00349        0.68720        0.97740       -0.01055        0.43472       -0.87308        1.00429        0.99359
0.163009        0.95458        0.95803        1.00361        0.68732        0.97738       -0.01072        0.44184       -0.88692        1.00443        0.99337
0.165661        0.95312        0.95668        1.00373        0.68743        0.97736       -0.01090        0.44908       -0.90099        1.00458        0.99316
0.168355        0.95164        0.95530        1.00385        0.68754        0.97734       -0.01108        0.45643       -0.91529        1.00473        0.99294
0.171093        0.95010        0.95387        1.00398        0.68766        0.97732       -0.01126        0.46391       -0.92979        1.00489        0.99271
0.173876        0.94848        0.95238        1.00411        0.68778        0.97729       -0.01144        0.47151       -0.94448        1.00505        0.99246
0.176704        0.94683        0.95085        1.00424        0.68790        0.97727       -0.01163        0.47924       -0.95942        1.00521        0.99222
0.179578        0.94516        0.94930        1.00438        0.68803        0.97724       -0.01182        0.48709       -0.97459        1.00538        0.99197
0.182499        0.94339        0.94766        1.00453        0.68815        0.97722       -0.01202        0.49508       -0.98995        1.00556        0.99170
0.185468        0.94158        0.94598        1.00468        0.68828        0.97719       -0.01221        0.50320       -1.00555        1.00575        0.99143
0.188484        0.93973        0.94427        1.00483        0.68841        0.97716       -0.01241        0.51145       -1.02139        1.00593        0.99115
0.191550        0.93782        0.94250        1.00499        0.68854        0.97713       -0.01262        0.51984       -1.03746        1.00613        0.99087
0.194666        0.93582        0.94065        1.00516        0.68867        0.97710       -0.01282        0.52838       -1.05374        1.00633        0.99057
0.197832        0.93379        0.93877        1.00533        0.68880        0.97707       -0.01303        0.53705       -1.07028        1.00654        0.99026
0.201050        0.93171        0.93683        1.00550        0.68894        0.97704       -0.01325        0.54586       -1.08706        1.00676        0.98994
0.204320        0.92952        0.93480        1.00569        0.68907        0.97701       -0.01347        0.55483       -1.10405        1.00698        0.98961
0.207643        0.92730        0.93274        1.00587        0.68921        0.97697       -0.01369        0.56394       -1.12132        1.00721        0.98927
0.211020        0.92501        0.93062        1.00607        0.68935        0.97694       -0.01391        0.57321       -1.13883        1.00745        0.98893
0.214453        0.92262        0.92840        1.00627        0.68949        0.97690       -0.01414        0.58263       -1.15656        1.00770        0.98856
0.217941        0.92019        0.92615        1.00647        0.68962        0.97686       -0.01437        0.59221       -1.17457        1.00795        0.98819
0.221486        0.91768        0.92382        1.00669        0.68976        0.97682       -0.01461        0.60194       -1.19283        1.00821        0.98781
0.225088        0.91508        0.92140        1.00691        0.68990        0.97678       -0.01484        0.61185       -1.21131        1.00848        0.98741
0.228749        0.91243        0.91894        1.00714        0.69003        0.97674       -0.01509        0.62191       -1.23009        1.00876        0.98700
0.232470        0.90967        0.91638        1.00737        0.69017        0.97670       -0.01533        0.63214       -1.24910        1.00905        0.98658
0.236251        0.90684        0.91374        1.00762        0.69030        0.97666       -0.01559        0.64255       -1.26836        1.00935        0.98614
0.240093        0.90395        0.91107        1.00787        0.69043        0.97661       -0.01584        0.65313       -1.28794        1.00966        0.98569
0.243999        0.90092        0.90825        1.00813        0.69055        0.97656       -0.01610        0.66389       -1.30770        1.00998        0.98522
0.247967        0.89784        0.90539        1.00840        0.69068        0.97651       -0.01636        0.67482       -1.32778        1.01031        0.98474
0.252000        0.89467        0.90243        1.00868        0.69080        0.97646       -0.01663        0.68594       -1.34811        1.01065        0.98425
0.256099        0.89139        0.89938        1.00897        0.69091        0.97641       -0.01690        0.69725       -1.36870        1.01100        0.98373
0.260265        0.88805        0.89627        1.00926        0.69102        0.97636       -0.01718        0.70874       -1.38961        1.01136        0.98321
0.264498        0.88456        0.89302        1.00957        0.69111        0.97630       -0.01746        0.72043       -1.41070        1.01174        0.98266
0.268800        0.88101        0.88972        1.00989        0.69120        0.97625       -0.01774        0.73231       -1.43213        1.01213        0.98210
0.273172        0.87733        0.88629        1.01022        0.69128        0.97619       -0.01803        0.74439       -1.45378        1.01253        0.98151
0.277615        0.87356        0.88278        1.01056        0.69135        0.97613       -0.01832        0.75668       -1.47573        1.01295        0.98091
0.282131        0.86969        0.87917        1.01091        0.69141        0.97606       -0.01862        0.76917       -1.49795        1.01338        0.98029
0.286720        0.86569        0.87545        1.01127        0.69145        0.97600       -0.01892        0.78187       -1.52043        1.01382        0.97965
0.291383        0.86160        0.87164        1.01165        0.69149        0.97593       -0.01922        0.79478       -1.54321        1.01427        0.97900
0.296123        0.85737        0.86769        1.01204        0.69150        0.97586       -0.01953        0.80790       -1.56621        1.01475        0.97831
0.300939        0.85306        0.86367        1.01244        0.69150        0.97579       -0.01985        0.82125       -1.58955        1.01524        0.97761
0.305834        0.84859        0.85949        1.01285        0.69146        0.97571       -0.02017        0.83482       -1.61307        1.01574        0.97688
0.310808        0.84403        0.85524        1.01328        0.69142        0.97564       -0.02049        0.84861       -1.63695        1.01626        0.97614
0.315864        0.83932        0.85084        1.01372        0.69133        0.97556       -0.02082        0.86263       -1.66101        1.01680        0.97536
0.321001        0.83451        0.84634        1.01418        0.69123        0.97548       -0.02115        0.87689       -1.68541        1.01736        0.97457
0.326222        0.82954        0.84170        1.01465        0.69109        0.97540       -0.02148        0.89138       -1.71000        1.01793        0.97374
0.331528        0.82447        0.83695        1.01514        0.69092        0.97531       -0.02182        0.90611       -1.73491        1.01852        0.97289
0.336921        0.81924        0.83206        1.01565        0.69070        0.97522       -0.02216        0.92109       -1.76003        1.01914        0.97202
0.342401        0.81388        0.82705        1.01617        0.69045        0.97513       -0.02251        0.93631       -1.78543        1.01977        0.97111
0.347970        0.80839        0.82190        1.01671        0.69015        0.97503       -0.02286        0.95178       -1.81107        1.02043        0.97018
0.353630        0.80275        0.81662        1.01727        0.68979        0.97494       -0.02322        0.96751       -1.83694        1.02110        0.96921
0.359381        0.79699        0.81121        1.01785        0.68940        0.97484       -0.02357        0.98349       -1.86311        1.02180        0.96823
0.365227        0.79105        0.80564        1.01845        0.68891        0.97474       -0.02393        0.99973       -1.88941        1.02252        0.96720
0.371167        0.78499        0.79996        1.01907        0.68839        0.97463       -0.02429        1.01623       -1.91604        1.02327        0.96614
0.377204        0.77877        0.79411        1.01971        0.68776        0.97452       -0.02466        1.03299       -1.94281        1.02404        0.96505
0.383340        0.77240        0.78813        1.02037        0.68706        0.97441       -0.02503        1.05002       -1.96982        1.02483        0.96392
0.389575        0.76589        0.78201        1.02105        0.68630        0.97429       -0.02540        1.06733       -1.99710        1.02565        0.96277
0.395911        0.75921        0.77573        1.02177        0.68539        0.97418       -0.02576        1.08490       -2.02446        1.02650        0.96157
0.402351        0.75238        0.76931        1.02250        0.68441        0.97406       -0.02614        1.10275       -2.05208        1.02737        0.96033
0.408895        0.74541        0.76274        1.02325        0.68331        0.97393       -0.02651        1.12087       -2.07989        1.02827        0.95906
0.415546        0.73826        0.75601        1.02404        0.68206        0.97381       -0.02688        1.13927       -2.10779        1.02920        0.95774
0.422304        0.73098        0.74914        1.02485        0.68069        0.97368       -0.02725        1.15795       -2.13591        1.03016        0.95639
0.429173        0.72353        0.74211        1.02568        0.67918        0.97355       -0.02761        1.17691       -2.16419        1.03115        0.95499
0.436154        0.71592        0.73493        1.02655        0.67746        0.97341       -0.02798        1.19613       -2.19250        1.03218        0.95355
0.443248        0.70816        0.72760        1.02745        0.67559        0.97327       -0.02834        1.21564       -2.22099        1.03323        0.95206
0.450457        0.70025        0.72012        1.02837        0.67355        0.97314       -0.02869        1.23544       -2.24963        1.03431        0.95054
0.457784        0.69218        0.71248        1.02934        0.67124        0.97299       -0.02904        1.25549       -2.27823        1.03544        0.94895
0.465230        0.68395        0.70469        1.03033        0.66870        0.97285       -0.02938        1.27581       -2.30692        1.03659        0.94732
0.472797        0.67558        0.69676        1.03136        0.66593        0.97271       -0.02971        1.29641       -2.33569        1.03778        0.94564
0.480487        0.66706        0.68869        1.03242        0.66291        0.97256       -0.03004        1.31728       -2.36453        1.03900        0.94392
0.488302        0.65839        0.68046        1.03352        0.65953        0.97242       -0.03034        1.33839       -2.39325        1.04026        0.94213
0.496244        0.64959        0.67210        1.03466        0.65582        0.97227       -0.03064        1.35975       -2.42196        1.04156        0.94029
0.504316        0.64064        0.66359        1.03583        0.65178        0.97213       -0.03091        1.38135       -2.45065        1.04290        0.93839
