x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99960        0.99962        1.00002        1.34754        0.96313       -0.00134        0.04607       -0.07831        1.00003        0.99997
0.010163        0.99958        0.99961        1.00002        1.34754        0.96313       -0.00136        0.04682       -0.07958        1.00003        0.99997
0.010328        0.99956        0.99959        1.00003        1.34756        0.96313       -0.00138        0.04758       -0.08088        1.00003        0.99997
0.010496        0.99954        0.99957        1.00003        1.34757        0.96313       -0.00140        0.04835       -0.08219        1.00003        0.99997
0.010667        0.99952        0.99955        1.00003        1.34759        0.96312       -0.00143        0.04914       -0.08353        1.00003        0.99997
0.010840        0.99950        0.99953        1.00003        1.34760        0.96312       -0.00145        0.04994       -0.08489        1.00004        0.99997
0.011016        0.99948        0.99951        1.00003        1.34762        0.96312       -0.00147        0.05075       -0.08627        1.00004        0.99997
0.011196        0.99946        0.99949        1.00003        1.34763        0.96312       -0.00150        0.05158       -0.08767        1.00004        0.99997
0.011378        0.99943        0.99947        1.00003        1.34765        0.96312       -0.00152        0.05242       -0.08909        1.00004        0.99996
0.011563        0.99941        0.99945        1.00003        1.34767        0.96312       -0.00155        0.05327       -0.09054        1.00004        0.99996
0.011751        0.99939        0.99942        1.00004        1.34768        0.96312       -0.00157        0.05414       -0.09202        1.00004        0.99996
0.011942        0.99936        0.99940        1.00004        1.34770        0.96312       -0.00160        0.05502       -0.09351        1.00005        0.99996
0.012136        0.99934        0.99938        1.00004        1.34772        0.96312       -0.00162        0.05591       -0.09503        1.00005        0.99996
0.012334        0.99932        0.99936        1.00004        1.34773        0.96312       -0.00165        0.05682       -0.09658        1.00005        0.99996
0.012534        0.99929        0.99933        1.00004        1.34775        0.96312       -0.00168        0.05775       -0.09815        1.00005        0.99996
0.012738        0.99927        0.99931        1.00004        1.34777        0.96312       -0.00170        0.05869       -0.09974        1.00005        0.99995
0.012945        0.99924        0.99928        1.00004        1.34779        0.96311       -0.00173        0.05964       -0.10137        1.00005        0.99995
0.013156        0.99921        0.99926        1.00005        1.34781        0.96311       -0.00176        0.06061       -0.10301        1.00006        0.99995
0.013370        0.99919        0.99923        1.00005        1.34782        0.96311       -0.00179        0.06160       -0.10469        1.00006        0.99995
0.013587        0.99916        0.99921        1.00005        1.34784        0.96311       -0.00182        0.06260       -0.10639        1.00006        0.99995
0.013808        0.99913        0.99918        1.00005        1.34786        0.96311       -0.00185        0.06362       -0.10812        1.00006        0.99995
0.014033        0.99911        0.99916        1.00005        1.34788        0.96311       -0.00188        0.06465       -0.10988        1.00006        0.99994
0.014261        0.99908        0.99913        1.00005        1.34790        0.96311       -0.00191        0.06571       -0.11167        1.00007        0.99994
0.014493        0.99905        0.99910        1.00005        1.34792        0.96311       -0.00194        0.06678       -0.11348        1.00007        0.99994
0.014729        0.99902        0.99908        1.00006        1.34794        0.96311       -0.00197        0.06786       -0.11533        1.00007        0.99994
0.014968        0.99899        0.99905        1.00006        1.34796        0.96310       -0.00200        0.06897       -0.11720        1.00007        0.99994
0.015212        0.99896        0.99902        1.00006        1.34798        0.96310       -0.00203        0.07009       -0.11911        1.00007        0.99994
0.015459        0.99893        0.99899        1.00006        1.34801        0.96310       -0.00207        0.07123       -0.12105        1.00008        0.99993
0.015711        0.99890        0.99896        1.00006        1.34803        0.96310       -0.00210        0.07239       -0.12301        1.00008        0.99993
0.015966        0.99887        0.99893        1.00006        1.34805        0.96310       -0.00213        0.07356       -0.12501        1.00008        0.99993
0.016226        0.99884        0.99890        1.00007        1.34807        0.96310       -0.00217        0.07476       -0.12705        1.00008        0.99993
0.016490        0.99880        0.99887        1.00007        1.34810        0.96310       -0.00220        0.07598       -0.12911        1.00008        0.99993
0.016758        0.99877        0.99884        1.00007        1.34812        0.96310       -0.00224        0.07721       -0.13121        1.00009        0.99992
0.017031        0.99874        0.99881        1.00007        1.34814        0.96309       -0.00228        0.07847       -0.13335        1.00009        0.99992
0.017308        0.99870        0.99878        1.00007        1.34817        0.96309       -0.00231        0.07975       -0.13551        1.00009        0.99992
0.017589        0.99867        0.99874        1.00008        1.34819        0.96309       -0.00235        0.08104       -0.13772        1.00009        0.99992
0.017875        0.99863        0.99871        1.00008        1.34822        0.96309       -0.00239        0.08236       -0.13996        1.00010        0.99992
0.018166        0.99860        0.99867        1.00008        1.34824        0.96309       -0.00243        0.08370       -0.14223        1.00010        0.99991
0.018461        0.99856        0.99864        1.00008        1.34827        0.96309       -0.00247        0.08506       -0.14455        1.00010        0.99991
0.018762        0.99852        0.99861        1.00008        1.34829        0.96309       -0.00251        0.08645       -0.14690        1.00010        0.99991
0.019067        0.99848        0.99857        1.00009        1.34832        0.96309       -0.00255        0.08786       -0.14929        1.00011        0.99991
0.019377        0.99845        0.99853        1.00009        1.34835        0.96308       -0.00259        0.08928       -0.15171        1.00011        0.99990
0.019692        0.99841        0.99850        1.00009        1.34838        0.96308       -0.00263        0.09074       -0.15418        1.00011        0.99990
0.020012        0.99837        0.99846        1.00009        1.34840        0.96308       -0.00268        0.09221       -0.15669        1.00012        0.99990
0.020338        0.99831        0.99840        1.00010        1.34845        0.96308       -0.00272        0.09371       -0.15924        1.00012        0.99990
0.020669        0.99824        0.99834        1.00010        1.34849        0.96308       -0.00276        0.09524       -0.16182        1.00012        0.99989
0.021005        0.99817        0.99827        1.00010        1.34854        0.96307       -0.00281        0.09679       -0.16445        1.00013        0.99989
0.021347        0.99810        0.99821        1.00011        1.34859        0.96307       -0.00285        0.09837       -0.16713        1.00013        0.99988
0.021694        0.99803        0.99814        1.00011        1.34864        0.96307       -0.00290        0.09997       -0.16984        1.00014        0.99988
0.022047        0.99796        0.99807        1.00012        1.34869        0.96307       -0.00295        0.10160       -0.17260        1.00014        0.99987
0.022405        0.99788        0.99800        1.00012        1.34875        0.96306       -0.00300        0.10325       -0.17541        1.00015        0.99987
0.022770        0.99781        0.99793        1.00012        1.34880        0.96306       -0.00305        0.10493       -0.17826        1.00015        0.99987
0.023140        0.99773        0.99786        1.00013        1.34885        0.96306       -0.00309        0.10664       -0.18115        1.00016        0.99986
0.023516        0.99765        0.99779        1.00013        1.34891        0.96305       -0.00315        0.10838       -0.18410        1.00017        0.99986
0.023899        0.99758        0.99771        1.00014        1.34896        0.96305       -0.00320        0.11014       -0.18709        1.00017        0.99985
0.024288        0.99750        0.99764        1.00014        1.34902        0.96305       -0.00325        0.11193       -0.19013        1.00018        0.99985
0.024683        0.99741        0.99756        1.00015        1.34908        0.96304       -0.00330        0.11376       -0.19322        1.00018        0.99984
0.025084        0.99733        0.99748        1.00015        1.34913        0.96304       -0.00336        0.11561       -0.19636        1.00019        0.99984
0.025492        0.99725        0.99740        1.00016        1.34919        0.96304       -0.00341        0.11749       -0.19955        1.00019        0.99983
0.025907        0.99716        0.99732        1.00016        1.34925        0.96304       -0.00347        0.11940       -0.20280        1.00020        0.99983
0.026328        0.99708        0.99724        1.00017        1.34932        0.96303       -0.00352        0.12135       -0.20609        1.00021        0.99982
0.026756        0.99699        0.99716        1.00017        1.34938        0.96303       -0.00358        0.12332       -0.20944        1.00021        0.99982
0.027192        0.99690        0.99707        1.00018        1.34944        0.96303       -0.00364        0.12533       -0.21285        1.00022        0.99981
0.027634        0.99681        0.99699        1.00018        1.34950        0.96302       -0.00370        0.12737       -0.21631        1.00022        0.99980
0.028083        0.99672        0.99690        1.00019        1.34957        0.96302       -0.00376        0.12944       -0.21982        1.00023        0.99980
0.028540        0.99662        0.99681        1.00019        1.34964        0.96301       -0.00382        0.13155       -0.22340        1.00024        0.99979
0.029004        0.99653        0.99672        1.00020        1.34970        0.96301       -0.00388        0.13369       -0.22703        1.00024        0.99979
0.029476        0.99643        0.99663        1.00020        1.34977        0.96301       -0.00394        0.13587       -0.23072        1.00025        0.99978
0.029955        0.99633        0.99654        1.00021        1.34984        0.96300       -0.00401        0.13808       -0.23447        1.00026        0.99978
0.030443        0.99620        0.99642        1.00021        1.34993        0.96300       -0.00407        0.14033       -0.23828        1.00027        0.99977
0.030938        0.99606        0.99628        1.00022        1.35003        0.96299       -0.00414        0.14262       -0.24215        1.00028        0.99976
0.031441        0.99592        0.99615        1.00023        1.35014        0.96299       -0.00421        0.14494       -0.24608        1.00029        0.99975
0.031952        0.99577        0.99601        1.00024        1.35024        0.96298       -0.00428        0.14730       -0.25007        1.00030        0.99974
0.032472        0.99562        0.99587        1.00025        1.35035        0.96298       -0.00435        0.14971       -0.25414        1.00031        0.99973
0.033000        0.99547        0.99572        1.00026        1.35045        0.96297       -0.00442        0.15214       -0.25826        1.00032        0.99972
0.033537        0.99532        0.99558        1.00026        1.35056        0.96296       -0.00449        0.15462       -0.26246        1.00033        0.99971
0.034083        0.99516        0.99543        1.00027        1.35067        0.96296       -0.00456        0.15714       -0.26672        1.00034        0.99970
0.034637        0.99500        0.99528        1.00028        1.35079        0.96295       -0.00464        0.15970       -0.27105        1.00035        0.99969
0.035200        0.99484        0.99513        1.00029        1.35090        0.96295       -0.00472        0.16231       -0.27545        1.00036        0.99968
0.035773        0.99467        0.99497        1.00030        1.35102        0.96294       -0.00479        0.16495       -0.27993        1.00037        0.99967
0.036355        0.99451        0.99482        1.00031        1.35113        0.96293       -0.00487        0.16764       -0.28447        1.00039        0.99966
0.036946        0.99434        0.99466        1.00032        1.35125        0.96293       -0.00495        0.17037       -0.28909        1.00040        0.99965
0.037547        0.99417        0.99449        1.00033        1.35138        0.96292       -0.00503        0.17315       -0.29379        1.00041        0.99964
0.038158        0.99399        0.99433        1.00034        1.35150        0.96291       -0.00511        0.17597       -0.29856        1.00042        0.99963
0.038778        0.99381        0.99416        1.00035        1.35163        0.96291       -0.00520        0.17884       -0.30341        1.00044        0.99962
0.039409        0.99363        0.99399        1.00036        1.35176        0.96290       -0.00528        0.18175       -0.30834        1.00045        0.99961
0.040050        0.99345        0.99381        1.00037        1.35189        0.96289       -0.00537        0.18471       -0.31335        1.00046        0.99960
0.040701        0.99321        0.99359        1.00038        1.35205        0.96288       -0.00546        0.18772       -0.31843        1.00048        0.99958
0.041363        0.99297        0.99336        1.00040        1.35223        0.96287       -0.00555        0.19079       -0.32360        1.00049        0.99957
0.042036        0.99272        0.99313        1.00041        1.35240        0.96287       -0.00564        0.19390       -0.32885        1.00051        0.99955
0.042720        0.99247        0.99289        1.00043        1.35258        0.96286       -0.00573        0.19706       -0.33418        1.00053        0.99954
0.043415        0.99221        0.99265        1.00044        1.35276        0.96285       -0.00582        0.20028       -0.33960        1.00055        0.99952
0.044121        0.99195        0.99240        1.00045        1.35295        0.96284       -0.00592        0.20355       -0.34511        1.00057        0.99951
0.044839        0.99169        0.99215        1.00047        1.35314        0.96283       -0.00602        0.20687       -0.35071        1.00059        0.99949
0.045568        0.99142        0.99190        1.00048        1.35333        0.96282       -0.00611        0.21024       -0.35640        1.00060        0.99947
0.046309        0.99115        0.99164        1.00050        1.35352        0.96280       -0.00622        0.21367       -0.36219        1.00062        0.99946
0.047062        0.99087        0.99138        1.00052        1.35372        0.96279       -0.00632        0.21716       -0.36807        1.00064        0.99944
0.047828        0.99059        0.99111        1.00053        1.35392        0.96278       -0.00642        0.22070       -0.37404        1.00066        0.99942
0.048606        0.99030        0.99084        1.00055        1.35412        0.96277       -0.00653        0.22430       -0.38011        1.00068        0.99941
0.049396        0.99001        0.99057        1.00056        1.35433        0.96276       -0.00663        0.22796       -0.38628        1.00070        0.99939
0.050200        0.98971        0.99028        1.00058        1.35455        0.96275       -0.00674        0.23168       -0.39255        1.00073        0.99937
0.051016        0.98934        0.98994        1.00060        1.35481        0.96273       -0.00685        0.23547       -0.39890        1.00075        0.99935
0.051846        0.98897        0.98958        1.00062        1.35507        0.96272       -0.00697        0.23932       -0.40537        1.00078        0.99932
0.052689        0.98859        0.98923        1.00065        1.35534        0.96271       -0.00708        0.24323       -0.41194        1.00080        0.99930
0.053546        0.98820        0.98886        1.00067        1.35562        0.96269       -0.00720        0.24720       -0.41861        1.00083        0.99928
0.054417        0.98781        0.98849        1.00069        1.35590        0.96268       -0.00732        0.25124       -0.42539        1.00086        0.99925
0.055302        0.98741        0.98812        1.00071        1.35618        0.96266       -0.00744        0.25535       -0.43229        1.00089        0.99923
0.056202        0.98701        0.98774        1.00073        1.35647        0.96264       -0.00756        0.25952       -0.43929        1.00092        0.99920
0.057116        0.98660        0.98735        1.00076        1.35676        0.96263       -0.00768        0.26376       -0.44641        1.00095        0.99918
0.058045        0.98618        0.98695        1.00078        1.35706        0.96261       -0.00781        0.26807       -0.45365        1.00097        0.99915
0.058989        0.98576        0.98655        1.00081        1.35736        0.96260       -0.00794        0.27245       -0.46100        1.00100        0.99913
0.059948        0.98533        0.98615        1.00083        1.35767        0.96258       -0.00807        0.27690       -0.46848        1.00104        0.99910
0.060923        0.98482        0.98567        1.00086        1.35803        0.96256       -0.00820        0.28143       -0.47606        1.00107        0.99907
0.061914        0.98430        0.98517        1.00089        1.35841        0.96254       -0.00834        0.28604       -0.48376        1.00111        0.99904
0.062921        0.98377        0.98467        1.00092        1.35879        0.96252       -0.00848        0.29072       -0.49159        1.00115        0.99901
0.063945        0.98322        0.98416        1.00095        1.35918        0.96250       -0.00862        0.29548       -0.49954        1.00118        0.99897
0.064985        0.98267        0.98364        1.00098        1.35958        0.96247       -0.00876        0.30032       -0.50762        1.00122        0.99894
0.066042        0.98211        0.98311        1.00101        1.35998        0.96245       -0.00891        0.30524       -0.51584        1.00126        0.99890
0.067116        0.98155        0.98257        1.00105        1.36039        0.96243       -0.00905        0.31023       -0.52419        1.00130        0.99887
0.068208        0.98097        0.98202        1.00108        1.36080        0.96241       -0.00920        0.31531       -0.53267        1.00135        0.99883
0.069317        0.98038        0.98147        1.00111        1.36122        0.96238       -0.00935        0.32047       -0.54129        1.00139        0.99880
0.070445        0.97976        0.98088        1.00115        1.36167        0.96236       -0.00951        0.32572       -0.55005        1.00143        0.99876
0.071590        0.97906        0.98022        1.00119        1.36217        0.96233       -0.00967        0.33106       -0.55893        1.00148        0.99872
0.072755        0.97835        0.97955        1.00123        1.36269        0.96230       -0.00983        0.33650       -0.56796        1.00153        0.99867
0.073938        0.97763        0.97887        1.00127        1.36321        0.96228       -0.00999        0.34202       -0.57713        1.00158        0.99863
0.075141        0.97689        0.97817        1.00131        1.36374        0.96225       -0.01016        0.34763       -0.58645        1.00164        0.99858
0.076363        0.97615        0.97747        1.00135        1.36427        0.96222       -0.01033        0.35333       -0.59593        1.00169        0.99854
0.077605        0.97539        0.97675        1.00140        1.36482        0.96219       -0.01050        0.35913       -0.60556        1.00174        0.99849
0.078867        0.97462        0.97603        1.00144        1.36538        0.96216       -0.01068        0.36501       -0.61534        1.00180        0.99844
0.080150        0.97384        0.97528        1.00148        1.36594        0.96212       -0.01085        0.37100       -0.62529        1.00186        0.99840
0.081454        0.97294        0.97443        1.00154        1.36660        0.96209       -0.01104        0.37711       -0.63536        1.00192        0.99834
0.082779        0.97203        0.97357        1.00159        1.36726        0.96205       -0.01122        0.38331       -0.64560        1.00199        0.99828
0.084125        0.97110        0.97269        1.00164        1.36793        0.96201       -0.01141        0.38961       -0.65601        1.00205        0.99823
0.085493        0.97016        0.97180        1.00170        1.36862        0.96198       -0.01160        0.39602       -0.66659        1.00212        0.99817
0.086884        0.96920        0.97090        1.00175        1.36931        0.96194       -0.01180        0.40253       -0.67733        1.00219        0.99811
0.088297        0.96823        0.96998        1.00181        1.37002        0.96190       -0.01199        0.40915       -0.68826        1.00226        0.99805
0.089733        0.96724        0.96904        1.00186        1.37074        0.96186       -0.01219        0.41588       -0.69936        1.00233        0.99799
0.091193        0.96615        0.96801        1.00193        1.37154        0.96181       -0.01240        0.42273       -0.71061        1.00241        0.99792
0.092676        0.96501        0.96693        1.00199        1.37237        0.96177       -0.01261        0.42970       -0.72204        1.00249        0.99785
0.094183        0.96385        0.96584        1.00206        1.37321        0.96172       -0.01282        0.43679       -0.73365        1.00257        0.99778
0.095715        0.96268        0.96472        1.00213        1.37407        0.96167       -0.01304        0.44399       -0.74545        1.00266        0.99771
0.097272        0.96148        0.96359        1.00220        1.37495        0.96162       -0.01326        0.45131       -0.75744        1.00275        0.99763
0.098854        0.96027        0.96245        1.00227        1.37584        0.96157       -0.01348        0.45875       -0.76963        1.00283        0.99756
0.100462        0.95901        0.96125        1.00234        1.37676        0.96152       -0.01371        0.46632       -0.78201        1.00293        0.99748
0.102096        0.95763        0.95994        1.00242        1.37778        0.96146       -0.01395        0.47404       -0.79455        1.00303        0.99739
0.103757        0.95622        0.95861        1.00250        1.37882        0.96140       -0.01418        0.48188       -0.80729        1.00313        0.99731
0.105444        0.95480        0.95726        1.00258        1.37987        0.96134       -0.01443        0.48985       -0.82024        1.00323        0.99722
0.107159        0.95335        0.95589        1.00267        1.38094        0.96128       -0.01467        0.49795       -0.83341        1.00334        0.99713
0.108902        0.95188        0.95450        1.00275        1.38203        0.96122       -0.01492        0.50619       -0.84678        1.00345        0.99704
0.110674        0.95034        0.95304        1.00284        1.38317        0.96116       -0.01518        0.51457       -0.86036        1.00356        0.99694
0.112474        0.94868        0.95146        1.00294        1.38440        0.96109       -0.01544        0.52311       -0.87412        1.00368        0.99684
0.114303        0.94699        0.94987        1.00304        1.38566        0.96101       -0.01570        0.53180       -0.88810        1.00380        0.99673
0.116162        0.94528        0.94824        1.00314        1.38694        0.96094       -0.01597        0.54062       -0.90231        1.00393        0.99663
0.118052        0.94354        0.94659        1.00324        1.38823        0.96087       -0.01625        0.54959       -0.91675        1.00406        0.99652
0.119972        0.94177        0.94491        1.00334        1.38955        0.96079       -0.01653        0.55870       -0.93142        1.00419        0.99641
0.121923        0.93983        0.94308        1.00346        1.39101        0.96071       -0.01681        0.56801       -0.94627        1.00433        0.99629
0.123906        0.93785        0.94120        1.00357        1.39249        0.96062       -0.01711        0.57748       -0.96136        1.00448        0.99616
0.125922        0.93584        0.93929        1.00369        1.39401        0.96053       -0.01740        0.58710       -0.97669        1.00463        0.99604
0.127970        0.93380        0.93735        1.00381        1.39554        0.96044       -0.01770        0.59687       -0.99227        1.00478        0.99591
0.130051        0.93172        0.93538        1.00393        1.39710        0.96035       -0.01801        0.60681       -1.00811        1.00493        0.99578
0.132166        0.92945        0.93323        1.00407        1.39882        0.96025       -0.01833        0.61696       -1.02412        1.00510        0.99564
0.134316        0.92715        0.93105        1.00421        1.40058        0.96015       -0.01865        0.62728       -1.04039        1.00528        0.99549
0.136501        0.92480        0.92882        1.00434        1.40236        0.96005       -0.01898        0.63777       -1.05693        1.00545        0.99535
0.138721        0.92242        0.92656        1.00449        1.40417        0.95994       -0.01931        0.64843       -1.07373        1.00563        0.99520
0.140977        0.91994        0.92420        1.00463        1.40606        0.95983       -0.01965        0.65929       -1.09077        1.00582        0.99504
0.143270        0.91731        0.92170        1.00479        1.40808        0.95971       -0.02000        0.67037       -1.10803        1.00602        0.99488
0.145601        0.91464        0.91916        1.00495        1.41013        0.95958       -0.02035        0.68163       -1.12557        1.00622        0.99471
0.147969        0.91192        0.91658        1.00511        1.41222        0.95946       -0.02071        0.69307       -1.14340        1.00643        0.99454
0.150376        0.90914        0.91394        1.00528        1.41436        0.95933       -0.02108        0.70471       -1.16150        1.00664        0.99436
0.152821        0.90616        0.91111        1.00546        1.41667        0.95919       -0.02146        0.71661       -1.17980        1.00686        0.99417
0.155307        0.90313        0.90823        1.00564        1.41903        0.95905       -0.02185        0.72870       -1.19840        1.00710        0.99398
0.157833        0.90005        0.90530        1.00583        1.42142        0.95890       -0.02224        0.74099       -1.21730        1.00733        0.99379
0.160400        0.89690        0.90230        1.00602        1.42387        0.95876       -0.02264        0.75349       -1.23649        1.00757        0.99359
0.163009        0.89354        0.89910        1.00622        1.42652        0.95859       -0.02305        0.76627       -1.25588        1.00783        0.99337
0.165661        0.89012        0.89584        1.00643        1.42921        0.95843       -0.02347        0.77926       -1.27559        1.00810        0.99316
0.168355        0.88664        0.89253        1.00664        1.43195        0.95826       -0.02389        0.79247       -1.29562        1.00837        0.99294
0.171093        0.88304        0.88910        1.00686        1.43479        0.95808       -0.02433        0.80592       -1.31592        1.00865        0.99271
0.173876        0.87925        0.88549        1.00709        1.43781        0.95789       -0.02478        0.81966       -1.33645        1.00895        0.99246
0.176704        0.87541        0.88182        1.00733        1.44087        0.95770       -0.02524        0.83363       -1.35733        1.00925        0.99222
0.179578        0.87150        0.87810        1.00757        1.44399        0.95750       -0.02570        0.84782       -1.37854        1.00956        0.99197
0.182499        0.86736        0.87415        1.00783        1.44732        0.95729       -0.02618        0.86234       -1.39996        1.00988        0.99170
0.185468        0.86312        0.87010        1.00809        1.45074        0.95707       -0.02667        0.87712       -1.42170        1.01022        0.99143
0.188484        0.85881        0.86599        1.00836        1.45422        0.95685       -0.02717        0.89214       -1.44379        1.01056        0.99115
