x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99987        0.99989        1.00001        0.86707        0.97315       -0.00086        0.02972       -0.05208        1.00002        0.99997
0.010163        0.99987        0.99988        1.00002        0.86707        0.97315       -0.00088        0.03021       -0.05293        1.00002        0.99997
0.010328        0.99986        0.99987        1.00002        0.86708        0.97315       -0.00089        0.03070       -0.05379        1.00002        0.99997
0.010496        0.99985        0.99986        1.00002        0.86708        0.97315       -0.00090        0.03120       -0.05467        1.00002        0.99997
0.010667        0.99984        0.99985        1.00002        0.86708        0.97315       -0.00092        0.03170       -0.05555        1.00002        0.99997
0.010840        0.99983        0.99984        1.00002        0.86708        0.97315       -0.00093        0.03222       -0.05646        1.00002        0.99997
0.011016        0.99981        0.99983        1.00002        0.86708        0.97315       -0.00095        0.03274       -0.05738        1.00002        0.99997
0.011196        0.99980        0.99982        1.00002        0.86709        0.97315       -0.00097        0.03328       -0.05831        1.00003        0.99997
0.011378        0.99979        0.99981        1.00002        0.86709        0.97315       -0.00098        0.03382       -0.05926        1.00003        0.99996
0.011563        0.99978        0.99980        1.00002        0.86709        0.97315       -0.00100        0.03437       -0.06022        1.00003        0.99996
0.011751        0.99977        0.99979        1.00002        0.86709        0.97315       -0.00101        0.03493       -0.06120        1.00003        0.99996
0.011942        0.99976        0.99978        1.00002        0.86710        0.97315       -0.00103        0.03549       -0.06219        1.00003        0.99996
0.012136        0.99974        0.99977        1.00002        0.86710        0.97315       -0.00105        0.03607       -0.06321        1.00003        0.99996
0.012334        0.99973        0.99976        1.00003        0.86710        0.97315       -0.00106        0.03666       -0.06423        1.00003        0.99996
0.012534        0.99972        0.99975        1.00003        0.86710        0.97315       -0.00108        0.03726       -0.06528        1.00003        0.99996
0.012738        0.99971        0.99973        1.00003        0.86711        0.97315       -0.00110        0.03786       -0.06634        1.00003        0.99995
0.012945        0.99969        0.99972        1.00003        0.86711        0.97314       -0.00112        0.03848       -0.06742        1.00003        0.99995
0.013156        0.99968        0.99971        1.00003        0.86711        0.97314       -0.00113        0.03910       -0.06852        1.00004        0.99995
0.013370        0.99967        0.99970        1.00003        0.86711        0.97314       -0.00115        0.03974       -0.06963        1.00004        0.99995
0.013587        0.99965        0.99968        1.00003        0.86712        0.97314       -0.00117        0.04039       -0.07076        1.00004        0.99995
0.013808        0.99964        0.99967        1.00003        0.86712        0.97314       -0.00119        0.04104       -0.07191        1.00004        0.99995
0.014033        0.99963        0.99966        1.00003        0.86712        0.97314       -0.00121        0.04171       -0.07308        1.00004        0.99994
0.014261        0.99961        0.99965        1.00003        0.86712        0.97314       -0.00123        0.04239       -0.07427        1.00004        0.99994
0.014493        0.99960        0.99963        1.00003        0.86713        0.97314       -0.00125        0.04308       -0.07548        1.00004        0.99994
0.014729        0.99958        0.99962        1.00004        0.86713        0.97314       -0.00127        0.04378       -0.07671        1.00004        0.99994
0.014968        0.99957        0.99960        1.00004        0.86713        0.97314       -0.00129        0.04449       -0.07795        1.00005        0.99994
