x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99977        0.99979        1.00002        0.19687        0.98692       -0.00019        0.03790       -0.37419        1.00002        0.99997
0.010163        0.99976        0.99978        1.00002        0.19687        0.98692       -0.00020        0.03852       -0.38027        1.00002        0.99997
0.010328        0.99975        0.99977        1.00002        0.19687        0.98692       -0.00020        0.03914       -0.38646        1.00003        0.99997
0.010496        0.99974        0.99976        1.00002        0.19687        0.98692       -0.00020        0.03978       -0.39274        1.00003        0.99997
0.010667        0.99973        0.99975        1.00002        0.19687        0.98692       -0.00021        0.04043       -0.39913        1.00003        0.99997
0.010840        0.99971        0.99974        1.00002        0.19688        0.98692       -0.00021        0.04109       -0.40562        1.00003        0.99997
0.011016        0.99970        0.99973        1.00002        0.19688        0.98692       -0.00021        0.04175       -0.41222        1.00003        0.99997
0.011196        0.99969        0.99971        1.00003        0.19688        0.98692       -0.00022        0.04243       -0.41892        1.00003        0.99997
0.011378        0.99967        0.99970        1.00003        0.19688        0.98692       -0.00022        0.04312       -0.42573        1.00003        0.99996
0.011563        0.99966        0.99969        1.00003        0.19688        0.98692       -0.00022        0.04382       -0.43265        1.00003        0.99996
0.011751        0.99965        0.99967        1.00003        0.19688        0.98692       -0.00023        0.04454       -0.43969        1.00004        0.99996
0.011942        0.99963        0.99966        1.00003        0.19688        0.98692       -0.00023        0.04526       -0.44684        1.00004        0.99996
0.012136        0.99962        0.99965        1.00003        0.19688        0.98692       -0.00023        0.04600       -0.45411        1.00004        0.99996
0.012334        0.99960        0.99963        1.00003        0.19688        0.98692       -0.00024        0.04675       -0.46149        1.00004        0.99996
0.012534        0.99959        0.99962        1.00003        0.19689        0.98691       -0.00024        0.04751       -0.46900        1.00004        0.99996
0.012738        0.99957        0.99961        1.00003        0.19689        0.98691       -0.00025        0.04828       -0.47662        1.00004        0.99995
0.012945        0.99956        0.99959        1.00004        0.19689        0.98691       -0.00025        0.04907       -0.48437        1.00004        0.99995
0.013156        0.99954        0.99958        1.00004        0.19689        0.98691       -0.00025        0.04986       -0.49225        1.00005        0.99995
0.013370        0.99952        0.99956        1.00004        0.19689        0.98691       -0.00026        0.05068       -0.50026        1.00005        0.99995
0.013587        0.99951        0.99955        1.00004        0.19689        0.98691       -0.00026        0.05150       -0.50839        1.00005        0.99995
0.013808        0.99949        0.99953        1.00004        0.19689        0.98691       -0.00027        0.05234       -0.51666        1.00005        0.99995
0.014033        0.99948        0.99952        1.00004        0.19690        0.98691       -0.00027        0.05319       -0.52506        1.00005        0.99994
0.014261        0.99946        0.99950        1.00004        0.19690        0.98691       -0.00028        0.05405       -0.53360        1.00005        0.99994
0.014493        0.99944        0.99949        1.00004        0.19690        0.98691       -0.00028        0.05493       -0.54228        1.00006        0.99994
0.014729        0.99942        0.99947        1.00005        0.19690        0.98691       -0.00028        0.05583       -0.55110        1.00006        0.99994
0.014968        0.99941        0.99945        1.00005        0.19690        0.98691       -0.00029        0.05674       -0.56006        1.00006        0.99994
0.015212        0.99939        0.99944        1.00005        0.19690        0.98691       -0.00029        0.05766       -0.56917        1.00006        0.99994
0.015459        0.99937        0.99942        1.00005        0.19690        0.98691       -0.00030        0.05860       -0.57842        1.00006        0.99993
0.015711        0.99935        0.99940        1.00005        0.19691        0.98691       -0.00030        0.05955       -0.58783        1.00006        0.99993
0.015966        0.99933        0.99938        1.00005        0.19691        0.98691       -0.00031        0.06052       -0.59739        1.00007        0.99993
0.016226        0.99931        0.99937        1.00005        0.19691        0.98691       -0.00031        0.06150       -0.60710        1.00007        0.99993
0.016490        0.99929        0.99935        1.00006        0.19691        0.98691       -0.00032        0.06250       -0.61698        1.00007        0.99993
0.016758        0.99927        0.99933        1.00006        0.19691        0.98691       -0.00032        0.06352       -0.62701        1.00007        0.99992
0.017031        0.99925        0.99931        1.00006        0.19691        0.98691       -0.00033        0.06455       -0.63721        1.00007        0.99992
0.017308        0.99923        0.99929        1.00006        0.19692        0.98691       -0.00033        0.06560       -0.64757        1.00008        0.99992
