x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99977        0.99979        1.00002        1.54630        0.95525       -0.00154        0.04606       -0.06768        1.00003        0.99997
0.010163        0.99976        0.99978        1.00002        1.54631        0.95525       -0.00157        0.04681       -0.06878        1.00003        0.99997
0.010328        0.99974        0.99976        1.00003        1.54633        0.95525       -0.00159        0.04757       -0.06989        1.00003        0.99997
0.010496        0.99972        0.99974        1.00003        1.54634        0.95525       -0.00162        0.04835       -0.07103        1.00003        0.99997
0.010667        0.99969        0.99972        1.00003        1.54636        0.95525       -0.00165        0.04913       -0.07219        1.00003        0.99997
0.010840        0.99967        0.99970        1.00003        1.54638        0.95525       -0.00167        0.04993       -0.07336        1.00004        0.99997
0.011016        0.99965        0.99968        1.00003        1.54640        0.95525       -0.00170        0.05074       -0.07455        1.00004        0.99997
0.011196        0.99962        0.99966        1.00003        1.54641        0.95525       -0.00173        0.05157       -0.07576        1.00004        0.99997
0.011378        0.99960        0.99963        1.00003        1.54643        0.95525       -0.00176        0.05241       -0.07700        1.00004        0.99996
0.011563        0.99958        0.99961        1.00003        1.54645        0.95525       -0.00179        0.05326       -0.07825        1.00004        0.99996
0.011751        0.99955        0.99959        1.00004        1.54647        0.95524       -0.00181        0.05413       -0.07952        1.00004        0.99996
0.011942        0.99953        0.99956        1.00004        1.54649        0.95524       -0.00184        0.05501       -0.08081        1.00005        0.99996
0.012136        0.99950        0.99954        1.00004        1.54651        0.95524       -0.00187        0.05590       -0.08213        1.00005        0.99996
0.012334        0.99948        0.99951        1.00004        1.54653        0.95524       -0.00190        0.05681       -0.08346        1.00005        0.99996
0.012534        0.99945        0.99949        1.00004        1.54655        0.95524       -0.00194        0.05774       -0.08482        1.00005        0.99996
0.012738        0.99942        0.99946        1.00004        1.54657        0.95524       -0.00197        0.05868       -0.08620        1.00005        0.99995
0.012945        0.99940        0.99944        1.00004        1.54659        0.95524       -0.00200        0.05963       -0.08760        1.00005        0.99995
0.013156        0.99937        0.99941        1.00005        1.54661        0.95524       -0.00203        0.06060       -0.08903        1.00006        0.99995
0.013370        0.99934        0.99939        1.00005        1.54664        0.95523       -0.00206        0.06159       -0.09047        1.00006        0.99995
0.013587        0.99931        0.99936        1.00005        1.54666        0.95523       -0.00210        0.06259       -0.09194        1.00006        0.99995
0.013808        0.99928        0.99933        1.00005        1.54668        0.95523       -0.00213        0.06361       -0.09344        1.00006        0.99995
0.014033        0.99925        0.99930        1.00005        1.54670        0.95523       -0.00217        0.06464       -0.09496        1.00006        0.99994
0.014261        0.99922        0.99928        1.00005        1.54673        0.95523       -0.00220        0.06569       -0.09650        1.00007        0.99994
0.014493        0.99919        0.99925        1.00005        1.54675        0.95523       -0.00224        0.06676       -0.09807        1.00007        0.99994
0.014729        0.99916        0.99922        1.00006        1.54677        0.95523       -0.00227        0.06785       -0.09967        1.00007        0.99994
0.014968        0.99913        0.99919        1.00006        1.54680        0.95522       -0.00231        0.06895       -0.10129        1.00007        0.99994
0.015212        0.99910        0.99916        1.00006        1.54682        0.95522       -0.00235        0.07008       -0.10293        1.00007        0.99994
0.015459        0.99907        0.99913        1.00006        1.54685        0.95522       -0.00239        0.07122       -0.10461        1.00008        0.99993
0.015711        0.99904        0.99910        1.00006        1.54687        0.95522       -0.00243        0.07237       -0.10631        1.00008        0.99993
0.015966        0.99900        0.99907        1.00006        1.54690        0.95522       -0.00247        0.07355       -0.10804        1.00008        0.99993
0.016226        0.99897        0.99903        1.00007        1.54693        0.95522       -0.00251        0.07475       -0.10979        1.00008        0.99993
0.016490        0.99893        0.99900        1.00007        1.54695        0.95521       -0.00255        0.07596       -0.11158        1.00008        0.99993
0.016758        0.99890        0.99897        1.00007        1.54698        0.95521       -0.00259        0.07720       -0.11339        1.00009        0.99992
0.017031        0.99886        0.99893        1.00007        1.54701        0.95521       -0.00263        0.07846       -0.11524        1.00009        0.99992
0.017308        0.99883        0.99890        1.00007        1.54704        0.95521       -0.00267        0.07973       -0.11711        1.00009        0.99992
0.017589        0.99879        0.99887        1.00008        1.54707        0.95521       -0.00272        0.08103       -0.11902        1.00009        0.99992
0.017875        0.99875        0.99883        1.00008        1.54709        0.95521       -0.00276        0.08235       -0.12095        1.00010        0.99992
0.018166        0.99871        0.99879        1.00008        1.54712        0.95520       -0.00281        0.08369       -0.12292        1.00010        0.99991
0.018461        0.99868        0.99876        1.00008        1.54715        0.95520       -0.00285        0.08505       -0.12492        1.00010        0.99991
0.018762        0.99864        0.99872        1.00008        1.54718        0.95520       -0.00290        0.08643       -0.12695        1.00010        0.99991
0.019067        0.99860        0.99868        1.00009        1.54722        0.95520       -0.00295        0.08784       -0.12901        1.00011        0.99991
0.019377        0.99856        0.99864        1.00009        1.54725        0.95520       -0.00299        0.08927       -0.13111        1.00011        0.99990
0.019692        0.99852        0.99861        1.00009        1.54728        0.95519       -0.00304        0.09072       -0.13324        1.00011        0.99990
0.020012        0.99847        0.99857        1.00009        1.54731        0.95519       -0.00309        0.09220       -0.13541        1.00012        0.99990
0.020338        0.99841        0.99851        1.00010        1.54736        0.95519       -0.00314        0.09370       -0.13761        1.00012        0.99990
0.020669        0.99834        0.99844        1.00010        1.54742        0.95519       -0.00319        0.09522       -0.13985        1.00012        0.99989
0.021005        0.99827        0.99837        1.00010        1.54747        0.95518       -0.00324        0.09677       -0.14212        1.00013        0.99989
0.021347        0.99819        0.99830        1.00011        1.54753        0.95518       -0.00330        0.09835       -0.14443        1.00013        0.99988
0.021694        0.99812        0.99823        1.00011        1.54759        0.95517       -0.00335        0.09995       -0.14678        1.00014        0.99988
0.022047        0.99804        0.99815        1.00012        1.54765        0.95517       -0.00341        0.10158       -0.14916        1.00014        0.99987
0.022405        0.99796        0.99808        1.00012        1.54771        0.95517       -0.00346        0.10323       -0.15158        1.00015        0.99987
