x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00002        1.00003        1.74798        0.94964       -0.00175        0.05151       -0.07417        1.00003        0.99997
0.010163        0.99998        1.00001        1.00003        1.74799        0.94964       -0.00177        0.05235       -0.07538        1.00003        0.99997
0.010328        0.99995        0.99998        1.00003        1.74801        0.94964       -0.00180        0.05320       -0.07660        1.00004        0.99997
0.010496        0.99993        0.99996        1.00003        1.74804        0.94963       -0.00183        0.05406       -0.07785        1.00004        0.99997
0.010667        0.99990        0.99993        1.00003        1.74806        0.94963       -0.00186        0.05494       -0.07911        1.00004        0.99997
0.010840        0.99987        0.99991        1.00003        1.74809        0.94963       -0.00189        0.05584       -0.08040        1.00004        0.99997
0.011016        0.99985        0.99988        1.00003        1.74811        0.94963       -0.00192        0.05675       -0.08171        1.00004        0.99997
0.011196        0.99982        0.99985        1.00003        1.74814        0.94963       -0.00195        0.05767       -0.08303        1.00004        0.99997
0.011378        0.99979        0.99982        1.00004        1.74817        0.94963       -0.00199        0.05861       -0.08438        1.00005        0.99996
0.011563        0.99976        0.99980        1.00004        1.74820        0.94963       -0.00202        0.05956       -0.08576        1.00005        0.99996
0.011751        0.99973        0.99977        1.00004        1.74823        0.94962       -0.00205        0.06053       -0.08715        1.00005        0.99996
0.011942        0.99970        0.99974        1.00004        1.74825        0.94962       -0.00209        0.06151       -0.08857        1.00005        0.99996
0.012136        0.99967        0.99971        1.00004        1.74828        0.94962       -0.00212        0.06252       -0.09001        1.00005        0.99996
0.012334        0.99964        0.99968        1.00004        1.74831        0.94962       -0.00215        0.06353       -0.09147        1.00005        0.99996
0.012534        0.99961        0.99965        1.00004        1.74834        0.94962       -0.00219        0.06457       -0.09296        1.00006        0.99996
0.012738        0.99957        0.99962        1.00005        1.74837        0.94961       -0.00222        0.06562       -0.09447        1.00006        0.99995
0.012945        0.99954        0.99959        1.00005        1.74841        0.94961       -0.00226        0.06668       -0.09601        1.00006        0.99995
0.013156        0.99951        0.99956        1.00005        1.74844        0.94961       -0.00230        0.06777       -0.09757        1.00006        0.99995
0.013370        0.99948        0.99953        1.00005        1.74847        0.94961       -0.00234        0.06887       -0.09915        1.00006        0.99995
0.013587        0.99944        0.99949        1.00005        1.74850        0.94961       -0.00237        0.06999       -0.10077        1.00007        0.99995
0.013808        0.99941        0.99946        1.00005        1.74854        0.94960       -0.00241        0.07113       -0.10241        1.00007        0.99995
0.014033        0.99937        0.99943        1.00006        1.74857        0.94960       -0.00245        0.07229       -0.10407        1.00007        0.99994
