x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99990        0.99992        1.00002        0.12071        0.98726       -0.00012        0.03790       -0.61042        1.00002        0.99997
0.010163        0.99989        0.99991        1.00002        0.12071        0.98726       -0.00012        0.03851       -0.62034        1.00002        0.99997
0.010328        0.99988        0.99990        1.00002        0.12071        0.98726       -0.00012        0.03914       -0.63043        1.00003        0.99997
0.010496        0.99987        0.99989        1.00002        0.12071        0.98726       -0.00013        0.03977       -0.64068        1.00003        0.99997
0.010667        0.99986        0.99988        1.00002        0.12071        0.98726       -0.00013        0.04042       -0.65110        1.00003        0.99997
0.010840        0.99984        0.99987        1.00002        0.12071        0.98726       -0.00013        0.04108       -0.66169        1.00003        0.99997
0.011016        0.99983        0.99986        1.00002        0.12071        0.98726       -0.00013        0.04175       -0.67245        1.00003        0.99997
0.011196        0.99982        0.99984        1.00003        0.12071        0.98726       -0.00013        0.04243       -0.68339        1.00003        0.99997
0.011378        0.99980        0.99983        1.00003        0.12071        0.98726       -0.00014        0.04312       -0.69450        1.00003        0.99996
0.011563        0.99979        0.99982        1.00003        0.12072        0.98726       -0.00014        0.04382       -0.70579        1.00003        0.99996
0.011751        0.99978        0.99980        1.00003        0.12072        0.98726       -0.00014        0.04453       -0.71727        1.00004        0.99996
0.011942        0.99976        0.99979        1.00003        0.12072        0.98726       -0.00014        0.04526       -0.72893        1.00004        0.99996
0.012136        0.99975        0.99978        1.00003        0.12072        0.98726       -0.00014        0.04599       -0.74079        1.00004        0.99996
0.012334        0.99973        0.99976        1.00003        0.12072        0.98726       -0.00015        0.04674       -0.75283        1.00004        0.99996
0.012534        0.99972        0.99975        1.00003        0.12072        0.98726       -0.00015        0.04750       -0.76508        1.00004        0.99996
0.012738        0.99970        0.99974        1.00003        0.12072        0.98726       -0.00015        0.04827       -0.77752        1.00004        0.99995
0.012945        0.99969        0.99972        1.00004        0.12072        0.98726       -0.00015        0.04906       -0.79016        1.00004        0.99995
0.013156        0.99967        0.99971        1.00004        0.12072        0.98726       -0.00016        0.04986       -0.80301        1.00005        0.99995
0.013370        0.99966        0.99969        1.00004        0.12072        0.98726       -0.00016        0.05067       -0.81607        1.00005        0.99995
0.013587        0.99964        0.99968        1.00004        0.12072        0.98726       -0.00016        0.05149       -0.82934        1.00005        0.99995
0.013808        0.99962        0.99966        1.00004        0.12072        0.98726       -0.00016        0.05233       -0.84283        1.00005        0.99995
0.014033        0.99961        0.99965        1.00004        0.12072        0.98726       -0.00017        0.05318       -0.85653        1.00005        0.99994
0.014261        0.99959        0.99963        1.00004        0.12073        0.98726       -0.00017        0.05405       -0.87046        1.00005        0.99994
0.014493        0.99957        0.99962        1.00004        0.12073        0.98726       -0.00017        0.05492       -0.88462        1.00006        0.99994
