x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013370        0.99963        0.99966        1.00003        0.85636        0.97351       -0.00114        0.03974       -0.07053        1.00004        0.99995
0.013587        0.99962        0.99965        1.00003        0.85636        0.97351       -0.00115        0.04039       -0.07168        1.00004        0.99995
0.013808        0.99960        0.99964        1.00003        0.85636        0.97351       -0.00117        0.04105       -0.07285        1.00004        0.99995
0.014033        0.99959        0.99962        1.00003        0.85637        0.97351       -0.00119        0.04171       -0.07403        1.00004        0.99994
0.014261        0.99958        0.99961        1.00003        0.85637        0.97351       -0.00121        0.04239       -0.07523        1.00004        0.99994
0.014493        0.99956        0.99960        1.00003        0.85637        0.97351       -0.00123        0.04308       -0.07646        1.00004        0.99994
0.014729        0.99955        0.99958        1.00004        0.85638        0.97351       -0.00125        0.04378       -0.07770        1.00004        0.99994
0.014968        0.99953        0.99957        1.00004        0.85638        0.97351       -0.00127        0.04449       -0.07896        1.00005        0.99994
0.015212        0.99952        0.99955        1.00004        0.85638        0.97351       -0.00129        0.04522       -0.08025        1.00005        0.99994
0.015459        0.99950        0.99954        1.00004        0.85639        0.97351       -0.00131        0.04595       -0.08155        1.00005        0.99993
0.015711        0.99949        0.99953        1.00004        0.85639        0.97351       -0.00133        0.04670       -0.08288        1.00005        0.99993
0.015966        0.99947        0.99951        1.00004        0.85639        0.97351       -0.00136        0.04746       -0.08423        1.00005        0.99993
0.016226        0.99945        0.99950        1.00004        0.85639        0.97351       -0.00138        0.04823       -0.08560        1.00005        0.99993
0.016490        0.99944        0.99948        1.00004        0.85640        0.97351       -0.00140        0.04902       -0.08699        1.00005        0.99993
0.016758        0.99942        0.99947        1.00004        0.85640        0.97351       -0.00142        0.04981       -0.08840        1.00006        0.99992
0.017031        0.99940        0.99945        1.00005        0.85640        0.97351       -0.00145        0.05062       -0.08984        1.00006        0.99992
0.017308        0.99939        0.99943        1.00005        0.85641        0.97351       -0.00147        0.05145       -0.09130        1.00006        0.99992
0.017589        0.99937        0.99942        1.00005        0.85641        0.97351       -0.00149        0.05228       -0.09279        1.00006        0.99992
0.017875        0.99935        0.99940        1.00005        0.85642        0.97351       -0.00152        0.05314       -0.09430        1.00006        0.99992
0.018166        0.99933        0.99938        1.00005        0.85642        0.97351       -0.00154        0.05400       -0.09583        1.00006        0.99991
0.018461        0.99931        0.99937        1.00005        0.85642        0.97351       -0.00157        0.05488       -0.09739        1.00007        0.99991
0.018762        0.99930        0.99935        1.00005        0.85643        0.97351       -0.00159        0.05577       -0.09897        1.00007        0.99991
0.019067        0.99928        0.99933        1.00006        0.85643        0.97351       -0.00162        0.05668       -0.10058        1.00007        0.99991
0.019377        0.99926        0.99931        1.00006        0.85643        0.97351       -0.00165        0.05760       -0.10222        1.00007        0.99990
0.019692        0.99924        0.99930        1.00006        0.85644        0.97351       -0.00167        0.05854       -0.10388        1.00007        0.99990
0.020012        0.99922        0.99928        1.00006        0.85644        0.97351       -0.00170        0.05949       -0.10557        1.00007        0.99990
0.020338        0.99919        0.99925        1.00006        0.85645        0.97351       -0.00173        0.06046       -0.10728        1.00008        0.99990
0.020669        0.99915        0.99922        1.00006        0.85645        0.97350       -0.00176        0.06144       -0.10903        1.00008        0.99989
0.021005        0.99912        0.99919        1.00007        0.85646        0.97350       -0.00178        0.06244       -0.11080        1.00008        0.99989
0.021347        0.99908        0.99915        1.00007        0.85647        0.97350       -0.00181        0.06346       -0.11260        1.00009        0.99988
0.021694        0.99905        0.99912        1.00007        0.85648        0.97350       -0.00184        0.06449       -0.11443        1.00009        0.99988
0.022047        0.99901        0.99909        1.00007        0.85648        0.97350       -0.00187        0.06554       -0.11629        1.00009        0.99987
0.022405        0.99897        0.99905        1.00008        0.85649        0.97350       -0.00190        0.06660       -0.11818        1.00010        0.99987
0.022770        0.99894        0.99902        1.00008        0.85650        0.97350       -0.00193        0.06769       -0.12010        1.00010        0.99987
0.023140        0.99890        0.99898        1.00008        0.85651        0.97350       -0.00197        0.06879       -0.12206        1.00010        0.99986
0.023516        0.99886        0.99894        1.00009        0.85651        0.97350       -0.00200        0.06991       -0.12404        1.00011        0.99986
0.023899        0.99882        0.99891        1.00009        0.85652        0.97350       -0.00203        0.07105       -0.12606        1.00011        0.99985
0.024288        0.99878        0.99887        1.00009        0.85653        0.97350       -0.00206        0.07220       -0.12810        1.00011        0.99985
0.024683        0.99874        0.99883        1.00009        0.85654        0.97350       -0.00210        0.07338       -0.13019        1.00012        0.99984
0.025084        0.99870        0.99879        1.00010        0.85655        0.97350       -0.00213        0.07457       -0.13230        1.00012        0.99984
0.025492        0.99865        0.99875        1.00010        0.85655        0.97349       -0.00216        0.07578       -0.13445        1.00013        0.99983
0.025907        0.99861        0.99871        1.00010        0.85656        0.97349       -0.00220        0.07702       -0.13664        1.00013        0.99983
0.026328        0.99857        0.99867        1.00011        0.85657        0.97349       -0.00224        0.07827       -0.13886        1.00013        0.99982
0.026756        0.99852        0.99863        1.00011        0.85658        0.97349       -0.00227        0.07954       -0.14112        1.00014        0.99982
0.027192        0.99848        0.99859        1.00011        0.85659        0.97349       -0.00231        0.08084       -0.14341        1.00014        0.99981
0.027634        0.99843        0.99855        1.00012        0.85660        0.97349       -0.00235        0.08215       -0.14574        1.00015        0.99980
0.028083        0.99839        0.99851        1.00012        0.85661        0.97349       -0.00239        0.08349       -0.14811        1.00015        0.99980
0.028540        0.99834        0.99846        1.00012        0.85662        0.97349       -0.00242        0.08485       -0.15052        1.00015        0.99979
0.029004        0.99829        0.99842        1.00013        0.85663        0.97349       -0.00246        0.08623       -0.15297        1.00016        0.99979
0.029476        0.99824        0.99837        1.00013        0.85664        0.97349       -0.00250        0.08763       -0.15545        1.00016        0.99978
0.029955        0.99819        0.99833        1.00013        0.85665        0.97349       -0.00254        0.08905       -0.15798        1.00017        0.99978
0.030443        0.99813        0.99827        1.00014        0.85666        0.97348       -0.00259        0.09050       -0.16055        1.00017        0.99977
0.030938        0.99806        0.99820        1.00014        0.85667        0.97348       -0.00263        0.09198       -0.16316        1.00018        0.99976
0.031441        0.99798        0.99813        1.00015        0.85669        0.97348       -0.00267        0.09347       -0.16581        1.00019        0.99975
0.031952        0.99791        0.99806        1.00015        0.85670        0.97348       -0.00271        0.09499       -0.16850        1.00019        0.99974
0.032472        0.99784        0.99799        1.00016        0.85672        0.97348       -0.00276        0.09654       -0.17124        1.00020        0.99973
0.033000        0.99776        0.99792        1.00017        0.85673        0.97348       -0.00280        0.09811       -0.17402        1.00021        0.99972
0.033537        0.99768        0.99785        1.00017        0.85675        0.97348       -0.00285        0.09971       -0.17685        1.00021        0.99971
0.034083        0.99760        0.99778        1.00018        0.85676        0.97347       -0.00290        0.10133       -0.17972        1.00022        0.99970
0.034637        0.99752        0.99770        1.00018        0.85678        0.97347       -0.00294        0.10298       -0.18264        1.00023        0.99969
0.035200        0.99744        0.99763        1.00019        0.85680        0.97347       -0.00299        0.10466       -0.18561        1.00023        0.99968
0.035773        0.99736        0.99755        1.00019        0.85681        0.97347       -0.00304        0.10636       -0.18862        1.00024        0.99967
0.036355        0.99727        0.99747        1.00020        0.85683        0.97347       -0.00309        0.10809       -0.19169        1.00025        0.99966
0.036946        0.99719        0.99739        1.00021        0.85685        0.97347       -0.00314        0.10985       -0.19480        1.00026        0.99965
0.037547        0.99710        0.99731        1.00021        0.85686        0.97346       -0.00319        0.11164       -0.19797        1.00026        0.99964
0.038158        0.99701        0.99723        1.00022        0.85688        0.97346       -0.00324        0.11345       -0.20118        1.00027        0.99963
0.038778        0.99692        0.99715        1.00023        0.85690        0.97346       -0.00329        0.11530       -0.20445        1.00028        0.99962
0.039409        0.99683        0.99706        1.00023        0.85692        0.97346       -0.00335        0.11717       -0.20777        1.00029        0.99961
0.040050        0.99674        0.99698        1.00024        0.85694        0.97346       -0.00340        0.11908       -0.21115        1.00030        0.99960
0.040701        0.99662        0.99687        1.00025        0.85696        0.97345       -0.00346        0.12102       -0.21458        1.00031        0.99958
0.041363        0.99650        0.99675        1.00026        0.85698        0.97345       -0.00351        0.12299       -0.21806        1.00032        0.99957
0.042036        0.99637        0.99664        1.00026        0.85701        0.97345       -0.00357        0.12499       -0.22160        1.00033        0.99955
0.042720        0.99625        0.99652        1.00027        0.85703        0.97345       -0.00363        0.12703       -0.22520        1.00034        0.99954
0.043415        0.99612        0.99640        1.00028        0.85706        0.97344       -0.00369        0.12910       -0.22885        1.00035        0.99952
0.044121        0.99599        0.99628        1.00029        0.85709        0.97344       -0.00375        0.13120       -0.23257        1.00037        0.99951
0.044839        0.99585        0.99616        1.00030        0.85711        0.97344       -0.00381        0.13333       -0.23634        1.00038        0.99949
0.045568        0.99572        0.99603        1.00031        0.85714        0.97344       -0.00387        0.13550       -0.24018        1.00039        0.99947
0.046309        0.99558        0.99590        1.00032        0.85717        0.97343       -0.00394        0.13771       -0.24408        1.00040        0.99946
0.047062        0.99544        0.99577        1.00033        0.85719        0.97343       -0.00400        0.13995       -0.24804        1.00041        0.99944
0.047828        0.99530        0.99564        1.00034        0.85722        0.97343       -0.00406        0.14223       -0.25207        1.00043        0.99942
0.048606        0.99516        0.99551        1.00035        0.85725        0.97343       -0.00413        0.14454       -0.25616        1.00044        0.99941
0.049396        0.99501        0.99537        1.00036        0.85728        0.97342       -0.00420        0.14690       -0.26032        1.00045        0.99939
0.050200        0.99486        0.99523        1.00037        0.85731        0.97342       -0.00427        0.14929       -0.26454        1.00047        0.99937
0.051016        0.99467        0.99506        1.00039        0.85735        0.97342       -0.00434        0.15172       -0.26883        1.00048        0.99935
0.051846        0.99448        0.99488        1.00040        0.85738        0.97341       -0.00441        0.15419       -0.27319        1.00050        0.99932
0.052689        0.99429        0.99471        1.00042        0.85742        0.97341       -0.00448        0.15670       -0.27762        1.00052        0.99930
0.053546        0.99410        0.99453        1.00043        0.85746        0.97340       -0.00455        0.15925       -0.28213        1.00054        0.99928
0.054417        0.99390        0.99434        1.00044        0.85750        0.97340       -0.00463        0.16185       -0.28670        1.00055        0.99925
0.055302        0.99370        0.99416        1.00046        0.85754        0.97340       -0.00470        0.16448       -0.29135        1.00057        0.99923
0.056202        0.99350        0.99397        1.00047        0.85758        0.97339       -0.00478        0.16716       -0.29608        1.00059        0.99920
0.057116        0.99329        0.99378        1.00049        0.85762        0.97339       -0.00486        0.16988       -0.30088        1.00061        0.99918
0.058045        0.99308        0.99358        1.00050        0.85766        0.97338       -0.00494        0.17265       -0.30576        1.00063        0.99915
0.058989        0.99287        0.99338        1.00052        0.85770        0.97338       -0.00502        0.17546       -0.31072        1.00065        0.99913
0.059948        0.99265        0.99318        1.00053        0.85775        0.97338       -0.00510        0.17832       -0.31576        1.00067        0.99910
0.060923        0.99240        0.99295        1.00055        0.85780        0.97337       -0.00518        0.18123       -0.32087        1.00069        0.99907
0.061914        0.99213        0.99270        1.00057        0.85785        0.97337       -0.00527        0.18418       -0.32607        1.00071        0.99904
0.062921        0.99186        0.99245        1.00059        0.85790        0.97336       -0.00535        0.18718       -0.33135        1.00074        0.99901
0.063945        0.99159        0.99220        1.00061        0.85796        0.97336       -0.00544        0.19023       -0.33672        1.00076        0.99897
0.064985        0.99131        0.99194        1.00063        0.85801        0.97335       -0.00553        0.19333       -0.34217        1.00079        0.99894
0.066042        0.99103        0.99168        1.00065        0.85807        0.97334       -0.00562        0.19648       -0.34772        1.00081        0.99890
0.067116        0.99074        0.99141        1.00067        0.85812        0.97334       -0.00571        0.19968       -0.35335        1.00084        0.99887
0.068208        0.99045        0.99114        1.00069        0.85818        0.97333       -0.00580        0.20293       -0.35908        1.00087        0.99883
0.069317        0.99016        0.99087        1.00072        0.85824        0.97333       -0.00590        0.20624       -0.36489        1.00089        0.99880
0.070445        0.98984        0.99057        1.00074        0.85830        0.97332       -0.00599        0.20960       -0.37080        1.00092        0.99876
0.071590        0.98949        0.99025        1.00076        0.85837        0.97331       -0.00609        0.21302       -0.37680        1.00095        0.99872
0.072755        0.98913        0.98992        1.00079        0.85844        0.97331       -0.00619        0.21649       -0.38289        1.00099        0.99867
0.073938        0.98877        0.98958        1.00082        0.85851        0.97330       -0.00629        0.22002       -0.38909        1.00102        0.99863
0.075141        0.98840        0.98924        1.00084        0.85858        0.97329       -0.00640        0.22361       -0.39538        1.00105        0.99858
0.076363        0.98803        0.98889        1.00087        0.85866        0.97328       -0.00650        0.22725       -0.40178        1.00109        0.99854
0.077605        0.98764        0.98853        1.00090        0.85873        0.97328       -0.00661        0.23096       -0.40828        1.00112        0.99849
0.078867        0.98726        0.98817        1.00093        0.85881        0.97327       -0.00672        0.23472       -0.41489        1.00116        0.99844
0.080150        0.98686        0.98780        1.00096        0.85889        0.97326       -0.00682        0.23855       -0.42160        1.00119        0.99840
0.081454        0.98641        0.98738        1.00099        0.85897        0.97325       -0.00694        0.24244       -0.42841        1.00123        0.99834
0.082779        0.98595        0.98696        1.00102        0.85906        0.97324       -0.00705        0.24640       -0.43533        1.00127        0.99828
0.084125        0.98548        0.98652        1.00106        0.85915        0.97323       -0.00717        0.25042       -0.44236        1.00132        0.99823
0.085493        0.98501        0.98608        1.00109        0.85925        0.97322       -0.00728        0.25450       -0.44950        1.00136        0.99817
0.086884        0.98452        0.98563        1.00113        0.85934        0.97321       -0.00740        0.25865       -0.45676        1.00140        0.99811
0.088297        0.98403        0.98518        1.00116        0.85944        0.97321       -0.00752        0.26287       -0.46414        1.00145        0.99805
0.089733        0.98354        0.98472        1.00120        0.85953        0.97320       -0.00765        0.26716       -0.47164        1.00149        0.99799
0.091193        0.98299        0.98420        1.00124        0.85964        0.97318       -0.00777        0.27152       -0.47925        1.00154        0.99792
0.092676        0.98241        0.98367        1.00128        0.85975        0.97317       -0.00790        0.27596       -0.48697        1.00160        0.99785
0.094183        0.98183        0.98313        1.00132        0.85987        0.97316       -0.00803        0.28046       -0.49482        1.00165        0.99778
0.095715        0.98124        0.98258        1.00137        0.85998        0.97315       -0.00816        0.28504       -0.50280        1.00170        0.99771
0.097272        0.98064        0.98202        1.00141        0.86010        0.97314       -0.00829        0.28969       -0.51091        1.00176        0.99763
0.098854        0.98002        0.98145        1.00146        0.86022        0.97312       -0.00843        0.29442       -0.51915        1.00182        0.99756
0.100462        0.97939        0.98086        1.00150        0.86034        0.97311       -0.00857        0.29923       -0.52752        1.00187        0.99748
0.102096        0.97869        0.98021        1.00156        0.86047        0.97310       -0.00871        0.30412       -0.53601        1.00194        0.99739
0.103757        0.97798        0.97956        1.00161        0.86061        0.97308       -0.00885        0.30909       -0.54463        1.00200        0.99731
0.105444        0.97727        0.97889        1.00166        0.86075        0.97307       -0.00900        0.31414       -0.55340        1.00207        0.99722
0.107159        0.97653        0.97821        1.00171        0.86089        0.97305       -0.00915        0.31927       -0.56230        1.00214        0.99713
0.108902        0.97579        0.97752        1.00177        0.86103        0.97304       -0.00930        0.32449       -0.57135        1.00220        0.99704
0.110674        0.97502        0.97680        1.00183        0.86118        0.97302       -0.00945        0.32979       -0.58054        1.00228        0.99694
0.112474        0.97418        0.97602        1.00189        0.86134        0.97301       -0.00960        0.33518       -0.58986        1.00235        0.99684
0.114303        0.97333        0.97523        1.00195        0.86150        0.97299       -0.00976        0.34067       -0.59933        1.00243        0.99673
0.116162        0.97246        0.97442        1.00202        0.86167        0.97297       -0.00992        0.34624       -0.60896        1.00251        0.99663
0.118052        0.97159        0.97361        1.00208        0.86184        0.97295       -0.01009        0.35190       -0.61874        1.00259        0.99652
0.119972        0.97069        0.97278        1.00215        0.86201        0.97294       -0.01025        0.35765       -0.62868        1.00268        0.99641
0.121923        0.96972        0.97187        1.00222        0.86219        0.97292       -0.01042        0.36351       -0.63875        1.00277        0.99629
0.123906        0.96872        0.97094        1.00229        0.86238        0.97289       -0.01059        0.36946       -0.64898        1.00286        0.99616
0.125922        0.96770        0.97000        1.00237        0.86257        0.97287       -0.01077        0.37550       -0.65937        1.00295        0.99604
0.127970        0.96667        0.96904        1.00245        0.86277        0.97285       -0.01095        0.38165       -0.66994        1.00305        0.99591
0.130051        0.96563        0.96806        1.00252        0.86297        0.97283       -0.01113        0.38790       -0.68067        1.00315        0.99578
0.132166        0.96448        0.96700        1.00261        0.86318        0.97281       -0.01131        0.39425       -0.69154        1.00325        0.99564
0.134316        0.96332        0.96592        1.00270        0.86340        0.97278       -0.01150        0.40071       -0.70259        1.00336        0.99549
0.136501        0.96214        0.96482        1.00278        0.86362        0.97276       -0.01169        0.40728       -0.71382        1.00347        0.99535
0.138721        0.96094        0.96370        1.00287        0.86384        0.97273       -0.01188        0.41395       -0.72523        1.00358        0.99520
0.140977        0.95968        0.96253        1.00297        0.86408        0.97271       -0.01208        0.42074       -0.73680        1.00370        0.99504
0.143270        0.95836        0.96130        1.00307        0.86432        0.97268       -0.01228        0.42764       -0.74854        1.00383        0.99488
0.145601        0.95701        0.96004        1.00317        0.86457        0.97265       -0.01248        0.43465       -0.76046        1.00395        0.99471
0.147969        0.95564        0.95877        1.00327        0.86483        0.97262       -0.01269        0.44178       -0.77258        1.00408        0.99454
0.150376        0.95423        0.95746        1.00338        0.86509        0.97259       -0.01290        0.44903       -0.78489        1.00421        0.99436
0.152821        0.95273        0.95606        1.00349        0.86536        0.97256       -0.01311        0.45640       -0.79735        1.00435        0.99417
0.155307        0.95120        0.95463        1.00361        0.86564        0.97253       -0.01333        0.46390       -0.81002        1.00450        0.99398
0.157833        0.94965        0.95318        1.00373        0.86592        0.97250       -0.01355        0.47151       -0.82289        1.00465        0.99379
0.160400        0.94805        0.95170        1.00385        0.86621        0.97246       -0.01377        0.47925       -0.83596        1.00480        0.99359
0.163009        0.94635        0.95012        1.00398        0.86652        0.97243       -0.01400        0.48714       -0.84919        1.00496        0.99337
0.165661        0.94463        0.94851        1.00411        0.86683        0.97239       -0.01423        0.49514       -0.86263        1.00512        0.99316
0.168355        0.94287        0.94687        1.00424        0.86715        0.97235       -0.01447        0.50328       -0.87629        1.00529        0.99294
0.171093        0.94105        0.94517        1.00438        0.86747        0.97232       -0.01471        0.51156       -0.89015        1.00546        0.99271
0.173876        0.93914        0.94339        1.00453        0.86781        0.97227       -0.01496        0.51998       -0.90419        1.00565        0.99246
0.176704        0.93719        0.94158        1.00468        0.86815        0.97223       -0.01521        0.52854       -0.91845        1.00583        0.99222
0.179578        0.93522        0.93974        1.00483        0.86850        0.97219       -0.01546        0.53724       -0.93295        1.00602        0.99197
0.182499        0.93313        0.93779        1.00499        0.86887        0.97215       -0.01572        0.54609       -0.94762        1.00622        0.99170
0.185468        0.93098        0.93579        1.00516        0.86924        0.97210       -0.01598        0.55509       -0.96251        1.00643        0.99143
0.188484        0.92881        0.93375        1.00533        0.86962        0.97205       -0.01625        0.56424       -0.97764        1.00664        0.99115
0.191550        0.92654        0.93164        1.00550        0.87000        0.97200       -0.01652        0.57354       -0.99298        1.00686        0.99087
0.194666        0.92419        0.92944        1.00569        0.87040        0.97195       -0.01679        0.58301       -1.00851        1.00709        0.99057
0.197832        0.92179        0.92720        1.00587        0.87081        0.97190       -0.01707        0.59263       -1.02430        1.00732        0.99026
0.201050        0.91933        0.92490        1.00607        0.87123        0.97184       -0.01736        0.60241       -1.04032        1.00756        0.98994
0.204320        0.91674        0.92249        1.00627        0.87165        0.97179       -0.01765        0.61236       -1.05653        1.00782        0.98961
0.207643        0.91412        0.92004        1.00648        0.87209        0.97173       -0.01795        0.62248       -1.07300        1.00807        0.98927
0.211020        0.91142        0.91752        1.00669        0.87253        0.97167       -0.01825        0.63277       -1.08971        1.00834        0.98893
0.214453        0.90860        0.91488        1.00691        0.87299        0.97160       -0.01855        0.64324       -1.10661        1.00862        0.98856
0.217941        0.90573        0.91219        1.00714        0.87345        0.97154       -0.01886        0.65388       -1.12378        1.00890        0.98819
0.221486        0.90277        0.90943        1.00738        0.87392        0.97147       -0.01918        0.66470       -1.14119        1.00920        0.98781
0.225088        0.89969        0.90655        1.00762        0.87440        0.97140       -0.01950        0.67572       -1.15880        1.00951        0.98741
0.228749        0.89656        0.90362        1.00787        0.87489        0.97133       -0.01983        0.68691       -1.17670        1.00982        0.98700
0.232470        0.89331        0.90058        1.00814        0.87539        0.97126       -0.02017        0.69830       -1.19481        1.01015        0.98658
0.236251        0.88996        0.89744        1.00841        0.87589        0.97118       -0.02051        0.70988       -1.21316        1.01048        0.98614
0.240093        0.88656        0.89426        1.00868        0.87641        0.97110       -0.02085        0.72166       -1.23181        1.01083        0.98569
0.243999        0.88299        0.89091        1.00897        0.87692        0.97102       -0.02120        0.73365       -1.25061        1.01119        0.98522
0.247967        0.87935        0.88750        1.00927        0.87745        0.97093       -0.02156        0.74583       -1.26972        1.01156        0.98474
0.252000        0.87560        0.88399        1.00958        0.87798        0.97085       -0.02192        0.75823       -1.28907        1.01195        0.98425
0.256099        0.87173        0.88036        1.00990        0.87852        0.97075       -0.02229        0.77084       -1.30865        1.01235        0.98373
0.260265        0.86779        0.87667        1.01023        0.87906        0.97066       -0.02267        0.78366       -1.32853        1.01275        0.98321
0.264498        0.86367        0.87280        1.01057        0.87960        0.97056       -0.02305        0.79672       -1.34858        1.01318        0.98266
0.268800        0.85949        0.86887        1.01092        0.88015        0.97046       -0.02344        0.80999       -1.36895        1.01362        0.98210
0.273172        0.85515        0.86480        1.01129        0.88070        0.97036       -0.02383        0.82349       -1.38952        1.01407        0.98151
0.277615        0.85071        0.86063        1.01166        0.88124        0.97025       -0.02424        0.83722       -1.41036        1.01454        0.98091
0.282131        0.84614        0.85633        1.01205        0.88179        0.97014       -0.02464        0.85119       -1.43146        1.01503        0.98029
0.286720        0.84143        0.85191        1.01245        0.88233        0.97002       -0.02506        0.86540       -1.45278        1.01553        0.97965
0.291383        0.83661        0.84738        1.01287        0.88287        0.96990       -0.02548        0.87986       -1.47440        1.01604        0.97900
0.296123        0.83163        0.84269        1.01330        0.88340        0.96977       -0.02591        0.89456       -1.49620        1.01658        0.97831
0.300939        0.82654        0.83790        1.01374        0.88392        0.96965       -0.02635        0.90952       -1.51832        1.01713        0.97761
0.305834        0.82128        0.83294        1.01420        0.88442        0.96951       -0.02679        0.92474       -1.54060        1.01771        0.97688
0.310808        0.81591        0.82789        1.01468        0.88492        0.96938       -0.02724        0.94021       -1.56321        1.01829        0.97614
0.315864        0.81036        0.82265        1.01517        0.88539        0.96923       -0.02770        0.95596       -1.58596        1.01891        0.97536
0.321001        0.80470        0.81731        1.01568        0.88585        0.96909       -0.02816        0.97198       -1.60905        1.01954        0.97457
0.326222        0.79885        0.81179        1.01621        0.88627        0.96893       -0.02863        0.98827       -1.63228        1.02019        0.97374
0.331528        0.79288        0.80616        1.01675        0.88667        0.96878       -0.02911        1.00484       -1.65581        1.02087        0.97289
0.336921        0.78673        0.80035        1.01731        0.88702        0.96861       -0.02959        1.02170       -1.67952        1.02157        0.97202
0.342401        0.78043        0.79439        1.01790        0.88735        0.96844       -0.03008        1.03885       -1.70348        1.02229        0.97111
0.347970        0.77397        0.78829        1.01850        0.88762        0.96827       -0.03058        1.05629       -1.72765        1.02303        0.97018
0.353630        0.76734        0.78201        1.01912        0.88784        0.96809       -0.03108        1.07402       -1.75201        1.02380        0.96921
0.359381        0.76056        0.77560        1.01976        0.88802        0.96790       -0.03159        1.09206       -1.77664        1.02460        0.96823
0.365227        0.75359        0.76899        1.02043        0.88810        0.96771       -0.03211        1.11041       -1.80136        1.02542        0.96720
0.371167        0.74648        0.76224        1.02112        0.88814        0.96751       -0.03263        1.12906       -1.82638        1.02627        0.96614
0.377204        0.73917        0.75531        1.02183        0.88806        0.96730       -0.03315        1.14802       -1.85150        1.02715        0.96505
0.383340        0.73170        0.74822        1.02257        0.88789        0.96709       -0.03368        1.16731       -1.87682        1.02806        0.96392
0.389575        0.72407        0.74096        1.02333        0.88765        0.96687       -0.03422        1.18691       -1.90237        1.02899        0.96277
0.395911        0.71623        0.73351        1.02413        0.88723        0.96665       -0.03476        1.20684       -1.92795        1.02997        0.96157
0.402351        0.70824        0.72591        1.02494        0.88672        0.96641       -0.03530        1.22709       -1.95377        1.03097        0.96033
0.408895        0.70007        0.71813        1.02579        0.88607        0.96617       -0.03584        1.24767       -1.97971        1.03200        0.95906
0.415546        0.69172        0.71016        1.02667        0.88520        0.96593       -0.03639        1.26858       -2.00570        1.03307        0.95774
0.422304        0.68319        0.70203        1.02757        0.88420        0.96567       -0.03693        1.28982       -2.03187        1.03417        0.95639
0.429173        0.67449        0.69372        1.02851        0.88299        0.96541       -0.03748        1.31140       -2.05814        1.03531        0.95499
0.436154        0.66561        0.68523        1.02948        0.88151        0.96515       -0.03802        1.33330       -2.08439        1.03648        0.95355
0.443248        0.65656        0.67657        1.03049        0.87981        0.96487       -0.03856        1.35554       -2.11076        1.03769        0.95206
0.450457        0.64733        0.66774        1.03152        0.87788        0.96459       -0.03909        1.37812       -2.13723        1.03894        0.95054
0.457784        0.63793        0.65873        1.03260        0.87556        0.96431       -0.03962        1.40101       -2.16360        1.04023        0.94895
0.465230        0.62837        0.64955        1.03372        0.87293        0.96402       -0.04013        1.42422       -2.18999        1.04157        0.94732
0.472797        0.61865        0.64021        1.03487        0.86995        0.96372       -0.04064        1.44776       -2.21641        1.04294        0.94564
0.480487        0.60876        0.63071        1.03606        0.86660        0.96342       -0.04114        1.47163       -2.24283        1.04435        0.94392
0.488302        0.59872        0.62104        1.03730        0.86273        0.96312       -0.04161        1.49578       -2.26906        1.04580        0.94213
0.496244        0.58853        0.61123        1.03858        0.85836        0.96281       -0.04206        1.52022       -2.29520        1.04730        0.94029
0.504316        0.57820        0.60126        1.03990        0.85347        0.96250       -0.04249        1.54496       -2.32126        1.04884        0.93839
