x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99966        0.99969        1.00002        1.20812        0.96590       -0.00119        0.04062       -0.06838        1.00003        0.99997
0.010163        0.99966        0.99968        1.00002        1.20812        0.96589       -0.00121        0.04128       -0.06949        1.00003        0.99997
0.010328        0.99964        0.99966        1.00002        1.20813        0.96589       -0.00123        0.04195       -0.07062        1.00003        0.99997
0.010496        0.99962        0.99964        1.00002        1.20814        0.96589       -0.00125        0.04263       -0.07177        1.00003        0.99997
0.010667        0.99960        0.99963        1.00002        1.20815        0.96589       -0.00127        0.04333       -0.07294        1.00003        0.99997
0.010840        0.99959        0.99961        1.00003        1.20816        0.96589       -0.00129        0.04403       -0.07412        1.00003        0.99997
0.011016        0.99957        0.99960        1.00003        1.20817        0.96589       -0.00131        0.04475       -0.07533        1.00003        0.99997
0.011196        0.99955        0.99958        1.00003        1.20818        0.96589       -0.00134        0.04548       -0.07655        1.00003        0.99997
0.011378        0.99953        0.99956        1.00003        1.20819        0.96589       -0.00136        0.04622       -0.07780        1.00004        0.99996
0.011563        0.99951        0.99954        1.00003        1.20820        0.96589       -0.00138        0.04697       -0.07906        1.00004        0.99996
0.011751        0.99949        0.99953        1.00003        1.20821        0.96589       -0.00140        0.04773       -0.08035        1.00004        0.99996
0.011942        0.99947        0.99951        1.00003        1.20822        0.96589       -0.00142        0.04851       -0.08166        1.00004        0.99996
0.012136        0.99946        0.99949        1.00003        1.20823        0.96589       -0.00145        0.04930       -0.08298        1.00004        0.99996
0.012334        0.99944        0.99947        1.00003        1.20824        0.96589       -0.00147        0.05010       -0.08433        1.00004        0.99996
0.012534        0.99941        0.99945        1.00004        1.20825        0.96589       -0.00150        0.05092       -0.08570        1.00004        0.99996
0.012738        0.99939        0.99943        1.00004        1.20826        0.96589       -0.00152        0.05174       -0.08710        1.00005        0.99995
0.012945        0.99937        0.99941        1.00004        1.20828        0.96589       -0.00154        0.05259       -0.08851        1.00005        0.99995
0.013156        0.99935        0.99939        1.00004        1.20829        0.96589       -0.00157        0.05344       -0.08995        1.00005        0.99995
0.013370        0.99933        0.99937        1.00004        1.20830        0.96588       -0.00160        0.05431       -0.09142        1.00005        0.99995
0.013587        0.99931        0.99935        1.00004        1.20831        0.96588       -0.00162        0.05519       -0.09290        1.00005        0.99995
0.013808        0.99929        0.99933        1.00004        1.20832        0.96588       -0.00165        0.05609       -0.09441        1.00005        0.99995
0.014033        0.99926        0.99931        1.00004        1.20834        0.96588       -0.00167        0.05700       -0.09595        1.00006        0.99994
0.014261        0.99924        0.99929        1.00005        1.20835        0.96588       -0.00170        0.05793       -0.09751        1.00006        0.99994
0.014493        0.99922        0.99926        1.00005        1.20836        0.96588       -0.00173        0.05887       -0.09910        1.00006        0.99994
0.014729        0.99919        0.99924        1.00005        1.20837        0.96588       -0.00176        0.05983       -0.10071        1.00006        0.99994
0.014968        0.99917        0.99922        1.00005        1.20839        0.96588       -0.00179        0.06081       -0.10234        1.00006        0.99994
0.015212        0.99914        0.99920        1.00005        1.20840        0.96588       -0.00182        0.06180       -0.10401        1.00006        0.99994
0.015459        0.99912        0.99917        1.00005        1.20841        0.96588       -0.00184        0.06280       -0.10570        1.00007        0.99993
0.015711        0.99909        0.99915        1.00006        1.20843        0.96588       -0.00187        0.06382       -0.10742        1.00007        0.99993
0.015966        0.99907        0.99912        1.00006        1.20844        0.96588       -0.00191        0.06486       -0.10917        1.00007        0.99993
