x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00001        1.00002        0.31126        0.98576       -0.00031        0.03244       -0.17437        1.00002        0.99997
0.010163        0.99999        1.00000        1.00002        0.31126        0.98576       -0.00031        0.03297       -0.17720        1.00002        0.99997
0.010328        0.99998        0.99999        1.00002        0.31126        0.98576       -0.00032        0.03351       -0.18009        1.00002        0.99997
0.010496        0.99997        0.99998        1.00002        0.31126        0.98576       -0.00032        0.03405       -0.18301        1.00002        0.99997
0.010667        0.99996        0.99997        1.00002        0.31126        0.98576       -0.00033        0.03461       -0.18599        1.00002        0.99997
0.010840        0.99995        0.99996        1.00002        0.31126        0.98576       -0.00033        0.03517       -0.18902        1.00003        0.99997
0.011016        0.99993        0.99996        1.00002        0.31126        0.98576       -0.00034        0.03574       -0.19209        1.00003        0.99997
0.011196        0.99992        0.99995        1.00002        0.31126        0.98576       -0.00035        0.03632       -0.19521        1.00003        0.99997
0.011378        0.99991        0.99994        1.00002        0.31126        0.98576       -0.00035        0.03691       -0.19839        1.00003        0.99996
0.011563        0.99990        0.99992        1.00002        0.31126        0.98576       -0.00036        0.03751       -0.20161        1.00003        0.99996
0.011751        0.99989        0.99991        1.00003        0.31126        0.98576       -0.00036        0.03812       -0.20489        1.00003        0.99996
0.011942        0.99988        0.99990        1.00003        0.31126        0.98576       -0.00037        0.03874       -0.20822        1.00003        0.99996
0.012136        0.99987        0.99989        1.00003        0.31127        0.98576       -0.00037        0.03937       -0.21161        1.00003        0.99996
0.012334        0.99985        0.99988        1.00003        0.31127        0.98576       -0.00038        0.04001       -0.21505        1.00003        0.99996
0.012534        0.99984        0.99987        1.00003        0.31127        0.98576       -0.00039        0.04067       -0.21855        1.00004        0.99996
0.012738        0.99983        0.99986        1.00003        0.31127        0.98576       -0.00039        0.04133       -0.22210        1.00004        0.99995
0.012945        0.99982        0.99985        1.00003        0.31127        0.98576       -0.00040        0.04200       -0.22571        1.00004        0.99995
0.013156        0.99981        0.99984        1.00003        0.31127        0.98576       -0.00041        0.04268       -0.22938        1.00004        0.99995
0.013370        0.99979        0.99982        1.00003        0.31127        0.98576       -0.00041        0.04338       -0.23311        1.00004        0.99995
0.013587        0.99978        0.99981        1.00003        0.31127        0.98576       -0.00042        0.04408       -0.23691        1.00004        0.99995
0.013808        0.99977        0.99980        1.00004        0.31128        0.98576       -0.00043        0.04480       -0.24076        1.00004        0.99995
