x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99978        0.99980        1.00002        0.33566        0.98578       -0.00032        0.03518       -0.18933        1.00002        0.99997
0.010163        0.99977        0.99979        1.00002        0.33566        0.98578       -0.00033        0.03575       -0.19241        1.00002        0.99997
0.010328        0.99976        0.99978        1.00002        0.33566        0.98578       -0.00033        0.03634       -0.19554        1.00002        0.99997
0.010496        0.99975        0.99977        1.00002        0.33566        0.98578       -0.00034        0.03693       -0.19872        1.00002        0.99997
0.010667        0.99974        0.99976        1.00002        0.33566        0.98578       -0.00034        0.03753       -0.20195        1.00003        0.99997
0.010840        0.99973        0.99975        1.00002        0.33566        0.98578       -0.00035        0.03814       -0.20523        1.00003        0.99997
0.011016        0.99972        0.99974        1.00002        0.33567        0.98578       -0.00035        0.03876       -0.20857        1.00003        0.99997
0.011196        0.99970        0.99973        1.00002        0.33567        0.98578       -0.00036        0.03939       -0.21196        1.00003        0.99997
0.011378        0.99969        0.99972        1.00002        0.33567        0.98578       -0.00037        0.04003       -0.21541        1.00003        0.99996
0.011563        0.99968        0.99970        1.00003        0.33567        0.98578       -0.00037        0.04068       -0.21891        1.00003        0.99996
0.011751        0.99967        0.99969        1.00003        0.33567        0.98578       -0.00038        0.04134       -0.22247        1.00003        0.99996
0.011942        0.99965        0.99968        1.00003        0.33567        0.98578       -0.00038        0.04202       -0.22609        1.00003        0.99996
0.012136        0.99964        0.99967        1.00003        0.33568        0.98578       -0.00039        0.04270       -0.22976        1.00004        0.99996
0.012334        0.99963        0.99966        1.00003        0.33568        0.98578       -0.00040        0.04339       -0.23350        1.00004        0.99996
0.012534        0.99961        0.99964        1.00003        0.33568        0.98578       -0.00040        0.04410       -0.23730        1.00004        0.99996
0.012738        0.99960        0.99963        1.00003        0.33568        0.98578       -0.00041        0.04482       -0.24116        1.00004        0.99995
0.012945        0.99958        0.99962        1.00003        0.33568        0.98578       -0.00042        0.04555       -0.24508        1.00004        0.99995
0.013156        0.99957        0.99960        1.00003        0.33568        0.98578       -0.00042        0.04629       -0.24906        1.00004        0.99995
0.013370        0.99955        0.99959        1.00004        0.33569        0.98578       -0.00043        0.04704       -0.25311        1.00004        0.99995
0.013587        0.99954        0.99958        1.00004        0.33569        0.98578       -0.00044        0.04781       -0.25723        1.00004        0.99995
0.013808        0.99953        0.99956        1.00004        0.33569        0.98578       -0.00044        0.04858       -0.26141        1.00005        0.99995
0.014033        0.99951        0.99955        1.00004        0.33569        0.98578       -0.00045        0.04937       -0.26566        1.00005        0.99994
0.014261        0.99949        0.99953        1.00004        0.33569        0.98578       -0.00046        0.05018       -0.26998        1.00005        0.99994
0.014493        0.99948        0.99952        1.00004        0.33570        0.98578       -0.00047        0.05099       -0.27438        1.00005        0.99994
0.014729        0.99946        0.99951        1.00004        0.33570        0.98578       -0.00047        0.05182       -0.27884        1.00005        0.99994
0.014968        0.99945        0.99949        1.00004        0.33570        0.98578       -0.00048        0.05266       -0.28337        1.00005        0.99994
0.015212        0.99943        0.99947        1.00005        0.33570        0.98578       -0.00049        0.05352       -0.28798        1.00006        0.99994
0.015459        0.99941        0.99946        1.00005        0.33570        0.98578       -0.00050        0.05439       -0.29266        1.00006        0.99993
0.015711        0.99940        0.99944        1.00005        0.33571        0.98578       -0.00051        0.05528       -0.29742        1.00006        0.99993
0.015966        0.99938        0.99943        1.00005        0.33571        0.98578       -0.00051        0.05618       -0.30226        1.00006        0.99993
0.016226        0.99936        0.99941        1.00005        0.33571        0.98578       -0.00052        0.05709       -0.30718        1.00006        0.99993
0.016490        0.99934        0.99939        1.00005        0.33571        0.98578       -0.00053        0.05802       -0.31217        1.00006        0.99993
0.016758        0.99932        0.99938        1.00005        0.33571        0.98577       -0.00054        0.05896       -0.31725        1.00007        0.99992
0.017031        0.99931        0.99936        1.00005        0.33572        0.98577       -0.00055        0.05992       -0.32241        1.00007        0.99992
0.017308        0.99929        0.99934        1.00006        0.33572        0.98577       -0.00056        0.06090       -0.32765        1.00007        0.99992
0.017589        0.99927        0.99933        1.00006        0.33572        0.98577       -0.00057        0.06189       -0.33298        1.00007        0.99992
0.017875        0.99925        0.99931        1.00006        0.33572        0.98577       -0.00058        0.06289       -0.33839        1.00007        0.99992
0.018166        0.99923        0.99929        1.00006        0.33573        0.98577       -0.00058        0.06392       -0.34390        1.00007        0.99991
0.018461        0.99921        0.99927        1.00006        0.33573        0.98577       -0.00059        0.06496       -0.34949        1.00008        0.99991
0.018762        0.99919        0.99925        1.00006        0.33573        0.98577       -0.00060        0.06601       -0.35517        1.00008        0.99991
0.019067        0.99917        0.99923        1.00007        0.33573        0.98577       -0.00061        0.06709       -0.36095        1.00008        0.99991
0.019377        0.99915        0.99921        1.00007        0.33574        0.98577       -0.00062        0.06818       -0.36682        1.00008        0.99990
0.019692        0.99912        0.99919        1.00007        0.33574        0.98577       -0.00063        0.06929       -0.37279        1.00008        0.99990
0.020012        0.99910        0.99917        1.00007        0.33574        0.98577       -0.00064        0.07041       -0.37885        1.00009        0.99990
0.020338        0.99907        0.99914        1.00007        0.33575        0.98577       -0.00065        0.07156       -0.38501        1.00009        0.99990
0.020669        0.99903        0.99911        1.00008        0.33575        0.98577       -0.00066        0.07272       -0.39127        1.00009        0.99989
0.021005        0.99899        0.99907        1.00008        0.33575        0.98577       -0.00068        0.07391       -0.39763        1.00010        0.99989
0.021347        0.99896        0.99904        1.00008        0.33576        0.98577       -0.00069        0.07511       -0.40409        1.00010        0.99988
0.021694        0.99892        0.99900        1.00009        0.33576        0.98577       -0.00070        0.07633       -0.41066        1.00010        0.99988
0.022047        0.99888        0.99897        1.00009        0.33577        0.98577       -0.00071        0.07758       -0.41733        1.00011        0.99987
0.022405        0.99884        0.99893        1.00009        0.33577        0.98577       -0.00072        0.07884       -0.42412        1.00011        0.99987
0.022770        0.99880        0.99889        1.00009        0.33578        0.98577       -0.00073        0.08012       -0.43101        1.00012        0.99987
0.023140        0.99875        0.99885        1.00010        0.33578        0.98577       -0.00074        0.08142       -0.43802        1.00012        0.99986
0.023516        0.99871        0.99881        1.00010        0.33579        0.98577       -0.00076        0.08275       -0.44514        1.00012        0.99986
0.023899        0.99867        0.99877        1.00010        0.33580        0.98577       -0.00077        0.08410       -0.45238        1.00013        0.99985
0.024288        0.99862        0.99873        1.00011        0.33580        0.98577       -0.00078        0.08546       -0.45973        1.00013        0.99985
0.024683        0.99858        0.99869        1.00011        0.33581        0.98577       -0.00079        0.08685       -0.46721        1.00014        0.99984
0.025084        0.99853        0.99865        1.00011        0.33581        0.98577       -0.00081        0.08827       -0.47480        1.00014        0.99984
0.025492        0.99849        0.99861        1.00012        0.33582        0.98577       -0.00082        0.08970       -0.48252        1.00015        0.99983
0.025907        0.99844        0.99856        1.00012        0.33582        0.98577       -0.00083        0.09116       -0.49036        1.00015        0.99983
0.026328        0.99839        0.99852        1.00013        0.33583        0.98577       -0.00085        0.09265       -0.49834        1.00015        0.99982
0.026756        0.99835        0.99847        1.00013        0.33584        0.98577       -0.00086        0.09415       -0.50644        1.00016        0.99982
0.027192        0.99830        0.99843        1.00013        0.33584        0.98577       -0.00088        0.09569       -0.51467        1.00016        0.99981
0.027634        0.99825        0.99838        1.00014        0.33585        0.98577       -0.00089        0.09724       -0.52304        1.00017        0.99980
0.028083        0.99820        0.99834        1.00014        0.33585        0.98577       -0.00090        0.09883       -0.53154        1.00017        0.99980
0.028540        0.99814        0.99829        1.00015        0.33586        0.98577       -0.00092        0.10043       -0.54018        1.00018        0.99979
0.029004        0.99809        0.99824        1.00015        0.33587        0.98577       -0.00093        0.10207       -0.54897        1.00018        0.99979
0.029476        0.99804        0.99819        1.00015        0.33587        0.98577       -0.00095        0.10373       -0.55789        1.00019        0.99978
0.029955        0.99798        0.99814        1.00016        0.33588        0.98577       -0.00096        0.10542       -0.56696        1.00019        0.99978
0.030443        0.99791        0.99808        1.00016        0.33589        0.98577       -0.00098        0.10713       -0.57618        1.00020        0.99977
0.030938        0.99784        0.99800        1.00017        0.33590        0.98577       -0.00100        0.10888       -0.58554        1.00021        0.99976
0.031441        0.99776        0.99793        1.00018        0.33591        0.98577       -0.00101        0.11065       -0.59505        1.00022        0.99975
0.031952        0.99768        0.99786        1.00018        0.33592        0.98577       -0.00103        0.11245       -0.60472        1.00022        0.99974
0.032472        0.99759        0.99778        1.00019        0.33593        0.98576       -0.00105        0.11428       -0.61454        1.00023        0.99973
0.033000        0.99751        0.99770        1.00019        0.33594        0.98576       -0.00106        0.11614       -0.62453        1.00024        0.99972
0.033537        0.99743        0.99763        1.00020        0.33595        0.98576       -0.00108        0.11803       -0.63468        1.00025        0.99971
0.034083        0.99734        0.99755        1.00021        0.33596        0.98576       -0.00110        0.11995       -0.64499        1.00026        0.99970
0.034637        0.99725        0.99747        1.00022        0.33597        0.98576       -0.00112        0.12191       -0.65547        1.00026        0.99969
0.035200        0.99716        0.99738        1.00022        0.33598        0.98576       -0.00113        0.12389       -0.66612        1.00027        0.99968
0.035773        0.99707        0.99730        1.00023        0.33599        0.98576       -0.00115        0.12591       -0.67695        1.00028        0.99967
0.036355        0.99698        0.99722        1.00024        0.33600        0.98576       -0.00117        0.12796       -0.68795        1.00029        0.99966
0.036946        0.99689        0.99713        1.00024        0.33602        0.98576       -0.00119        0.13004       -0.69912        1.00030        0.99965
0.037547        0.99679        0.99704        1.00025        0.33603        0.98576       -0.00121        0.13216       -0.71049        1.00031        0.99964
0.038158        0.99670        0.99695        1.00026        0.33604        0.98576       -0.00123        0.13431       -0.72203        1.00032        0.99963
0.038778        0.99660        0.99686        1.00027        0.33605        0.98576       -0.00125        0.13649       -0.73377        1.00033        0.99962
0.039409        0.99650        0.99677        1.00027        0.33606        0.98576       -0.00127        0.13871       -0.74569        1.00034        0.99961
0.040050        0.99640        0.99668        1.00028        0.33608        0.98576       -0.00129        0.14097       -0.75781        1.00035        0.99960
0.040701        0.99627        0.99656        1.00029        0.33609        0.98576       -0.00131        0.14327       -0.77011        1.00036        0.99958
0.041363        0.99613        0.99644        1.00030        0.33611        0.98576       -0.00133        0.14560       -0.78262        1.00037        0.99957
0.042036        0.99600        0.99631        1.00031        0.33613        0.98575       -0.00135        0.14797       -0.79532        1.00039        0.99955
0.042720        0.99586        0.99618        1.00032        0.33614        0.98575       -0.00138        0.15038       -0.80824        1.00040        0.99954
0.043415        0.99572        0.99605        1.00034        0.33616        0.98575       -0.00140        0.15283       -0.82136        1.00041        0.99952
0.044121        0.99558        0.99592        1.00035        0.33618        0.98575       -0.00142        0.15532       -0.83470        1.00043        0.99951
0.044839        0.99543        0.99579        1.00036        0.33620        0.98575       -0.00144        0.15785       -0.84825        1.00044        0.99949
0.045568        0.99528        0.99565        1.00037        0.33621        0.98575       -0.00147        0.16042       -0.86203        1.00045        0.99947
0.046309        0.99513        0.99551        1.00038        0.33623        0.98575       -0.00149        0.16304       -0.87603        1.00047        0.99946
0.047062        0.99498        0.99537        1.00039        0.33625        0.98575       -0.00152        0.16569       -0.89025        1.00048        0.99944
0.047828        0.99482        0.99523        1.00041        0.33627        0.98575       -0.00154        0.16839       -0.90471        1.00050        0.99942
0.048606        0.99467        0.99508        1.00042        0.33629        0.98575       -0.00157        0.17113       -0.91940        1.00051        0.99941
0.049396        0.99451        0.99494        1.00043        0.33631        0.98575       -0.00159        0.17392       -0.93434        1.00053        0.99939
0.050200        0.99434        0.99478        1.00044        0.33633        0.98574       -0.00162        0.17675       -0.94951        1.00055        0.99937
0.051016        0.99414        0.99460        1.00046        0.33636        0.98574       -0.00164        0.17963       -0.96491        1.00056        0.99935
0.051846        0.99393        0.99441        1.00048        0.33638        0.98574       -0.00167        0.18256       -0.98057        1.00058        0.99932
0.052689        0.99373        0.99421        1.00049        0.33641        0.98574       -0.00170        0.18553       -0.99648        1.00060        0.99930
0.053546        0.99351        0.99402        1.00051        0.33643        0.98574       -0.00173        0.18856       -1.01264        1.00063        0.99928
0.054417        0.99330        0.99382        1.00053        0.33646        0.98574       -0.00175        0.19163       -1.02907        1.00065        0.99925
0.055302        0.99308        0.99362        1.00054        0.33649        0.98574       -0.00178        0.19475       -1.04577        1.00067        0.99923
