x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99987        0.99989        1.00002        1.48586        0.95628       -0.00148        0.04334       -0.06254        1.00003        0.99997
0.010163        0.99986        0.99988        1.00002        1.48587        0.95628       -0.00150        0.04405       -0.06356        1.00003        0.99997
0.010328        0.99984        0.99986        1.00002        1.48588        0.95628       -0.00153        0.04476       -0.06459        1.00003        0.99997
0.010496        0.99982        0.99984        1.00002        1.48590        0.95628       -0.00155        0.04549       -0.06564        1.00003        0.99997
0.010667        0.99980        0.99982        1.00003        1.48591        0.95628       -0.00158        0.04623       -0.06671        1.00003        0.99997
0.010840        0.99978        0.99980        1.00003        1.48593        0.95628       -0.00160        0.04698       -0.06780        1.00003        0.99997
0.011016        0.99976        0.99978        1.00003        1.48594        0.95628       -0.00163        0.04775       -0.06890        1.00004        0.99997
0.011196        0.99973        0.99976        1.00003        1.48595        0.95628       -0.00166        0.04852       -0.07002        1.00004        0.99997
0.011378        0.99971        0.99974        1.00003        1.48597        0.95628       -0.00168        0.04931       -0.07116        1.00004        0.99996
0.011563        0.99969        0.99972        1.00003        1.48599        0.95627       -0.00171        0.05012       -0.07231        1.00004        0.99996
0.011751        0.99967        0.99970        1.00003        1.48600        0.95627       -0.00174        0.05093       -0.07349        1.00004        0.99996
0.011942        0.99965        0.99968        1.00003        1.48602        0.95627       -0.00177        0.05176       -0.07469        1.00004        0.99996
0.012136        0.99962        0.99966        1.00004        1.48603        0.95627       -0.00180        0.05260       -0.07590        1.00004        0.99996
0.012334        0.99960        0.99964        1.00004        1.48605        0.95627       -0.00183        0.05346       -0.07713        1.00005        0.99996
0.012534        0.99957        0.99961        1.00004        1.48607        0.95627       -0.00186        0.05433       -0.07839        1.00005        0.99996
0.012738        0.99955        0.99959        1.00004        1.48608        0.95627       -0.00189        0.05521       -0.07966        1.00005        0.99995
0.012945        0.99953        0.99957        1.00004        1.48610        0.95627       -0.00192        0.05611       -0.08096        1.00005        0.99995
0.013156        0.99950        0.99954        1.00004        1.48612        0.95627       -0.00195        0.05702       -0.08227        1.00005        0.99995
0.013370        0.99947        0.99952        1.00004        1.48614        0.95627       -0.00198        0.05795       -0.08361        1.00005        0.99995
0.013587        0.99945        0.99949        1.00005        1.48616        0.95626       -0.00201        0.05889       -0.08497        1.00006        0.99995
0.013808        0.99942        0.99947        1.00005        1.48617        0.95626       -0.00204        0.05985       -0.08635        1.00006        0.99995
0.014033        0.99940        0.99944        1.00005        1.48619        0.95626       -0.00208        0.06082       -0.08776        1.00006        0.99994
0.014261        0.99937        0.99942        1.00005        1.48621        0.95626       -0.00211        0.06181       -0.08918        1.00006        0.99994
0.014493        0.99934        0.99939        1.00005        1.48623        0.95626       -0.00215        0.06282       -0.09063        1.00006        0.99994
0.014729        0.99931        0.99937        1.00005        1.48625        0.95626       -0.00218        0.06384       -0.09211        1.00007        0.99994
0.014968        0.99928        0.99934        1.00005        1.48627        0.95626       -0.00222        0.06488       -0.09361        1.00007        0.99994
0.015212        0.99925        0.99931        1.00006        1.48629        0.95625       -0.00225        0.06594       -0.09513        1.00007        0.99994
0.015459        0.99923        0.99928        1.00006        1.48631        0.95625       -0.00229        0.06701       -0.09668        1.00007        0.99993
0.015711        0.99920        0.99925        1.00006        1.48633        0.95625       -0.00233        0.06810       -0.09825        1.00007        0.99993
0.015966        0.99916        0.99923        1.00006        1.48635        0.95625       -0.00236        0.06921       -0.09985        1.00008        0.99993
0.016226        0.99913        0.99920        1.00006        1.48638        0.95625       -0.00240        0.07033       -0.10147        1.00008        0.99993
0.016490        0.99910        0.99917        1.00006        1.48640        0.95625       -0.00244        0.07148       -0.10312        1.00008        0.99993
0.016758        0.99907        0.99914        1.00007        1.48642        0.95625       -0.00248        0.07264       -0.10480        1.00008        0.99992
0.017031        0.99904        0.99911        1.00007        1.48644        0.95624       -0.00252        0.07382       -0.10650        1.00008        0.99992
0.017308        0.99900        0.99907        1.00007        1.48647        0.95624       -0.00256        0.07502       -0.10823        1.00009        0.99992
0.017589        0.99897        0.99904        1.00007        1.48649        0.95624       -0.00260        0.07624       -0.10999        1.00009        0.99992
0.017875        0.99894        0.99901        1.00007        1.48651        0.95624       -0.00265        0.07748       -0.11178        1.00009        0.99992
0.018166        0.99890        0.99898        1.00008        1.48654        0.95624       -0.00269        0.07874       -0.11360        1.00009        0.99991
0.018461        0.99887        0.99894        1.00008        1.48656        0.95624       -0.00273        0.08002       -0.11545        1.00010        0.99991
0.018762        0.99883        0.99891        1.00008        1.48659        0.95624       -0.00278        0.08133       -0.11732        1.00010        0.99991
0.019067        0.99879        0.99888        1.00008        1.48661        0.95623       -0.00282        0.08265       -0.11923        1.00010        0.99991
0.019377        0.99876        0.99884        1.00008        1.48664        0.95623       -0.00287        0.08399       -0.12117        1.00010        0.99990
0.019692        0.99872        0.99880        1.00009        1.48667        0.95623       -0.00292        0.08536       -0.12314        1.00011        0.99990
0.020012        0.99868        0.99877        1.00009        1.48669        0.95623       -0.00296        0.08675       -0.12514        1.00011        0.99990
0.020338        0.99862        0.99871        1.00009        1.48673        0.95623       -0.00301        0.08816       -0.12718        1.00011        0.99990
0.020669        0.99856        0.99865        1.00009        1.48678        0.95622       -0.00306        0.08960       -0.12924        1.00012        0.99989
0.021005        0.99849        0.99859        1.00010        1.48683        0.95622       -0.00311        0.09105       -0.13134        1.00012        0.99989
0.021347        0.99842        0.99852        1.00010        1.48687        0.95622       -0.00316        0.09254       -0.13348        1.00013        0.99988
0.021694        0.99835        0.99846        1.00011        1.48692        0.95621       -0.00321        0.09404       -0.13565        1.00013        0.99988
0.022047        0.99828        0.99839        1.00011        1.48697        0.95621       -0.00327        0.09557       -0.13785        1.00014        0.99987
0.022405        0.99821        0.99833        1.00011        1.48702        0.95621       -0.00332        0.09713       -0.14009        1.00014        0.99987
0.022770        0.99814        0.99826        1.00012        1.48707        0.95620       -0.00337        0.09871       -0.14237        1.00015        0.99987
0.023140        0.99807        0.99819        1.00012        1.48712        0.95620       -0.00343        0.10032       -0.14468        1.00015        0.99986
0.023516        0.99799        0.99812        1.00012        1.48718        0.95620       -0.00348        0.10195       -0.14703        1.00016        0.99986
0.023899        0.99792        0.99805        1.00013        1.48723        0.95619       -0.00354        0.10361       -0.14942        1.00016        0.99985
