x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.025492        0.99752        0.99767        1.00016        1.54048        0.95547       -0.00392        0.11746       -0.17335        1.00019        0.99983
0.025907        0.99743        0.99759        1.00016        1.54055        0.95546       -0.00398        0.11937       -0.17617        1.00020        0.99983
0.026328        0.99734        0.99750        1.00017        1.54063        0.95546       -0.00405        0.12131       -0.17903        1.00021        0.99982
0.026756        0.99724        0.99741        1.00017        1.54070        0.95545       -0.00411        0.12328       -0.18194        1.00021        0.99982
0.027192        0.99715        0.99732        1.00018        1.54077        0.95545       -0.00418        0.12529       -0.18490        1.00022        0.99981
0.027634        0.99705        0.99723        1.00018        1.54085        0.95545       -0.00425        0.12733       -0.18791        1.00023        0.99980
0.028083        0.99696        0.99714        1.00019        1.54092        0.95544       -0.00432        0.12940       -0.19096        1.00023        0.99980
0.028540        0.99686        0.99705        1.00019        1.54100        0.95544       -0.00439        0.13151       -0.19406        1.00024        0.99979
0.029004        0.99676        0.99695        1.00020        1.54108        0.95543       -0.00446        0.13365       -0.19722        1.00025        0.99979
0.029476        0.99665        0.99685        1.00020        1.54116        0.95543       -0.00453        0.13583       -0.20042        1.00025        0.99978
0.029955        0.99655        0.99676        1.00021        1.54124        0.95542       -0.00460        0.13804       -0.20368        1.00026        0.99978
0.030443        0.99641        0.99663        1.00021        1.54134        0.95541       -0.00468        0.14029       -0.20699        1.00027        0.99977
0.030938        0.99626        0.99649        1.00022        1.54146        0.95541       -0.00476        0.14257       -0.21035        1.00028        0.99976
0.031441        0.99611        0.99634        1.00023        1.54158        0.95540       -0.00483        0.14490       -0.21377        1.00029        0.99975
0.031952        0.99596        0.99619        1.00024        1.54170        0.95539       -0.00491        0.14726       -0.21724        1.00030        0.99974
0.032472        0.99580        0.99605        1.00025        1.54182        0.95539       -0.00499        0.14966       -0.22076        1.00031        0.99973
0.033000        0.99564        0.99589        1.00026        1.54195        0.95538       -0.00508        0.15210       -0.22435        1.00032        0.99972
0.033537        0.99548        0.99574        1.00026        1.54208        0.95537       -0.00516        0.15457       -0.22799        1.00033        0.99971
0.034083        0.99531        0.99558        1.00027        1.54221        0.95536       -0.00524        0.15709       -0.23169        1.00034        0.99970
0.034637        0.99514        0.99542        1.00028        1.54234        0.95535       -0.00533        0.15965       -0.23545        1.00035        0.99969
0.035200        0.99497        0.99526        1.00029        1.54247        0.95535       -0.00542        0.16226       -0.23928        1.00036        0.99968
0.035773        0.99480        0.99510        1.00030        1.54261        0.95534       -0.00550        0.16490       -0.24316        1.00038        0.99967
0.036355        0.99462        0.99493        1.00031        1.54274        0.95533       -0.00559        0.16759       -0.24711        1.00039        0.99966
0.036946        0.99444        0.99476        1.00032        1.54288        0.95532       -0.00569        0.17032       -0.25113        1.00040        0.99965
0.037547        0.99426        0.99459        1.00033        1.54303        0.95531       -0.00578        0.17309       -0.25520        1.00041        0.99964
0.038158        0.99408        0.99441        1.00034        1.54317        0.95530       -0.00587        0.17591       -0.25935        1.00042        0.99963
0.038778        0.99389        0.99424        1.00035        1.54332        0.95529       -0.00597        0.17878       -0.26356        1.00044        0.99962
0.039409        0.99370        0.99405        1.00036        1.54347        0.95528       -0.00607        0.18169       -0.26784        1.00045        0.99961
0.040050        0.99350        0.99387        1.00037        1.54362        0.95527       -0.00617        0.18465       -0.27219        1.00046        0.99960
0.040701        0.99325        0.99363        1.00038        1.54381        0.95526       -0.00627        0.18766       -0.27661        1.00048        0.99958
0.041363        0.99300        0.99339        1.00040        1.54402        0.95525       -0.00637        0.19073       -0.28109        1.00050        0.99957
0.042036        0.99274        0.99314        1.00041        1.54422        0.95524       -0.00647        0.19384       -0.28565        1.00051        0.99955
0.042720        0.99247        0.99289        1.00043        1.54443        0.95522       -0.00658        0.19700       -0.29028        1.00053        0.99954
0.043415        0.99220        0.99264        1.00044        1.54464        0.95521       -0.00669        0.20022       -0.29499        1.00055        0.99952
0.044121        0.99192        0.99238        1.00045        1.54486        0.95520       -0.00680        0.20348       -0.29977        1.00057        0.99951
0.044839        0.99165        0.99211        1.00047        1.54507        0.95518       -0.00691        0.20680       -0.30464        1.00059        0.99949
0.045568        0.99136        0.99184        1.00048        1.54530        0.95517       -0.00702        0.21018       -0.30958        1.00061        0.99947
0.046309        0.99107        0.99157        1.00050        1.54552        0.95516       -0.00714        0.21360       -0.31460        1.00062        0.99946
0.047062        0.99078        0.99129        1.00052        1.54575        0.95514       -0.00726        0.21709       -0.31970        1.00064        0.99944
0.047828        0.99048        0.99101        1.00053        1.54598        0.95513       -0.00738        0.22063       -0.32489        1.00066        0.99942
0.048606        0.99018        0.99072        1.00055        1.54622        0.95511       -0.00750        0.22423       -0.33016        1.00068        0.99941
0.049396        0.98987        0.99043        1.00056        1.54646        0.95510       -0.00762        0.22789       -0.33552        1.00070        0.99939
0.050200        0.98955        0.99013        1.00058        1.54671        0.95508       -0.00774        0.23160       -0.34096        1.00073        0.99937
0.051016        0.98917        0.98976        1.00060        1.54702        0.95506       -0.00787        0.23539       -0.34648        1.00075        0.99935
0.051846        0.98877        0.98939        1.00062        1.54733        0.95504       -0.00800        0.23924       -0.35209        1.00078        0.99932
0.052689        0.98837        0.98901        1.00065        1.54764        0.95502       -0.00813        0.24315       -0.35779        1.00081        0.99930
0.053546        0.98797        0.98862        1.00067        1.54796        0.95500       -0.00827        0.24712       -0.36359        1.00083        0.99928
0.054417        0.98755        0.98823        1.00069        1.54829        0.95498       -0.00840        0.25116       -0.36948        1.00086        0.99925
0.055302        0.98713        0.98783        1.00071        1.54862        0.95496       -0.00854        0.25527       -0.37546        1.00089        0.99923
0.056202        0.98671        0.98743        1.00073        1.54895        0.95494       -0.00868        0.25944       -0.38154        1.00092        0.99920
0.057116        0.98627        0.98702        1.00076        1.54929        0.95492       -0.00883        0.26368       -0.38773        1.00095        0.99918
0.058045        0.98583        0.98660        1.00078        1.54964        0.95490       -0.00897        0.26798       -0.39401        1.00098        0.99915
0.058989        0.98538        0.98618        1.00081        1.54999        0.95488       -0.00912        0.27236       -0.40039        1.00101        0.99913
0.059948        0.98493        0.98575        1.00083        1.55035        0.95485       -0.00927        0.27681       -0.40688        1.00104        0.99910
0.060923        0.98440        0.98524        1.00086        1.55077        0.95483       -0.00942        0.28134       -0.41346        1.00107        0.99907
0.061914        0.98384        0.98472        1.00089        1.55121        0.95480       -0.00958        0.28595       -0.42014        1.00111        0.99904
0.062921        0.98328        0.98418        1.00092        1.55165        0.95477       -0.00974        0.29063       -0.42693        1.00115        0.99901
0.063945        0.98271        0.98364        1.00095        1.55211        0.95474       -0.00990        0.29539       -0.43384        1.00119        0.99897
0.064985        0.98213        0.98309        1.00098        1.55257        0.95471       -0.01006        0.30023       -0.44085        1.00123        0.99894
0.066042        0.98153        0.98253        1.00101        1.55303        0.95468       -0.01023        0.30514       -0.44798        1.00127        0.99890
0.067116        0.98093        0.98196        1.00105        1.55351        0.95465       -0.01040        0.31014       -0.45523        1.00131        0.99887
0.068208        0.98032        0.98138        1.00108        1.55399        0.95462       -0.01057        0.31521       -0.46259        1.00135        0.99883
0.069317        0.97970        0.98079        1.00111        1.55448        0.95459       -0.01075        0.32037       -0.47007        1.00139        0.99880
0.070445        0.97904        0.98017        1.00115        1.55500        0.95456       -0.01093        0.32562       -0.47767        1.00144        0.99876
0.071590        0.97831        0.97947        1.00119        1.55559        0.95452       -0.01111        0.33096       -0.48538        1.00148        0.99872
0.072755        0.97756        0.97876        1.00123        1.55618        0.95448       -0.01129        0.33639       -0.49321        1.00154        0.99867
0.073938        0.97679        0.97803        1.00127        1.55679        0.95445       -0.01148        0.34192       -0.50117        1.00159        0.99863
0.075141        0.97602        0.97730        1.00131        1.55740        0.95441       -0.01167        0.34753       -0.50925        1.00164        0.99858
0.076363        0.97523        0.97655        1.00135        1.55803        0.95437       -0.01187        0.35323       -0.51747        1.00169        0.99854
0.077605        0.97443        0.97579        1.00140        1.55867        0.95433       -0.01207        0.35902       -0.52583        1.00175        0.99849
0.078867        0.97362        0.97502        1.00144        1.55931        0.95429       -0.01227        0.36491       -0.53432        1.00180        0.99844
0.080150        0.97279        0.97424        1.00148        1.55997        0.95424       -0.01247        0.37089       -0.54294        1.00186        0.99840
0.081454        0.97184        0.97334        1.00154        1.56073        0.95420       -0.01268        0.37700       -0.55168        1.00192        0.99834
0.082779        0.97088        0.97242        1.00159        1.56150        0.95415       -0.01289        0.38320       -0.56056        1.00199        0.99828
0.084125        0.96990        0.97149        1.00164        1.56228        0.95410       -0.01311        0.38950       -0.56959        1.00206        0.99823
0.085493        0.96891        0.97055        1.00170        1.56308        0.95405       -0.01333        0.39591       -0.57876        1.00212        0.99817
0.086884        0.96789        0.96959        1.00175        1.56389        0.95399       -0.01355        0.40242       -0.58808        1.00219        0.99811
0.088297        0.96687        0.96861        1.00181        1.56471        0.95394       -0.01378        0.40904       -0.59755        1.00226        0.99805
0.089733        0.96582        0.96762        1.00186        1.56554        0.95389       -0.01401        0.41576       -0.60718        1.00233        0.99799
0.091193        0.96467        0.96653        1.00193        1.56647        0.95383       -0.01425        0.42262       -0.61693        1.00241        0.99792
0.092676        0.96347        0.96538        1.00199        1.56743        0.95376       -0.01449        0.42959       -0.62683        1.00250        0.99785
0.094183        0.96224        0.96422        1.00206        1.56842        0.95370       -0.01473        0.43668       -0.63690        1.00258        0.99778
0.095715        0.96100        0.96305        1.00213        1.56942        0.95364       -0.01498        0.44388       -0.64713        1.00267        0.99771
0.097272        0.95974        0.96185        1.00220        1.57043        0.95357       -0.01524        0.45120       -0.65752        1.00275        0.99763
0.098854        0.95846        0.96063        1.00227        1.57146        0.95350       -0.01549        0.45864       -0.66809        1.00284        0.99756
0.100462        0.95713        0.95936        1.00234        1.57254        0.95343       -0.01576        0.46621       -0.67881        1.00293        0.99748
0.102096        0.95567        0.95798        1.00242        1.57372        0.95336       -0.01603        0.47392       -0.68968        1.00303        0.99739
0.103757        0.95418        0.95657        1.00250        1.57492        0.95328       -0.01630        0.48177       -0.70072        1.00314        0.99731
0.105444        0.95268        0.95514        1.00258        1.57614        0.95320       -0.01658        0.48974       -0.71194        1.00324        0.99722
0.107159        0.95115        0.95368        1.00267        1.57738        0.95312       -0.01686        0.49784       -0.72334        1.00335        0.99713
0.108902        0.94959        0.95220        1.00275        1.57864        0.95303       -0.01715        0.50607       -0.73493        1.00345        0.99704
0.110674        0.94796        0.95066        1.00284        1.57997        0.95295       -0.01744        0.51445       -0.74669        1.00357        0.99694
0.112474        0.94621        0.94899        1.00294        1.58140        0.95285       -0.01774        0.52300       -0.75860        1.00369        0.99684
0.114303        0.94443        0.94729        1.00304        1.58286        0.95275       -0.01805        0.53168       -0.77070        1.00381        0.99673
0.116162        0.94261        0.94557        1.00314        1.58433        0.95266       -0.01836        0.54051       -0.78300        1.00394        0.99663
0.118052        0.94077        0.94382        1.00324        1.58584        0.95256       -0.01867        0.54948       -0.79550        1.00407        0.99652
0.119972        0.93890        0.94204        1.00334        1.58737        0.95246       -0.01899        0.55859       -0.80821        1.00420        0.99641
0.121923        0.93686        0.94009        1.00346        1.58905        0.95234       -0.01932        0.56790       -0.82106        1.00434        0.99629
0.123906        0.93476        0.93810        1.00357        1.59077        0.95223       -0.01966        0.57737       -0.83411        1.00449        0.99616
0.125922        0.93264        0.93608        1.00369        1.59253        0.95211       -0.02000        0.58699       -0.84737        1.00464        0.99604
0.127970        0.93048        0.93402        1.00381        1.59431        0.95199       -0.02035        0.59677       -0.86085        1.00479        0.99591
0.130051        0.92828        0.93193        1.00393        1.59611        0.95187       -0.02070        0.60670       -0.87455        1.00495        0.99578
0.132166        0.92589        0.92965        1.00407        1.59810        0.95173       -0.02107        0.61686       -0.88839        1.00512        0.99564
0.134316        0.92345        0.92733        1.00420        1.60013        0.95159       -0.02144        0.62718       -0.90246        1.00529        0.99549
0.136501        0.92097        0.92497        1.00434        1.60219        0.95145       -0.02181        0.63767       -0.91675        1.00546        0.99535
0.138721        0.91846        0.92257        1.00448        1.60428        0.95131       -0.02220        0.64834       -0.93128        1.00564        0.99520
0.140977        0.91583        0.92007        1.00463        1.60647        0.95116       -0.02259        0.65920       -0.94601        1.00583        0.99504
0.143270        0.91305        0.91742        1.00479        1.60880        0.95099       -0.02299        0.67028       -0.96091        1.00603        0.99488
0.145601        0.91022        0.91473        1.00495        1.61117        0.95083       -0.02340        0.68154       -0.97606        1.00623        0.99471
0.147969        0.90735        0.91199        1.00511        1.61358        0.95066       -0.02381        0.69299       -0.99146        1.00644        0.99454
0.150376        0.90442        0.90919        1.00528        1.61605        0.95049       -0.02424        0.70463       -1.00709        1.00665        0.99436
0.152821        0.90126        0.90618        1.00546        1.61872        0.95030       -0.02467        0.71653       -1.02288        1.00688        0.99417
0.155307        0.89806        0.90312        1.00564        1.62143        0.95011       -0.02512        0.72863       -1.03893        1.00711        0.99398
0.157833        0.89480        0.90001        1.00582        1.62419        0.94991       -0.02557        0.74092       -1.05524        1.00735        0.99379
0.160400        0.89147        0.89683        1.00601        1.62702        0.94971       -0.02603        0.75342       -1.07179        1.00759        0.99359
0.163009        0.88791        0.89343        1.00622        1.63006        0.94949       -0.02650        0.76621       -1.08851        1.00785        0.99337
0.165661        0.88429        0.88997        1.00643        1.63316        0.94927       -0.02698        0.77921       -1.10549        1.00812        0.99316
0.168355        0.88061        0.88646        1.00664        1.63630        0.94904       -0.02747        0.79242       -1.12276        1.00839        0.99294
0.171093        0.87680        0.88282        1.00686        1.63957        0.94880       -0.02798        0.80588       -1.14025        1.00867        0.99271
0.173876        0.87280        0.87899        1.00709        1.64303        0.94854       -0.02849        0.81963       -1.15793        1.00897        0.99246
0.176704        0.86873        0.87509        1.00733        1.64655        0.94828       -0.02902        0.83360       -1.17589        1.00927        0.99222
0.179578        0.86459        0.87114        1.00757        1.65012        0.94802       -0.02955        0.84779       -1.19415        1.00958        0.99197
0.182499        0.86021        0.86694        1.00783        1.65393        0.94773       -0.03010        0.86232       -1.21257        1.00991        0.99170
0.185468        0.85573        0.86265        1.00809        1.65785        0.94743       -0.03067        0.87710       -1.23126        1.01025        0.99143
0.188484        0.85117        0.85828        1.00836        1.66183        0.94713       -0.03124        0.89213       -1.25026        1.01059        0.99115
0.191550        0.84643        0.85374        1.00864        1.66598        0.94681       -0.03183        0.90746       -1.26947        1.01095        0.99087
0.194666        0.84150        0.84901        1.00893        1.67033        0.94647       -0.03243        0.92311       -1.28890        1.01133        0.99057
0.197832        0.83649        0.84421        1.00923        1.67474        0.94612       -0.03304        0.93902       -1.30864        1.01171        0.99026
0.201050        0.83133        0.83926        1.00953        1.67930        0.94577       -0.03367        0.95522       -1.32864        1.01211        0.98994
0.204320        0.82593        0.83407        1.00986        1.68410        0.94538       -0.03432        0.97180       -1.34881        1.01252        0.98961
0.207643        0.82044        0.82880        1.01019        1.68898        0.94499       -0.03498        0.98864       -1.36931        1.01295        0.98927
0.211020        0.81480        0.82338        1.01053        1.69401        0.94458       -0.03565        1.00580       -1.39008        1.01339        0.98893
0.214453        0.80890        0.81770        1.01089        1.69931        0.94414       -0.03634        1.02336       -1.41101        1.01386        0.98856
0.217941        0.80290        0.81193        1.01125        1.70469        0.94369       -0.03705        1.04121       -1.43228        1.01433        0.98819
0.221486        0.79671        0.80598        1.01163        1.71026        0.94322       -0.03777        1.05941       -1.45379        1.01482        0.98781
0.225088        0.79028        0.79979        1.01203        1.71607        0.94272       -0.03852        1.07802       -1.47549        1.01534        0.98741
0.228749        0.78375        0.79349        1.01243        1.72198        0.94221       -0.03928        1.09694       -1.49754        1.01586        0.98700
0.232470        0.77696        0.78694        1.01285        1.72814        0.94167       -0.04006        1.11628       -1.51976        1.01641        0.98658
0.236251        0.76997        0.78020        1.01329        1.73450        0.94110       -0.04086        1.13601       -1.54223        1.01698        0.98614
0.240093        0.76287        0.77335        1.01374        1.74096        0.94052       -0.04168        1.15606       -1.56506        1.01756        0.98569
0.243999        0.75542        0.76614        1.01421        1.74778        0.93989       -0.04253        1.17665       -1.58793        1.01818        0.98522
0.247967        0.74784        0.75882        1.01469        1.75470        0.93924       -0.04339        1.19757       -1.61117        1.01881        0.98474
0.252000        0.74003        0.75127        1.01519        1.76185        0.93856       -0.04427        1.21894       -1.63462        1.01946        0.98425
0.256099        0.73196        0.74346        1.01571        1.76924        0.93784       -0.04518        1.24078       -1.65824        1.02015        0.98373
0.260265        0.72376        0.73551        1.01624        1.77676        0.93710       -0.04611        1.26299       -1.68224        1.02084        0.98321
0.264498        0.71519        0.72720        1.01680        1.78460        0.93629       -0.04707        1.28579       -1.70622        1.02158        0.98266
0.268800        0.70648        0.71875        1.01737        1.79257        0.93547       -0.04804        1.30896       -1.73060        1.02233        0.98210
0.273172        0.69747        0.71000        1.01797        1.80079        0.93459       -0.04905        1.33269       -1.75505        1.02312        0.98151
0.277615        0.68824        0.70103        1.01859        1.80919        0.93367       -0.05008        1.35688       -1.77976        1.02394        0.98091
0.282131        0.67876        0.69180        1.01922        1.81779        0.93271       -0.05113        1.38160       -1.80465        1.02478        0.98029
0.286720        0.66900        0.68230        1.01989        1.82659        0.93168       -0.05222        1.40686       -1.82966        1.02566        0.97965
0.291383        0.65902        0.67257        1.02057        1.83554        0.93062       -0.05332        1.43261       -1.85492        1.02657        0.97900
0.296123        0.64871        0.66251        1.02129        1.84467        0.92947       -0.05446        1.45900       -1.88018        1.02752        0.97831
0.300939        0.63820        0.65225        1.02202        1.85394        0.92829       -0.05562        1.48586       -1.90575        1.02849        0.97761
0.305834        0.62735        0.64163        1.02279        1.86330        0.92702       -0.05681        1.51340       -1.93123        1.02952        0.97688
0.310808        0.61628        0.63081        1.02357        1.87279        0.92571       -0.05802        1.54144       -1.95702        1.03056        0.97614
0.315864        0.60487        0.61962        1.02440        1.88226        0.92428       -0.05927        1.57019       -1.98265        1.03167        0.97536
0.321001        0.59324        0.60821        1.02524        1.89182        0.92282       -0.06053        1.59947       -2.00857        1.03279        0.97457
0.326222        0.58127        0.59645        1.02613        1.90122        0.92123       -0.06182        1.62947       -2.03428        1.03398        0.97374
0.331528        0.56906        0.58444        1.02704        1.91062        0.91959       -0.06313        1.66004       -2.06020        1.03520        0.97289
0.336921        0.55653        0.57210        1.02799        1.91971        0.91783       -0.06446        1.69133       -2.08594        1.03647        0.97202
0.342401        0.54374        0.55948        1.02897        1.92858        0.91599       -0.06581        1.72324       -2.11173        1.03779        0.97111
0.347970        0.53066        0.54656        1.02999        1.93707        0.91403       -0.06717        1.75584       -2.13741        1.03915        0.97018
0.353630        0.51729        0.53334        1.03105        1.94490        0.91196       -0.06854        1.78913       -2.16291        1.04057        0.96921
0.359381        0.50366        0.51985        1.03214        1.95239        0.90980       -0.06991        1.82306       -2.18844        1.04204        0.96823
0.365227        0.48975        0.50603        1.03328        1.95850        0.90748       -0.07127        1.85773       -2.21346        1.04357        0.96720
0.371167        0.47558        0.49197        1.03446        1.96410        0.90508       -0.07263        1.89303       -2.23855        1.04514        0.96614
0.377204        0.46116        0.47761        1.03569        1.96795        0.90251       -0.07395        1.92903       -2.26310        1.04678        0.96505
0.383340        0.44650        0.46300        1.03696        1.97037        0.89983       -0.07523        1.96567       -2.28740        1.04847        0.96392
0.389575        0.43161        0.44813        1.03827        1.97146        0.89704       -0.07649        2.00295       -2.31151        1.05021        0.96277
0.395911        0.41653        0.43304        1.03965        1.96932        0.89408       -0.07764        2.04082       -2.33478        1.05202        0.96157
0.402351        0.40126        0.41773        1.04107        1.96534        0.89103       -0.07873        2.07927       -2.35783        1.05388        0.96033
0.408895        0.38581        0.40222        1.04254        1.95846        0.88785       -0.07972        2.11825       -2.38032        1.05580        0.95906
0.415546        0.37028        0.38658        1.04408        1.94728        0.88455       -0.08053        2.15764       -2.40195        1.05779        0.95774
0.422304        0.35460        0.37079        1.04567        1.93307        0.88118       -0.08123        2.19747       -2.42314        1.05982        0.95639
0.429173        0.33886        0.35489        1.04731        1.91461        0.87772       -0.08175        2.23763       -2.44361        1.06190        0.95499
0.436154        0.32317        0.33900        1.04903        1.89013        0.87422       -0.08198        2.27786       -2.46301        1.06404        0.95355
0.443248        0.30746        0.32307        1.05080        1.86120        0.87071       -0.08201        2.31825       -2.48176        1.06622        0.95206
0.450457        0.29177        0.30712        1.05264        1.82743        0.86719       -0.08181        2.35874       -2.49979        1.06844        0.95054
0.457784        0.27632        0.29139        1.05455        1.78602        0.86377       -0.08122        2.39879       -2.51651        1.07070        0.94895
0.465230        0.26105        0.27580        1.05654        1.73886        0.86046       -0.08031        2.43852       -2.53234        1.07298        0.94732
0.472797        0.24598        0.26038        1.05859        1.68613        0.85729       -0.07910        2.47785       -2.54732        1.07529        0.94564
0.480487        0.23116        0.24519        1.06071        1.62770        0.85429       -0.07756        2.51665       -2.56139        1.07761        0.94392
0.488302        0.21684        0.23048        1.06291        1.56242        0.85162       -0.07559        2.55425       -2.57417        1.07993        0.94213
0.496244        0.20294        0.21616        1.06519        1.49219        0.84927       -0.07328        2.59082       -2.58599        1.08224        0.94029
0.504316        0.18948        0.20227        1.06755        1.41776        0.84724       -0.07068        2.62629       -2.59692        1.08454        0.93839
