x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015966        0.99944        0.99949        1.00005        1.28404        0.96158       -0.00204        0.06050       -0.08924        1.00007        0.99993
0.016226        0.99941        0.99947        1.00005        1.28405        0.96158       -0.00208        0.06148       -0.09069        1.00007        0.99993
0.016490        0.99939        0.99944        1.00006        1.28406        0.96158       -0.00211        0.06248       -0.09217        1.00007        0.99993
0.016758        0.99936        0.99942        1.00006        1.28408        0.96158       -0.00215        0.06350       -0.09367        1.00007        0.99992
0.017031        0.99934        0.99940        1.00006        1.28409        0.96158       -0.00218        0.06453       -0.09519        1.00007        0.99992
0.017308        0.99931        0.99937        1.00006        1.28410        0.96157       -0.00222        0.06558       -0.09674        1.00008        0.99992
0.017589        0.99928        0.99935        1.00006        1.28412        0.96157       -0.00225        0.06665       -0.09831        1.00008        0.99992
0.017875        0.99926        0.99932        1.00006        1.28413        0.96157       -0.00229        0.06773       -0.09991        1.00008        0.99992
0.018166        0.99923        0.99929        1.00007        1.28415        0.96157       -0.00233        0.06883       -0.10154        1.00008        0.99991
0.018461        0.99920        0.99927        1.00007        1.28416        0.96157       -0.00236        0.06995       -0.10319        1.00008        0.99991
0.018762        0.99917        0.99924        1.00007        1.28417        0.96157       -0.00240        0.07109       -0.10486        1.00009        0.99991
0.019067        0.99914        0.99921        1.00007        1.28419        0.96157       -0.00244        0.07225       -0.10657        1.00009        0.99991
0.019377        0.99911        0.99919        1.00007        1.28420        0.96157       -0.00248        0.07342       -0.10830        1.00009        0.99990
0.019692        0.99908        0.99916        1.00007        1.28422        0.96157       -0.00252        0.07462       -0.11006        1.00009        0.99990
0.020012        0.99905        0.99913        1.00008        1.28423        0.96156       -0.00256        0.07583       -0.11185        1.00010        0.99990
0.020338        0.99901        0.99909        1.00008        1.28426        0.96156       -0.00261        0.07707       -0.11367        1.00010        0.99990
0.020669        0.99895        0.99904        1.00008        1.28429        0.96156       -0.00265        0.07832       -0.11552        1.00010        0.99989
0.021005        0.99890        0.99899        1.00009        1.28431        0.96156       -0.00269        0.07959       -0.11740        1.00011        0.99989
0.021347        0.99885        0.99894        1.00009        1.28434        0.96156       -0.00273        0.08089       -0.11931        1.00011        0.99988
0.021694        0.99879        0.99888        1.00009        1.28437        0.96155       -0.00278        0.08221       -0.12124        1.00011        0.99988
0.022047        0.99874        0.99883        1.00010        1.28440        0.96155       -0.00282        0.08354       -0.12321        1.00012        0.99987
0.022405        0.99868        0.99878        1.00010        1.28443        0.96155       -0.00287        0.08490       -0.12522        1.00012        0.99987
0.022770        0.99862        0.99872        1.00010        1.28446        0.96155       -0.00292        0.08629       -0.12725        1.00013        0.99987
0.023140        0.99856        0.99867        1.00011        1.28449        0.96155       -0.00296        0.08769       -0.12932        1.00013        0.99986
0.023516        0.99850        0.99861        1.00011        1.28452        0.96154       -0.00301        0.08912       -0.13142        1.00014        0.99986
0.023899        0.99844        0.99855        1.00011        1.28455        0.96154       -0.00306        0.09057       -0.13356        1.00014        0.99985
0.024288        0.99838        0.99850        1.00012        1.28458        0.96154       -0.00311        0.09204       -0.13573        1.00015        0.99985
0.024683        0.99832        0.99844        1.00012        1.28461        0.96154       -0.00316        0.09354       -0.13794        1.00015        0.99984
0.025084        0.99825        0.99838        1.00012        1.28465        0.96153       -0.00321        0.09506       -0.14018        1.00015        0.99984
0.025492        0.99819        0.99832        1.00013        1.28468        0.96153       -0.00327        0.09661       -0.14246        1.00016        0.99983
0.025907        0.99812        0.99826        1.00013        1.28471        0.96153       -0.00332        0.09818       -0.14477        1.00016        0.99983
0.026328        0.99806        0.99819        1.00014        1.28475        0.96153       -0.00337        0.09978       -0.14712        1.00017        0.99982
0.026756        0.99799        0.99813        1.00014        1.28478        0.96153       -0.00343        0.10140       -0.14952        1.00017        0.99982
0.027192        0.99792        0.99806        1.00014        1.28482        0.96152       -0.00348        0.10305       -0.15195        1.00018        0.99981
0.027634        0.99785        0.99800        1.00015        1.28485        0.96152       -0.00354        0.10473       -0.15442        1.00018        0.99980
0.028083        0.99778        0.99793        1.00015        1.28489        0.96152       -0.00360        0.10643       -0.15693        1.00019        0.99980
0.028540        0.99771        0.99786        1.00016        1.28493        0.96151       -0.00366        0.10816       -0.15948        1.00020        0.99979
0.029004        0.99763        0.99779        1.00016        1.28496        0.96151       -0.00372        0.10992       -0.16207        1.00020        0.99979
0.029476        0.99756        0.99772        1.00017        1.28500        0.96151       -0.00378        0.11171       -0.16470        1.00021        0.99978
0.029955        0.99748        0.99765        1.00017        1.28504        0.96151       -0.00384        0.11353       -0.16738        1.00021        0.99978
0.030443        0.99738        0.99756        1.00018        1.28509        0.96150       -0.00390        0.11538       -0.17010        1.00022        0.99977
0.030938        0.99727        0.99745        1.00018        1.28515        0.96150       -0.00397        0.11726       -0.17286        1.00023        0.99976
0.031441        0.99716        0.99735        1.00019        1.28521        0.96149       -0.00403        0.11917       -0.17567        1.00024        0.99975
0.031952        0.99705        0.99724        1.00020        1.28527        0.96149       -0.00410        0.12111       -0.17852        1.00024        0.99974
0.032472        0.99693        0.99713        1.00020        1.28532        0.96149       -0.00416        0.12308       -0.18142        1.00025        0.99973
0.033000        0.99682        0.99702        1.00021        1.28538        0.96148       -0.00423        0.12508       -0.18437        1.00026        0.99972
0.033537        0.99670        0.99691        1.00022        1.28545        0.96148       -0.00430        0.12712       -0.18736        1.00027        0.99971
0.034083        0.99658        0.99680        1.00022        1.28551        0.96147       -0.00437        0.12919       -0.19041        1.00028        0.99970
0.034637        0.99645        0.99668        1.00023        1.28557        0.96147       -0.00444        0.13129       -0.19350        1.00029        0.99969
0.035200        0.99633        0.99657        1.00024        1.28564        0.96146       -0.00451        0.13343       -0.19664        1.00030        0.99968
0.035773        0.99620        0.99645        1.00025        1.28570        0.96146       -0.00459        0.13560       -0.19983        1.00031        0.99967
0.036355        0.99607        0.99633        1.00026        1.28577        0.96145       -0.00466        0.13781       -0.20308        1.00032        0.99966
0.036946        0.99594        0.99620        1.00026        1.28583        0.96145       -0.00474        0.14006       -0.20638        1.00033        0.99965
0.037547        0.99581        0.99608        1.00027        1.28590        0.96144       -0.00482        0.14234       -0.20973        1.00034        0.99964
0.038158        0.99567        0.99595        1.00028        1.28597        0.96144       -0.00489        0.14465       -0.21314        1.00035        0.99963
0.038778        0.99553        0.99582        1.00029        1.28604        0.96143       -0.00497        0.14701       -0.21660        1.00036        0.99962
0.039409        0.99539        0.99569        1.00030        1.28612        0.96143       -0.00506        0.14940       -0.22012        1.00037        0.99961
0.040050        0.99525        0.99555        1.00030        1.28619        0.96142       -0.00514        0.15184       -0.22369        1.00038        0.99960
0.040701        0.99507        0.99538        1.00032        1.28628        0.96142       -0.00522        0.15431       -0.22732        1.00039        0.99958
0.041363        0.99488        0.99521        1.00033        1.28638        0.96141       -0.00531        0.15682       -0.23101        1.00041        0.99957
0.042036        0.99469        0.99503        1.00034        1.28648        0.96140       -0.00539        0.15938       -0.23476        1.00042        0.99955
0.042720        0.99450        0.99484        1.00035        1.28658        0.96140       -0.00548        0.16198       -0.23857        1.00044        0.99954
0.043415        0.99430        0.99466        1.00036        1.28668        0.96139       -0.00557        0.16462       -0.24244        1.00045        0.99952
0.044121        0.99410        0.99447        1.00037        1.28678        0.96138       -0.00566        0.16730       -0.24637        1.00047        0.99951
0.044839        0.99389        0.99428        1.00039        1.28689        0.96137       -0.00576        0.17003       -0.25037        1.00048        0.99949
0.045568        0.99369        0.99408        1.00040        1.28699        0.96137       -0.00585        0.17280       -0.25443        1.00050        0.99947
0.046309        0.99347        0.99388        1.00041        1.28710        0.96136       -0.00595        0.17561       -0.25856        1.00051        0.99946
0.047062        0.99326        0.99368        1.00042        1.28721        0.96135       -0.00604        0.17847       -0.26276        1.00053        0.99944
0.047828        0.99304        0.99348        1.00044        1.28733        0.96134       -0.00614        0.18138       -0.26702        1.00055        0.99942
0.048606        0.99282        0.99327        1.00045        1.28744        0.96133       -0.00624        0.18434       -0.27136        1.00056        0.99941
0.049396        0.99260        0.99306        1.00046        1.28755        0.96132       -0.00634        0.18734       -0.27576        1.00058        0.99939
0.050200        0.99236        0.99284        1.00048        1.28768        0.96132       -0.00645        0.19039       -0.28024        1.00060        0.99937
0.051016        0.99208        0.99257        1.00050        1.28782        0.96131       -0.00655        0.19350       -0.28478        1.00062        0.99935
0.051846        0.99179        0.99230        1.00051        1.28797        0.96129       -0.00666        0.19666       -0.28939        1.00064        0.99932
0.052689        0.99150        0.99202        1.00053        1.28812        0.96128       -0.00677        0.19987       -0.29408        1.00066        0.99930
0.053546        0.99120        0.99174        1.00055        1.28827        0.96127       -0.00688        0.20313       -0.29885        1.00068        0.99928
0.054417        0.99090        0.99146        1.00057        1.28843        0.96126       -0.00699        0.20644       -0.30369        1.00071        0.99925
0.055302        0.99059        0.99117        1.00058        1.28859        0.96125       -0.00711        0.20981       -0.30861        1.00073        0.99923
0.056202        0.99028        0.99088        1.00060        1.28875        0.96124       -0.00722        0.21323       -0.31361        1.00075        0.99920
0.057116        0.98996        0.99058        1.00062        1.28891        0.96123       -0.00734        0.21671       -0.31870        1.00078        0.99918
0.058045        0.98964        0.99027        1.00064        1.28908        0.96121       -0.00746        0.22024       -0.32386        1.00080        0.99915
0.058989        0.98931        0.98997        1.00066        1.28925        0.96120       -0.00759        0.22383       -0.32911        1.00083        0.99913
0.059948        0.98898        0.98965        1.00068        1.28942        0.96119       -0.00771        0.22748       -0.33445        1.00085        0.99910
0.060923        0.98859        0.98929        1.00071        1.28962        0.96117       -0.00784        0.23120       -0.33986        1.00088        0.99907
0.061914        0.98818        0.98890        1.00073        1.28983        0.96116       -0.00797        0.23497       -0.34536        1.00091        0.99904
0.062921        0.98777        0.98852        1.00075        1.29004        0.96114       -0.00810        0.23881       -0.35095        1.00094        0.99901
0.063945        0.98735        0.98812        1.00078        1.29026        0.96113       -0.00823        0.24271       -0.35663        1.00098        0.99897
0.064985        0.98693        0.98772        1.00081        1.29048        0.96111       -0.00836        0.24667       -0.36240        1.00101        0.99894
0.066042        0.98649        0.98732        1.00083        1.29070        0.96110       -0.00850        0.25070       -0.36826        1.00104        0.99890
0.067116        0.98605        0.98690        1.00086        1.29093        0.96108       -0.00864        0.25479       -0.37422        1.00107        0.99887
0.068208        0.98561        0.98648        1.00089        1.29116        0.96106       -0.00878        0.25895       -0.38028        1.00111        0.99883
0.069317        0.98515        0.98605        1.00091        1.29139        0.96104       -0.00893        0.26318       -0.38644        1.00114        0.99880
0.070445        0.98467        0.98560        1.00094        1.29164        0.96103       -0.00908        0.26748       -0.39269        1.00118        0.99876
0.071590        0.98413        0.98509        1.00098        1.29192        0.96101       -0.00923        0.27185       -0.39903        1.00122        0.99872
0.072755        0.98358        0.98457        1.00101        1.29220        0.96098       -0.00938        0.27630       -0.40548        1.00126        0.99867
0.073938        0.98303        0.98405        1.00104        1.29249        0.96096       -0.00953        0.28082       -0.41203        1.00130        0.99863
0.075141        0.98246        0.98352        1.00108        1.29278        0.96094       -0.00969        0.28541       -0.41868        1.00135        0.99858
0.076363        0.98188        0.98298        1.00111        1.29308        0.96092       -0.00985        0.29008       -0.42545        1.00139        0.99854
0.077605        0.98130        0.98242        1.00115        1.29338        0.96090       -0.01001        0.29482       -0.43232        1.00143        0.99849
0.078867        0.98070        0.98186        1.00118        1.29369        0.96087       -0.01018        0.29964       -0.43931        1.00148        0.99844
0.080150        0.98010        0.98129        1.00122        1.29401        0.96085       -0.01034        0.30454       -0.44641        1.00153        0.99840
0.081454        0.97940        0.98064        1.00126        1.29437        0.96082       -0.01052        0.30952       -0.45360        1.00158        0.99834
0.082779        0.97870        0.97997        1.00131        1.29473        0.96080       -0.01069        0.31459       -0.46092        1.00163        0.99828
0.084125        0.97798        0.97930        1.00135        1.29510        0.96077       -0.01087        0.31975       -0.46835        1.00169        0.99823
0.085493        0.97725        0.97861        1.00139        1.29548        0.96074       -0.01105        0.32498       -0.47590        1.00174        0.99817
0.086884        0.97651        0.97792        1.00144        1.29586        0.96071       -0.01123        0.33030       -0.48357        1.00180        0.99811
0.088297        0.97576        0.97721        1.00148        1.29625        0.96068       -0.01142        0.33571       -0.49137        1.00186        0.99805
0.089733        0.97500        0.97649        1.00153        1.29665        0.96066       -0.01160        0.34121       -0.49930        1.00191        0.99799
0.091193        0.97415        0.97569        1.00158        1.29709        0.96062       -0.01180        0.34680       -0.50734        1.00198        0.99792
0.092676        0.97327        0.97486        1.00164        1.29754        0.96059       -0.01199        0.35249       -0.51550        1.00205        0.99785
0.094183        0.97238        0.97402        1.00169        1.29801        0.96055       -0.01219        0.35827       -0.52379        1.00211        0.99778
0.095715        0.97147        0.97317        1.00175        1.29848        0.96052       -0.01240        0.36415       -0.53222        1.00218        0.99771
0.097272        0.97055        0.97230        1.00180        1.29896        0.96048       -0.01260        0.37012       -0.54078        1.00226        0.99763
0.098854        0.96961        0.97141        1.00186        1.29944        0.96045       -0.01281        0.37619       -0.54949        1.00233        0.99756
0.100462        0.96863        0.97049        1.00192        1.29995        0.96041       -0.01303        0.38236       -0.55832        1.00240        0.99748
0.102096        0.96756        0.96949        1.00199        1.30051        0.96037       -0.01324        0.38865       -0.56728        1.00248        0.99739
0.103757        0.96648        0.96846        1.00205        1.30107        0.96032       -0.01346        0.39504       -0.57638        1.00257        0.99731
0.105444        0.96538        0.96742        1.00212        1.30164        0.96028       -0.01369        0.40153       -0.58563        1.00265        0.99722
0.107159        0.96426        0.96637        1.00219        1.30223        0.96023       -0.01392        0.40813       -0.59504        1.00274        0.99713
0.108902        0.96312        0.96529        1.00226        1.30282        0.96019       -0.01415        0.41483       -0.60459        1.00283        0.99704
0.110674        0.96193        0.96417        1.00233        1.30344        0.96014       -0.01439        0.42165       -0.61429        1.00292        0.99694
0.112474        0.96064        0.96296        1.00241        1.30411        0.96009       -0.01463        0.42860       -0.62411        1.00302        0.99684
0.114303        0.95934        0.96173        1.00249        1.30479        0.96004       -0.01488        0.43565       -0.63410        1.00312        0.99673
0.116162        0.95801        0.96048        1.00257        1.30548        0.95999       -0.01513        0.44283       -0.64425        1.00322        0.99663
0.118052        0.95667        0.95921        1.00266        1.30618        0.95993       -0.01538        0.45012       -0.65457        1.00333        0.99652
0.119972        0.95530        0.95792        1.00274        1.30689        0.95988       -0.01564        0.45753       -0.66505        1.00343        0.99641
0.121923        0.95380        0.95650        1.00284        1.30768        0.95982       -0.01590        0.46508       -0.67566        1.00355        0.99629
0.123906        0.95227        0.95506        1.00293        1.30847        0.95975       -0.01617        0.47275       -0.68643        1.00367        0.99616
0.125922        0.95071        0.95359        1.00303        1.30929        0.95969       -0.01644        0.48056       -0.69739        1.00379        0.99604
0.127970        0.94913        0.95210        1.00313        1.31011        0.95963       -0.01672        0.48848       -0.70852        1.00392        0.99591
0.130051        0.94752        0.95058        1.00323        1.31095        0.95956       -0.01700        0.49654       -0.71983        1.00404        0.99578
0.132166        0.94577        0.94892        1.00334        1.31187        0.95949       -0.01729        0.50476       -0.73127        1.00418        0.99564
0.134316        0.94399        0.94724        1.00345        1.31280        0.95942       -0.01759        0.51311       -0.74290        1.00432        0.99549
0.136501        0.94217        0.94553        1.00356        1.31375        0.95934       -0.01789        0.52159       -0.75472        1.00446        0.99535
0.138721        0.94033        0.94379        1.00368        1.31472        0.95927       -0.01819        0.53022       -0.76673        1.00461        0.99520
0.140977        0.93841        0.94197        1.00380        1.31572        0.95919       -0.01850        0.53900       -0.77891        1.00476        0.99504
0.143270        0.93637        0.94005        1.00392        1.31679        0.95910       -0.01882        0.54794       -0.79124        1.00492        0.99488
0.145601        0.93431        0.93809        1.00405        1.31787        0.95901       -0.01914        0.55703       -0.80378        1.00508        0.99471
0.147969        0.93220        0.93611        1.00419        1.31898        0.95893       -0.01947        0.56626       -0.81652        1.00525        0.99454
0.150376        0.93005        0.93407        1.00432        1.32010        0.95884       -0.01980        0.57565       -0.82946        1.00542        0.99436
0.152821        0.92774        0.93189        1.00447        1.32132        0.95874       -0.02014        0.58522       -0.84254        1.00561        0.99417
0.155307        0.92540        0.92967        1.00462        1.32255        0.95864       -0.02049        0.59496       -0.85584        1.00579        0.99398
0.157833        0.92302        0.92742        1.00477        1.32380        0.95854       -0.02084        0.60485       -0.86935        1.00598        0.99379
0.160400        0.92058        0.92511        1.00492        1.32508        0.95843       -0.02120        0.61490       -0.88307        1.00618        0.99359
0.163009        0.91797        0.92264        1.00509        1.32646        0.95832       -0.02157        0.62516       -0.89694        1.00639        0.99337
0.165661        0.91532        0.92013        1.00526        1.32785        0.95820       -0.02194        0.63558       -0.91104        1.00660        0.99316
0.168355        0.91263        0.91759        1.00543        1.32927        0.95808       -0.02232        0.64618       -0.92536        1.00682        0.99294
0.171093        0.90984        0.91494        1.00561        1.33074        0.95796       -0.02271        0.65696       -0.93988        1.00705        0.99271
0.173876        0.90691        0.91217        1.00580        1.33228        0.95783       -0.02310        0.66795       -0.95458        1.00729        0.99246
0.176704        0.90393        0.90934        1.00599        1.33385        0.95770       -0.02351        0.67912       -0.96951        1.00753        0.99222
0.179578        0.90090        0.90647        1.00619        1.33545        0.95756       -0.02392        0.69048       -0.98469        1.00778        0.99197
0.182499        0.89769        0.90343        1.00640        1.33714        0.95742       -0.02434        0.70206       -1.00002        1.00804        0.99170
0.185468        0.89441        0.90032        1.00661        1.33887        0.95727       -0.02477        0.71384       -1.01558        1.00831        0.99143
0.188484        0.89107        0.89715        1.00683        1.34063        0.95712       -0.02520        0.72581       -1.03139        1.00859        0.99115
0.191550        0.88760        0.89386        1.00705        1.34246        0.95696       -0.02565        0.73800       -1.04741        1.00887        0.99087
0.194666        0.88398        0.89043        1.00729        1.34437        0.95679       -0.02610        0.75043       -1.06362        1.00917        0.99057
0.197832        0.88031        0.88695        1.00753        1.34630        0.95662       -0.02656        0.76305       -1.08009        1.00948        0.99026
0.201050        0.87654        0.88336        1.00778        1.34830        0.95644       -0.02703        0.77590       -1.09678        1.00980        0.98994
0.204320        0.87258        0.87960        1.00805        1.35038        0.95625       -0.02752        0.78901       -1.11365        1.01013        0.98961
0.207643        0.86856        0.87577        1.00831        1.35251        0.95606       -0.02801        0.80233       -1.13080        1.01047        0.98927
0.211020        0.86442        0.87185        1.00859        1.35468        0.95586       -0.02851        0.81589       -1.14818        1.01082        0.98893
0.214453        0.86010        0.86773        1.00888        1.35696        0.95565       -0.02902        0.82972       -1.16573        1.01119        0.98856
0.217941        0.85570        0.86355        1.00917        1.35928        0.95544       -0.02954        0.84378       -1.18357        1.01156        0.98819
0.221486        0.85117        0.85924        1.00948        1.36166        0.95521       -0.03008        0.85810       -1.20163        1.01195        0.98781
0.225088        0.84645        0.85475        1.00980        1.36414        0.95497       -0.03062        0.87269       -1.21988        1.01236        0.98741
0.228749        0.84166        0.85018        1.01012        1.36665        0.95473       -0.03118        0.88753       -1.23842        1.01277        0.98700
0.232470        0.83668        0.84544        1.01046        1.36926        0.95448       -0.03174        0.90266       -1.25715        1.01320        0.98658
0.236251        0.83156        0.84055        1.01082        1.37194        0.95421       -0.03232        0.91807       -1.27611        1.01365        0.98614
0.240093        0.82635        0.83558        1.01117        1.37467        0.95394       -0.03291        0.93373       -1.29538        1.01411        0.98569
0.243999        0.82088        0.83036        1.01155        1.37752        0.95365       -0.03352        0.94973       -1.31475        1.01459        0.98522
0.247967        0.81532        0.82505        1.01194        1.38041        0.95335       -0.03413        0.96600       -1.33443        1.01508        0.98474
0.252000        0.80958        0.81957        1.01234        1.38338        0.95304       -0.03476        0.98258       -1.35433        1.01560        0.98425
0.256099        0.80366        0.81391        1.01276        1.38644        0.95272       -0.03541        0.99948       -1.37443        1.01613        0.98373
0.260265        0.79763        0.80815        1.01318        1.38955        0.95239       -0.03606        1.01666       -1.39485        1.01667        0.98321
0.264498        0.79134        0.80212        1.01363        1.39277        0.95203       -0.03673        1.03422       -1.41536        1.01724        0.98266
0.268800        0.78494        0.79600        1.01409        1.39605        0.95167       -0.03742        1.05207       -1.43620        1.01783        0.98210
0.273172        0.77831        0.78964        1.01457        1.39940        0.95128       -0.03812        1.07028       -1.45719        1.01844        0.98151
0.277615        0.77152        0.78314        1.01506        1.40283        0.95089       -0.03883        1.08883       -1.47843        1.01907        0.98091
0.282131        0.76454        0.77644        1.01557        1.40633        0.95047       -0.03956        1.10773       -1.49989        1.01972        0.98029
0.286720        0.75735        0.76954        1.01609        1.40990        0.95004       -0.04031        1.12700       -1.52153        1.02040        0.97965
0.291383        0.75000        0.76247        1.01664        1.41353        0.94959       -0.04107        1.14661       -1.54343        1.02109        0.97900
0.296123        0.74239        0.75516        1.01720        1.41723        0.94911       -0.04184        1.16664       -1.56545        1.02182        0.97831
0.300939        0.73464        0.74770        1.01779        1.42099        0.94862       -0.04264        1.18702       -1.58777        1.02257        0.97761
0.305834        0.72661        0.73998        1.01839        1.42480        0.94810       -0.04345        1.20783       -1.61016        1.02335        0.97688
0.310808        0.71844        0.73210        1.01902        1.42866        0.94756       -0.04427        1.22900       -1.63286        1.02415        0.97614
0.315864        0.70998        0.72394        1.01967        1.43254        0.94700       -0.04511        1.25062       -1.65560        1.02499        0.97536
0.321001        0.70136        0.71563        1.02034        1.43647        0.94641       -0.04597        1.27262       -1.67864        1.02584        0.97457
0.326222        0.69247        0.70703        1.02103        1.44039        0.94579       -0.04684        1.29509       -1.70170        1.02674        0.97374
0.331528        0.68339        0.69826        1.02175        1.44434        0.94515       -0.04774        1.31796       -1.72503        1.02766        0.97289
0.336921        0.67406        0.68922        1.02250        1.44825        0.94447       -0.04864        1.34130       -1.74841        1.02862        0.97202
0.342401        0.66451        0.67997        1.02327        1.45215        0.94377       -0.04956        1.36508       -1.77196        1.02962        0.97111
0.347970        0.65472        0.67047        1.02407        1.45600        0.94303       -0.05050        1.38932       -1.79562        1.03064        0.97018
0.353630        0.64468        0.66073        1.02490        1.45975        0.94225       -0.05146        1.41404       -1.81934        1.03171        0.96921
0.359381        0.63443        0.65077        1.02575        1.46346        0.94145       -0.05242        1.43921       -1.84325        1.03280        0.96823
0.365227        0.62391        0.64053        1.02664        1.46694        0.94060       -0.05340        1.46490       -1.86707        1.03395        0.96720
0.371167        0.61318        0.63008        1.02756        1.47035        0.93972       -0.05439        1.49104       -1.89109        1.03513        0.96614
0.377204        0.60219        0.61935        1.02851        1.47347        0.93879       -0.05539        1.51771       -1.91502        1.03636        0.96505
0.383340        0.59096        0.60839        1.02950        1.47635        0.93782       -0.05640        1.54487       -1.93900        1.03762        0.96392
0.389575        0.57951        0.59720        1.03052        1.47901        0.93682       -0.05742        1.57252       -1.96307        1.03893        0.96277
0.395911        0.56780        0.58573        1.03159        1.48111        0.93575       -0.05843        1.60070       -1.98691        1.04029        0.96157
0.402351        0.55587        0.57403        1.03269        1.48291        0.93465       -0.05945        1.62938       -2.01083        1.04169        0.96033
0.408895        0.54370        0.56209        1.03382        1.48420        0.93350       -0.06047        1.65856       -2.03466        1.04314        0.95906
0.415546        0.53131        0.54990        1.03501        1.48472        0.93229       -0.06147        1.68826       -2.05826        1.04465        0.95774
0.422304        0.51871        0.53749        1.03623        1.48470        0.93105       -0.06246        1.71846       -2.08183        1.04620        0.95639
0.429173        0.50588        0.52485        1.03750        1.48389        0.92975       -0.06344        1.74915       -2.10523        1.04780        0.95499
0.436154        0.49286        0.51199        1.03882        1.48189        0.92839       -0.06438        1.78033       -2.12827        1.04946        0.95355
0.443248        0.47965        0.49891        1.04018        1.47897        0.92699       -0.06529        1.81197       -2.15117        1.05116        0.95206
0.450457        0.46624        0.48563        1.04159        1.47504        0.92555       -0.06617        1.84408       -2.17389        1.05292        0.95054
0.457784        0.45269        0.47217        1.04306        1.46932        0.92406       -0.06698        1.87660       -2.19607        1.05474        0.94895
0.465230        0.43898        0.45854        1.04458        1.46209        0.92253       -0.06772        1.90951       -2.21792        1.05661        0.94732
0.472797        0.42513        0.44475        1.04615        1.45328        0.92096       -0.06840        1.94281       -2.23945        1.05854        0.94564
0.480487        0.41116        0.43080        1.04778        1.44271        0.91937       -0.06900        1.97647       -2.26060        1.06051        0.94392
0.488302        0.39713        0.41677        1.04948        1.42953        0.91775       -0.06946        2.01034       -2.28107        1.06254        0.94213
0.496244        0.38304        0.40265        1.05123        1.41399        0.91613       -0.06981        2.04443       -2.30102        1.06462        0.94029
0.504316        0.36890        0.38846        1.05305        1.39600        0.91451       -0.07003        2.07869       -2.32044        1.06675        0.93839
