x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99987        0.99988        1.00001        0.45816        0.98325       -0.00036        0.02164       -0.05328        1.00001        0.99997
0.010163        0.99987        0.99988        1.00001        0.45816        0.98325       -0.00037        0.02199       -0.05415        1.00001        0.99997
0.010328        0.99986        0.99987        1.00001        0.45816        0.98325       -0.00038        0.02235       -0.05503        1.00001        0.99997
0.010496        0.99985        0.99987        1.00001        0.45816        0.98325       -0.00038        0.02272       -0.05593        1.00001        0.99997
0.010667        0.99985        0.99986        1.00001        0.45816        0.98325       -0.00039        0.02309       -0.05684        1.00002        0.99997
0.010840        0.99984        0.99985        1.00001        0.45816        0.98325       -0.00040        0.02346       -0.05776        1.00002        0.99997
0.011016        0.99983        0.99985        1.00001        0.45816        0.98325       -0.00040        0.02384       -0.05870        1.00002        0.99997
0.011196        0.99983        0.99984        1.00001        0.45816        0.98325       -0.00041        0.02423       -0.05965        1.00002        0.99997
0.011378        0.99982        0.99984        1.00002        0.45816        0.98325       -0.00041        0.02462       -0.06062        1.00002        0.99996
0.011563        0.99981        0.99983        1.00002        0.45816        0.98325       -0.00042        0.02502       -0.06161        1.00002        0.99996
0.011751        0.99981        0.99982        1.00002        0.45816        0.98325       -0.00043        0.02543       -0.06261        1.00002        0.99996
0.011942        0.99980        0.99982        1.00002        0.45816        0.98325       -0.00044        0.02585       -0.06363        1.00002        0.99996
0.012136        0.99979        0.99981        1.00002        0.45816        0.98325       -0.00044        0.02627       -0.06466        1.00002        0.99996
0.012334        0.99978        0.99980        1.00002        0.45816        0.98325       -0.00045        0.02669       -0.06572        1.00002        0.99996
0.012534        0.99978        0.99979        1.00002        0.45816        0.98325       -0.00046        0.02713       -0.06678        1.00002        0.99996
0.012738        0.99977        0.99979        1.00002        0.45816        0.98325       -0.00046        0.02757       -0.06787        1.00002        0.99995
0.012945        0.99976        0.99978        1.00002        0.45816        0.98325       -0.00047        0.02802       -0.06897        1.00002        0.99995
0.013156        0.99975        0.99977        1.00002        0.45816        0.98325       -0.00048        0.02847       -0.07010        1.00002        0.99995
0.013370        0.99974        0.99976        1.00002        0.45816        0.98325       -0.00049        0.02894       -0.07124        1.00003        0.99995
0.013587        0.99973        0.99976        1.00002        0.45816        0.98325       -0.00050        0.02941       -0.07239        1.00003        0.99995
0.013808        0.99973        0.99975        1.00002        0.45816        0.98325       -0.00050        0.02988       -0.07357        1.00003        0.99995
0.014033        0.99972        0.99974        1.00002        0.45816        0.98325       -0.00051        0.03037       -0.07477        1.00003        0.99994
0.014261        0.99971        0.99973        1.00002        0.45816        0.98325       -0.00052        0.03086       -0.07598        1.00003        0.99994
0.014493        0.99970        0.99972        1.00003        0.45816        0.98325       -0.00053        0.03137       -0.07722        1.00003        0.99994
0.014729        0.99969        0.99972        1.00003        0.45816        0.98325       -0.00054        0.03188       -0.07847        1.00003        0.99994
0.014968        0.99968        0.99971        1.00003        0.45816        0.98325       -0.00055        0.03240       -0.07975        1.00003        0.99994
0.015212        0.99967        0.99970        1.00003        0.45816        0.98325       -0.00055        0.03292       -0.08105        1.00003        0.99994
0.015459        0.99966        0.99969        1.00003        0.45816        0.98325       -0.00056        0.03346       -0.08237        1.00003        0.99993
0.015711        0.99965        0.99968        1.00003        0.45815        0.98325       -0.00057        0.03400       -0.08371        1.00003        0.99993
0.015966        0.99964        0.99967        1.00003        0.45815        0.98325       -0.00058        0.03455       -0.08507        1.00003        0.99993
0.016226        0.99963        0.99966        1.00003        0.45815        0.98325       -0.00059        0.03512       -0.08645        1.00004        0.99993
0.016490        0.99962        0.99965        1.00003        0.45815        0.98325       -0.00060        0.03569       -0.08786        1.00004        0.99993
0.016758        0.99961        0.99964        1.00003        0.45815        0.98325       -0.00061        0.03627       -0.08928        1.00004        0.99992
0.017031        0.99960        0.99964        1.00003        0.45815        0.98325       -0.00062        0.03686       -0.09074        1.00004        0.99992
0.017308        0.99959        0.99963        1.00003        0.45815        0.98325       -0.00063        0.03746       -0.09221        1.00004        0.99992
0.017589        0.99958        0.99962        1.00004        0.45815        0.98325       -0.00064        0.03807       -0.09371        1.00004        0.99992
0.017875        0.99957        0.99961        1.00004        0.45815        0.98325       -0.00065        0.03869       -0.09524        1.00004        0.99992
0.018166        0.99956        0.99959        1.00004        0.45815        0.98325       -0.00066        0.03932       -0.09678        1.00004        0.99991
0.018461        0.99955        0.99958        1.00004        0.45815        0.98325       -0.00067        0.03996       -0.09836        1.00004        0.99991
0.018762        0.99953        0.99957        1.00004        0.45815        0.98325       -0.00068        0.04061       -0.09996        1.00005        0.99991
0.019067        0.99952        0.99956        1.00004        0.45815        0.98325       -0.00069        0.04127       -0.10158        1.00005        0.99991
0.019377        0.99951        0.99955        1.00004        0.45815        0.98325       -0.00071        0.04194       -0.10324        1.00005        0.99990
0.019692        0.99950        0.99954        1.00004        0.45815        0.98325       -0.00072        0.04262       -0.10491        1.00005        0.99990
0.020012        0.99949        0.99953        1.00004        0.45815        0.98325       -0.00073        0.04331       -0.10662        1.00005        0.99990
0.020338        0.99947        0.99951        1.00005        0.45815        0.98325       -0.00074        0.04402       -0.10835        1.00005        0.99990
