x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.60623        0.97921       -0.00060        0.02427       -0.05053        1.00001        0.99997
0.010163        0.99999        1.00001        1.00001        0.60623        0.97921       -0.00061        0.02467       -0.05135        1.00002        0.99997
0.010328        0.99999        1.00000        1.00001        0.60623        0.97920       -0.00062        0.02507       -0.05219        1.00002        0.99997
0.010496        0.99998        0.99999        1.00001        0.60623        0.97920       -0.00063        0.02548       -0.05303        1.00002        0.99997
0.010667        0.99997        0.99999        1.00001        0.60623        0.97920       -0.00064        0.02589       -0.05390        1.00002        0.99997
0.010840        0.99996        0.99998        1.00001        0.60623        0.97920       -0.00065        0.02631       -0.05477        1.00002        0.99997
0.011016        0.99996        0.99997        1.00002        0.60623        0.97920       -0.00066        0.02674       -0.05566        1.00002        0.99997
0.011196        0.99995        0.99996        1.00002        0.60623        0.97920       -0.00067        0.02718       -0.05657        1.00002        0.99997
0.011378        0.99994        0.99996        1.00002        0.60623        0.97920       -0.00068        0.02762       -0.05749        1.00002        0.99996
0.011563        0.99993        0.99995        1.00002        0.60623        0.97920       -0.00069        0.02807       -0.05842        1.00002        0.99996
0.011751        0.99992        0.99994        1.00002        0.60623        0.97920       -0.00071        0.02852       -0.05937        1.00002        0.99996
0.011942        0.99991        0.99993        1.00002        0.60623        0.97920       -0.00072        0.02899       -0.06034        1.00002        0.99996
0.012136        0.99991        0.99992        1.00002        0.60623        0.97920       -0.00073        0.02946       -0.06132        1.00002        0.99996
0.012334        0.99990        0.99992        1.00002        0.60623        0.97920       -0.00074        0.02994       -0.06232        1.00003        0.99996
0.012534        0.99989        0.99991        1.00002        0.60623        0.97920       -0.00075        0.03042       -0.06333        1.00003        0.99996
0.012738        0.99988        0.99990        1.00002        0.60623        0.97920       -0.00077        0.03092       -0.06436        1.00003        0.99995
0.012945        0.99987        0.99989        1.00002        0.60623        0.97920       -0.00078        0.03142       -0.06541        1.00003        0.99995
0.013156        0.99986        0.99988        1.00002        0.60623        0.97920       -0.00079        0.03193       -0.06647        1.00003        0.99995
0.013370        0.99985        0.99987        1.00002        0.60623        0.97920       -0.00080        0.03245       -0.06755        1.00003        0.99995
0.013587        0.99984        0.99986        1.00002        0.60623        0.97920       -0.00082        0.03298       -0.06865        1.00003        0.99995
0.013808        0.99983        0.99986        1.00003        0.60623        0.97920       -0.00083        0.03352       -0.06977        1.00003        0.99995
0.014033        0.99982        0.99985        1.00003        0.60623        0.97920       -0.00084        0.03406       -0.07090        1.00003        0.99994
0.014261        0.99981        0.99984        1.00003        0.60623        0.97920       -0.00086        0.03462       -0.07205        1.00003        0.99994
0.014493        0.99980        0.99983        1.00003        0.60623        0.97920       -0.00087        0.03518       -0.07323        1.00004        0.99994
0.014729        0.99979        0.99982        1.00003        0.60623        0.97920       -0.00089        0.03575       -0.07442        1.00004        0.99994
0.014968        0.99978        0.99981        1.00003        0.60623        0.97920       -0.00090        0.03633       -0.07563        1.00004        0.99994
0.015212        0.99977        0.99980        1.00003        0.60623        0.97920       -0.00091        0.03692       -0.07686        1.00004        0.99994
0.015459        0.99976        0.99979        1.00003        0.60623        0.97920       -0.00093        0.03752       -0.07811        1.00004        0.99993
0.015711        0.99974        0.99978        1.00003        0.60623        0.97920       -0.00094        0.03813       -0.07938        1.00004        0.99993
0.015966        0.99973        0.99977        1.00003        0.60623        0.97920       -0.00096        0.03875       -0.08067        1.00004        0.99993
0.016226        0.99972        0.99976        1.00003        0.60624        0.97920       -0.00098        0.03939       -0.08198        1.00004        0.99993
0.016490        0.99971        0.99974        1.00004        0.60624        0.97920       -0.00099        0.04003       -0.08331        1.00004        0.99993
0.016758        0.99970        0.99973        1.00004        0.60624        0.97920       -0.00101        0.04068       -0.08467        1.00005        0.99992
0.017031        0.99968        0.99972        1.00004        0.60624        0.97920       -0.00102        0.04134       -0.08604        1.00005        0.99992
0.017308        0.99967        0.99971        1.00004        0.60624        0.97920       -0.00104        0.04201       -0.08744        1.00005        0.99992
0.017589        0.99966        0.99970        1.00004        0.60624        0.97920       -0.00106        0.04269       -0.08887        1.00005        0.99992
0.017875        0.99965        0.99969        1.00004        0.60624        0.97920       -0.00107        0.04339       -0.09031        1.00005        0.99992
0.018166        0.99963        0.99968        1.00004        0.60624        0.97920       -0.00109        0.04409       -0.09178        1.00005        0.99991
0.018461        0.99962        0.99966        1.00004        0.60624        0.97920       -0.00111        0.04481       -0.09327        1.00005        0.99991
0.018762        0.99961        0.99965        1.00004        0.60624        0.97920       -0.00113        0.04554       -0.09479        1.00005        0.99991
0.019067        0.99959        0.99964        1.00005        0.60624        0.97920       -0.00115        0.04628       -0.09633        1.00006        0.99991
0.019377        0.99958        0.99963        1.00005        0.60624        0.97920       -0.00116        0.04703       -0.09790        1.00006        0.99990
0.019692        0.99956        0.99961        1.00005        0.60624        0.97920       -0.00118        0.04780       -0.09949        1.00006        0.99990
0.020012        0.99955        0.99960        1.00005        0.60624        0.97920       -0.00120        0.04858       -0.10111        1.00006        0.99990
0.020338        0.99953        0.99958        1.00005        0.60624        0.97920       -0.00122        0.04937       -0.10275        1.00006        0.99990
0.020669        0.99950        0.99956        1.00005        0.60624        0.97920       -0.00124        0.05017       -0.10442        1.00007        0.99989
