x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016226        0.99963        0.99966        1.00003        0.46833        0.98267       -0.00066        0.03506       -0.08452        1.00004        0.99993
0.016490        0.99962        0.99965        1.00003        0.46833        0.98267       -0.00067        0.03563       -0.08590        1.00004        0.99993
0.016758        0.99961        0.99964        1.00003        0.46833        0.98267       -0.00068        0.03621       -0.08729        1.00004        0.99992
0.017031        0.99960        0.99963        1.00003        0.46833        0.98267       -0.00069        0.03680       -0.08871        1.00004        0.99992
0.017308        0.99959        0.99962        1.00003        0.46833        0.98267       -0.00070        0.03740       -0.09016        1.00004        0.99992
0.017589        0.99958        0.99961        1.00004        0.46833        0.98267       -0.00071        0.03801       -0.09162        1.00004        0.99992
0.017875        0.99957        0.99960        1.00004        0.46833        0.98267       -0.00072        0.03863       -0.09311        1.00004        0.99992
0.018166        0.99956        0.99959        1.00004        0.46833        0.98267       -0.00073        0.03925       -0.09463        1.00004        0.99991
0.018461        0.99955        0.99958        1.00004        0.46833        0.98267       -0.00075        0.03989       -0.09616        1.00005        0.99991
0.018762        0.99953        0.99957        1.00004        0.46833        0.98267       -0.00076        0.04054       -0.09773        1.00005        0.99991
0.019067        0.99952        0.99956        1.00004        0.46833        0.98267       -0.00077        0.04120       -0.09932        1.00005        0.99991
0.019377        0.99951        0.99955        1.00004        0.46833        0.98267       -0.00078        0.04187       -0.10093        1.00005        0.99990
0.019692        0.99950        0.99954        1.00004        0.46833        0.98267       -0.00080        0.04255       -0.10257        1.00005        0.99990
0.020012        0.99949        0.99953        1.00004        0.46833        0.98267       -0.00081        0.04324       -0.10424        1.00005        0.99990
0.020338        0.99947        0.99951        1.00005        0.46832        0.98267       -0.00082        0.04395       -0.10594        1.00005        0.99990
0.020669        0.99945        0.99949        1.00005        0.46832        0.98267       -0.00083        0.04466       -0.10766        1.00006        0.99989
0.021005        0.99942        0.99947        1.00005        0.46832        0.98267       -0.00085        0.04539       -0.10941        1.00006        0.99989
0.021347        0.99940        0.99945        1.00005        0.46832        0.98267       -0.00086        0.04613       -0.11119        1.00006        0.99988
0.021694        0.99938        0.99943        1.00005        0.46832        0.98267       -0.00088        0.04688       -0.11300        1.00006        0.99988
0.022047        0.99936        0.99941        1.00005        0.46832        0.98267       -0.00089        0.04764       -0.11483        1.00006        0.99987
0.022405        0.99933        0.99939        1.00006        0.46832        0.98267       -0.00091        0.04842       -0.11670        1.00007        0.99987
0.022770        0.99931        0.99937        1.00006        0.46832        0.98267       -0.00092        0.04920       -0.11860        1.00007        0.99987
0.023140        0.99929        0.99935        1.00006        0.46832        0.98267       -0.00093        0.05000       -0.12052        1.00007        0.99986
0.023516        0.99926        0.99932        1.00006        0.46832        0.98267       -0.00095        0.05082       -0.12248        1.00007        0.99986
0.023899        0.99924        0.99930        1.00006        0.46832        0.98267       -0.00097        0.05164       -0.12447        1.00008        0.99985
0.024288        0.99921        0.99928        1.00007        0.46832        0.98267       -0.00098        0.05248       -0.12650        1.00008        0.99985
0.024683        0.99919        0.99926        1.00007        0.46832        0.98267       -0.00100        0.05334       -0.12855        1.00008        0.99984
0.025084        0.99916        0.99923        1.00007        0.46831        0.98267       -0.00101        0.05420       -0.13064        1.00008        0.99984
0.025492        0.99913        0.99921        1.00007        0.46831        0.98267       -0.00103        0.05509       -0.13277        1.00009        0.99983
0.025907        0.99911        0.99918        1.00008        0.46831        0.98267       -0.00105        0.05598       -0.13493        1.00009        0.99983
0.026328        0.99908        0.99916        1.00008        0.46831        0.98267       -0.00106        0.05689       -0.13712        1.00009        0.99982
0.026756        0.99905        0.99913        1.00008        0.46831        0.98267       -0.00108        0.05782       -0.13935        1.00009        0.99982
0.027192        0.99902        0.99911        1.00008        0.46831        0.98267       -0.00110        0.05876       -0.14161        1.00010        0.99981
0.027634        0.99900        0.99908        1.00008        0.46831        0.98267       -0.00112        0.05971       -0.14392        1.00010        0.99980
0.028083        0.99897        0.99905        1.00009        0.46831        0.98267       -0.00113        0.06069       -0.14626        1.00010        0.99980
0.028540        0.99894        0.99903        1.00009        0.46831        0.98267       -0.00115        0.06167       -0.14863        1.00011        0.99979
0.029004        0.99891        0.99900        1.00009        0.46831        0.98267       -0.00117        0.06268       -0.15105        1.00011        0.99979
0.029476        0.99888        0.99897        1.00009        0.46830        0.98267       -0.00119        0.06370       -0.15351        1.00011        0.99978
0.029955        0.99885        0.99894        1.00010        0.46830        0.98267       -0.00121        0.06473       -0.15600        1.00012        0.99978
0.030443        0.99881        0.99891        1.00010        0.46830        0.98267       -0.00123        0.06578       -0.15854        1.00012        0.99977
0.030938        0.99876        0.99887        1.00010        0.46830        0.98267       -0.00125        0.06685       -0.16111        1.00012        0.99976
0.031441        0.99872        0.99882        1.00011        0.46830        0.98267       -0.00127        0.06794       -0.16373        1.00013        0.99975
0.031952        0.99867        0.99878        1.00011        0.46830        0.98266       -0.00129        0.06905       -0.16639        1.00013        0.99974
0.032472        0.99862        0.99874        1.00012        0.46830        0.98266       -0.00131        0.07017       -0.16909        1.00014        0.99973
0.033000        0.99858        0.99870        1.00012        0.46829        0.98266       -0.00133        0.07131       -0.17184        1.00014        0.99972
0.033537        0.99853        0.99865        1.00012        0.46829        0.98266       -0.00135        0.07247       -0.17463        1.00015        0.99971
0.034083        0.99848        0.99861        1.00013        0.46829        0.98266       -0.00138        0.07365       -0.17747        1.00015        0.99970
0.034637        0.99843        0.99856        1.00013        0.46829        0.98266       -0.00140        0.07485       -0.18035        1.00016        0.99969
0.035200        0.99838        0.99851        1.00014        0.46829        0.98266       -0.00142        0.07607       -0.18328        1.00016        0.99968
0.035773        0.99833        0.99847        1.00014        0.46829        0.98266       -0.00144        0.07730       -0.18626        1.00017        0.99967
0.036355        0.99827        0.99842        1.00015        0.46828        0.98266       -0.00147        0.07856       -0.18929        1.00017        0.99966
0.036946        0.99822        0.99837        1.00015        0.46828        0.98266       -0.00149        0.07984       -0.19236        1.00018        0.99965
0.037547        0.99817        0.99832        1.00015        0.46828        0.98266       -0.00152        0.08114       -0.19549        1.00018        0.99964
0.038158        0.99811        0.99827        1.00016        0.46828        0.98266       -0.00154        0.08246       -0.19867        1.00019        0.99963
0.038778        0.99806        0.99822        1.00016        0.46828        0.98266       -0.00157        0.08380       -0.20190        1.00019        0.99962
0.039409        0.99800        0.99817        1.00017        0.46827        0.98266       -0.00159        0.08516       -0.20518        1.00020        0.99961
0.040050        0.99794        0.99812        1.00017        0.46827        0.98266       -0.00162        0.08655       -0.20851        1.00020        0.99960
0.040701        0.99787        0.99805        1.00018        0.46827        0.98266       -0.00164        0.08795       -0.21190        1.00021        0.99958
0.041363        0.99779        0.99798        1.00019        0.46827        0.98266       -0.00167        0.08939       -0.21534        1.00022        0.99957
0.042036        0.99771        0.99791        1.00019        0.46826        0.98266       -0.00170        0.09084       -0.21883        1.00023        0.99955
0.042720        0.99763        0.99783        1.00020        0.46826        0.98266       -0.00173        0.09232       -0.22239        1.00024        0.99954
0.043415        0.99755        0.99776        1.00021        0.46826        0.98265       -0.00175        0.09382       -0.22600        1.00024        0.99952
0.044121        0.99747        0.99769        1.00021        0.46826        0.98265       -0.00178        0.09534       -0.22967        1.00025        0.99951
0.044839        0.99739        0.99761        1.00022        0.46825        0.98265       -0.00181        0.09690       -0.23339        1.00026        0.99949
0.045568        0.99731        0.99753        1.00023        0.46825        0.98265       -0.00184        0.09847       -0.23718        1.00027        0.99947
0.046309        0.99722        0.99745        1.00023        0.46825        0.98265       -0.00187        0.10007       -0.24104        1.00028        0.99946
0.047062        0.99713        0.99737        1.00024        0.46824        0.98265       -0.00190        0.10170       -0.24495        1.00029        0.99944
0.047828        0.99704        0.99729        1.00025        0.46824        0.98265       -0.00193        0.10336       -0.24893        1.00029        0.99942
0.048606        0.99695        0.99721        1.00026        0.46824        0.98265       -0.00196        0.10504       -0.25297        1.00030        0.99941
0.049396        0.99686        0.99713        1.00026        0.46823        0.98265       -0.00199        0.10675       -0.25708        1.00031        0.99939
0.050200        0.99677        0.99704        1.00027        0.46823        0.98265       -0.00203        0.10848       -0.26125        1.00032        0.99937
0.051016        0.99665        0.99693        1.00028        0.46823        0.98265       -0.00206        0.11025       -0.26549        1.00033        0.99935
0.051846        0.99654        0.99683        1.00029        0.46822        0.98265       -0.00209        0.11204       -0.26980        1.00034        0.99932
0.052689        0.99642        0.99672        1.00030        0.46822        0.98265       -0.00213        0.11386       -0.27417        1.00036        0.99930
0.053546        0.99630        0.99661        1.00031        0.46821        0.98264       -0.00216        0.11572       -0.27862        1.00037        0.99928
0.054417        0.99617        0.99650        1.00032        0.46821        0.98264       -0.00220        0.11760       -0.28314        1.00038        0.99925
0.055302        0.99605        0.99638        1.00033        0.46820        0.98264       -0.00223        0.11951       -0.28773        1.00039        0.99923
0.056202        0.99592        0.99626        1.00034        0.46820        0.98264       -0.00227        0.12146       -0.29240        1.00041        0.99920
0.057116        0.99579        0.99615        1.00035        0.46819        0.98264       -0.00231        0.12343       -0.29715        1.00042        0.99918
0.058045        0.99566        0.99603        1.00037        0.46819        0.98264       -0.00234        0.12544       -0.30197        1.00043        0.99915
0.058989        0.99553        0.99590        1.00038        0.46818        0.98264       -0.00238        0.12748       -0.30687        1.00045        0.99913
0.059948        0.99539        0.99578        1.00039        0.46818        0.98264       -0.00242        0.12955       -0.31185        1.00046        0.99910
0.060923        0.99524        0.99564        1.00040        0.46817        0.98263       -0.00246        0.13166       -0.31690        1.00047        0.99907
0.061914        0.99507        0.99549        1.00042        0.46817        0.98263       -0.00250        0.13380       -0.32204        1.00049        0.99904
0.062921        0.99490        0.99533        1.00043        0.46816        0.98263       -0.00254        0.13598       -0.32726        1.00051        0.99901
0.063945        0.99473        0.99518        1.00044        0.46815        0.98263       -0.00258        0.13819       -0.33256        1.00052        0.99897
0.064985        0.99456        0.99502        1.00046        0.46815        0.98263       -0.00262        0.14044       -0.33795        1.00054        0.99894
0.066042        0.99439        0.99486        1.00047        0.46814        0.98263       -0.00267        0.14273       -0.34343        1.00056        0.99890
0.067116        0.99421        0.99469        1.00049        0.46813        0.98263       -0.00271        0.14505       -0.34899        1.00058        0.99887
0.068208        0.99403        0.99453        1.00050        0.46813        0.98262       -0.00275        0.14741       -0.35465        1.00060        0.99883
0.069317        0.99384        0.99436        1.00052        0.46812        0.98262       -0.00280        0.14980       -0.36040        1.00061        0.99880
0.070445        0.99364        0.99418        1.00054        0.46811        0.98262       -0.00284        0.15224       -0.36624        1.00063        0.99876
0.071590        0.99343        0.99398        1.00056        0.46810        0.98262       -0.00289        0.15472       -0.37217        1.00066        0.99872
0.072755        0.99320        0.99377        1.00057        0.46810        0.98262       -0.00294        0.15724       -0.37819        1.00068        0.99867
0.073938        0.99298        0.99357        1.00059        0.46809        0.98262       -0.00298        0.15979       -0.38431        1.00070        0.99863
0.075141        0.99275        0.99335        1.00061        0.46808        0.98261       -0.00303        0.16239       -0.39053        1.00072        0.99858
0.076363        0.99251        0.99314        1.00063        0.46807        0.98261       -0.00308        0.16504       -0.39685        1.00075        0.99854
0.077605        0.99227        0.99292        1.00065        0.46806        0.98261       -0.00313        0.16772       -0.40328        1.00077        0.99849
0.078867        0.99203        0.99270        1.00067        0.46805        0.98261       -0.00318        0.17045       -0.40981        1.00080        0.99844
0.080150        0.99179        0.99247        1.00069        0.46804        0.98261       -0.00323        0.17322       -0.41644        1.00082        0.99840
0.081454        0.99150        0.99222        1.00072        0.46803        0.98260       -0.00329        0.17604       -0.42317        1.00085        0.99834
0.082779        0.99122        0.99195        1.00074        0.46802        0.98260       -0.00334        0.17891       -0.43001        1.00088        0.99828
0.084125        0.99093        0.99169        1.00077        0.46801        0.98260       -0.00339        0.18182       -0.43696        1.00091        0.99823
0.085493        0.99063        0.99142        1.00079        0.46799        0.98259       -0.00345        0.18478       -0.44403        1.00094        0.99817
0.086884        0.99033        0.99114        1.00082        0.46798        0.98259       -0.00350        0.18778       -0.45121        1.00097        0.99811
0.088297        0.99002        0.99086        1.00084        0.46797        0.98259       -0.00356        0.19084       -0.45850        1.00100        0.99805
0.089733        0.98971        0.99057        1.00087        0.46796        0.98259       -0.00362        0.19394       -0.46592        1.00103        0.99799
0.091193        0.98937        0.99026        1.00090        0.46794        0.98258       -0.00368        0.19710       -0.47344        1.00106        0.99792
0.092676        0.98901        0.98993        1.00093        0.46793        0.98258       -0.00374        0.20031       -0.48108        1.00110        0.99785
0.094183        0.98865        0.98960        1.00096        0.46791        0.98258       -0.00380        0.20356       -0.48884        1.00114        0.99778
0.095715        0.98828        0.98926        1.00099        0.46790        0.98257       -0.00386        0.20688       -0.49673        1.00117        0.99771
0.097272        0.98790        0.98892        1.00103        0.46788        0.98257       -0.00392        0.21024       -0.50475        1.00121        0.99763
0.098854        0.98752        0.98857        1.00106        0.46786        0.98257       -0.00398        0.21366       -0.51290        1.00125        0.99756
0.100462        0.98713        0.98820        1.00109        0.46785        0.98256       -0.00405        0.21714       -0.52118        1.00129        0.99748
0.102096        0.98669        0.98781        1.00113        0.46783        0.98256       -0.00411        0.22068       -0.52957        1.00133        0.99739
0.103757        0.98625        0.98740        1.00117        0.46781        0.98256       -0.00418        0.22427       -0.53811        1.00138        0.99731
0.105444        0.98580        0.98699        1.00121        0.46779        0.98255       -0.00425        0.22792       -0.54678        1.00142        0.99722
0.107159        0.98535        0.98657        1.00124        0.46777        0.98255       -0.00432        0.23163       -0.55559        1.00147        0.99713
0.108902        0.98488        0.98615        1.00128        0.46775        0.98254       -0.00439        0.23539       -0.56454        1.00152        0.99704
0.110674        0.98440        0.98570        1.00133        0.46773        0.98254       -0.00446        0.23922       -0.57363        1.00156        0.99694
0.112474        0.98388        0.98522        1.00137        0.46770        0.98254       -0.00453        0.24312       -0.58286        1.00162        0.99684
0.114303        0.98335        0.98474        1.00142        0.46768        0.98253       -0.00460        0.24707       -0.59223        1.00167        0.99673
0.116162        0.98281        0.98424        1.00146        0.46765        0.98253       -0.00468        0.25110       -0.60175        1.00173        0.99663
0.118052        0.98226        0.98374        1.00151        0.46763        0.98252       -0.00475        0.25518       -0.61143        1.00178        0.99652
0.119972        0.98170        0.98323        1.00156        0.46760        0.98252       -0.00483        0.25934       -0.62127        1.00184        0.99641
0.121923        0.98109        0.98267        1.00161        0.46757        0.98251       -0.00491        0.26356       -0.63124        1.00190        0.99629
0.123906        0.98047        0.98210        1.00166        0.46754        0.98251       -0.00499        0.26785       -0.64137        1.00196        0.99616
0.125922        0.97983        0.98152        1.00172        0.46751        0.98250       -0.00507        0.27221       -0.65166        1.00203        0.99604
0.127970        0.97919        0.98093        1.00177        0.46748        0.98250       -0.00515        0.27664       -0.66212        1.00209        0.99591
0.130051        0.97854        0.98033        1.00183        0.46745        0.98249       -0.00523        0.28114       -0.67275        1.00216        0.99578
0.132166        0.97782        0.97967        1.00189        0.46741        0.98248       -0.00531        0.28571       -0.68352        1.00223        0.99564
0.134316        0.97710        0.97901        1.00196        0.46737        0.98248       -0.00540        0.29036       -0.69447        1.00231        0.99549
0.136501        0.97636        0.97833        1.00202        0.46733        0.98247       -0.00549        0.29509       -0.70559        1.00238        0.99535
0.138721        0.97561        0.97764        1.00208        0.46730        0.98246       -0.00558        0.29989       -0.71689        1.00246        0.99520
0.140977        0.97482        0.97692        1.00215        0.46725        0.98246       -0.00567        0.30477       -0.72836        1.00254        0.99504
0.143270        0.97399        0.97616        1.00222        0.46721        0.98245       -0.00576        0.30974       -0.73999        1.00262        0.99488
0.145601        0.97315        0.97539        1.00230        0.46716        0.98244       -0.00585        0.31478       -0.75181        1.00271        0.99471
0.147969        0.97230        0.97460        1.00237        0.46712        0.98243       -0.00594        0.31990       -0.76382        1.00280        0.99454
0.150376        0.97142        0.97380        1.00245        0.46707        0.98243       -0.00604        0.32511       -0.77602        1.00289        0.99436
0.152821        0.97048        0.97293        1.00253        0.46702        0.98242       -0.00613        0.33040       -0.78838        1.00299        0.99417
0.155307        0.96952        0.97206        1.00262        0.46696        0.98241       -0.00623        0.33578       -0.80094        1.00308        0.99398
0.157833        0.96855        0.97116        1.00270        0.46691        0.98240       -0.00633        0.34124       -0.81370        1.00318        0.99379
0.160400        0.96755        0.97025        1.00279        0.46685        0.98239       -0.00643        0.34680       -0.82666        1.00329        0.99359
0.163009        0.96649        0.96928        1.00288        0.46678        0.98238       -0.00654        0.35244       -0.83979        1.00340        0.99337
0.165661        0.96541        0.96828        1.00298        0.46672        0.98237       -0.00664        0.35818       -0.85313        1.00351        0.99316
0.168355        0.96431        0.96727        1.00307        0.46665        0.98236       -0.00675        0.36401       -0.86669        1.00362        0.99294
0.171093        0.96317        0.96623        1.00317        0.46658        0.98235       -0.00686        0.36994       -0.88044        1.00374        0.99271
0.173876        0.96197        0.96513        1.00328        0.46651        0.98234       -0.00696        0.37596       -0.89438        1.00386        0.99246
0.176704        0.96076        0.96401        1.00339        0.46643        0.98233       -0.00708        0.38208       -0.90855        1.00399        0.99222
0.179578        0.95952        0.96288        1.00350        0.46635        0.98232       -0.00719        0.38830       -0.92294        1.00412        0.99197
0.182499        0.95821        0.96167        1.00361        0.46626        0.98231       -0.00730        0.39462       -0.93751        1.00426        0.99170
0.185468        0.95687        0.96044        1.00373        0.46617        0.98230       -0.00742        0.40104       -0.95231        1.00440        0.99143
0.188484        0.95550        0.95919        1.00385        0.46608        0.98229       -0.00754        0.40757       -0.96735        1.00454        0.99115
0.191550        0.95409        0.95788        1.00398        0.46598        0.98227       -0.00766        0.41420       -0.98260        1.00469        0.99087
0.194666        0.95261        0.95653        1.00411        0.46587        0.98226       -0.00778        0.42095       -0.99805        1.00484        0.99057
0.197832        0.95111        0.95515        1.00425        0.46576        0.98225       -0.00790        0.42780       -1.01375        1.00500        0.99026
0.201050        0.94956        0.95373        1.00439        0.46565        0.98223       -0.00802        0.43476       -1.02969        1.00516        0.98994
0.204320        0.94794        0.95224        1.00453        0.46553        0.98222       -0.00815        0.44184       -1.04582        1.00534        0.98961
0.207643        0.94629        0.95072        1.00468        0.46540        0.98220       -0.00828        0.44903       -1.06222        1.00551        0.98927
0.211020        0.94460        0.94917        1.00484        0.46527        0.98219       -0.00841        0.45633       -1.07885        1.00569        0.98893
0.214453        0.94283        0.94754        1.00500        0.46512        0.98217       -0.00854        0.46376       -1.09569        1.00588        0.98856
0.217941        0.94103        0.94588        1.00516        0.46498        0.98216       -0.00868        0.47131       -1.11280        1.00607        0.98819
0.221486        0.93917        0.94417        1.00533        0.46482        0.98214       -0.00881        0.47897       -1.13015        1.00627        0.98781
0.225088        0.93723        0.94239        1.00551        0.46466        0.98212       -0.00895        0.48677       -1.14771        1.00648        0.98741
0.228749        0.93527        0.94058        1.00569        0.46449        0.98211       -0.00909        0.49469       -1.16557        1.00669        0.98700
0.232470        0.93322        0.93870        1.00587        0.46430        0.98209       -0.00923        0.50273       -1.18364        1.00691        0.98658
0.236251        0.93111        0.93677        1.00607        0.46411        0.98207       -0.00937        0.51091       -1.20196        1.00713        0.98614
0.240093        0.92897        0.93480        1.00627        0.46391        0.98205       -0.00952        0.51922       -1.22058        1.00736        0.98569
0.243999        0.92672        0.93272        1.00648        0.46370        0.98203       -0.00967        0.52766       -1.23938        1.00761        0.98522
0.247967        0.92443        0.93062        1.00669        0.46347        0.98201       -0.00982        0.53624       -1.25848        1.00786        0.98474
0.252000        0.92207        0.92844        1.00691        0.46323        0.98199       -0.00997        0.54496       -1.27783        1.00811        0.98425
0.256099        0.91963        0.92620        1.00714        0.46298        0.98197       -0.01012        0.55382       -1.29742        1.00838        0.98373
0.260265        0.91715        0.92391        1.00737        0.46272        0.98194       -0.01027        0.56282       -1.31733        1.00865        0.98321
0.264498        0.91455        0.92152        1.00762        0.46244        0.98192       -0.01043        0.57196       -1.33741        1.00894        0.98266
0.268800        0.91191        0.91908        1.00787        0.46215        0.98190       -0.01059        0.58125       -1.35783        1.00923        0.98210
0.273172        0.90917        0.91656        1.00813        0.46183        0.98187       -0.01075        0.59069       -1.37846        1.00953        0.98151
0.277615        0.90636        0.91397        1.00840        0.46150        0.98185       -0.01091        0.60028       -1.39938        1.00985        0.98091
0.282131        0.90347        0.91131        1.00868        0.46115        0.98182       -0.01107        0.61003       -1.42057        1.01017        0.98029
0.286720        0.90049        0.90856        1.00896        0.46078        0.98179       -0.01124        0.61992       -1.44201        1.01050        0.97965
0.291383        0.89744        0.90575        1.00926        0.46039        0.98177       -0.01141        0.62998       -1.46374        1.01084        0.97900
0.296123        0.89428        0.90283        1.00956        0.45997        0.98174       -0.01158        0.64020       -1.48569        1.01120        0.97831
0.300939        0.89106        0.89986        1.00988        0.45954        0.98171       -0.01175        0.65057       -1.50797        1.01156        0.97761
0.305834        0.88772        0.89678        1.01021        0.45907        0.98168       -0.01192        0.66111       -1.53044        1.01194        0.97688
0.310808        0.88431        0.89364        1.01054        0.45858        0.98165       -0.01209        0.67182       -1.55325        1.01233        0.97614
0.315864        0.88078        0.89038        1.01089        0.45806        0.98162       -0.01227        0.68269       -1.57625        1.01274        0.97536
0.321001        0.87718        0.88705        1.01125        0.45751        0.98159       -0.01244        0.69374       -1.59958        1.01315        0.97457
0.326222        0.87346        0.88362        1.01163        0.45691        0.98155       -0.01262        0.70495       -1.62311        1.01358        0.97374
0.331528        0.86965        0.88010        1.01201        0.45630        0.98152       -0.01280        0.71635       -1.64695        1.01402        0.97289
0.336921        0.86573        0.87648        1.01241        0.45563        0.98148       -0.01298        0.72791       -1.67101        1.01448        0.97202
0.342401        0.86171        0.87276        1.01282        0.45493        0.98145       -0.01316        0.73965       -1.69534        1.01495        0.97111
0.347970        0.85758        0.86894        1.01325        0.45418        0.98141       -0.01334        0.75158       -1.71993        1.01544        0.97018
0.353630        0.85334        0.86502        1.01369        0.45339        0.98137       -0.01352        0.76368       -1.74474        1.01594        0.96921
0.359381        0.84900        0.86101        1.01414        0.45255        0.98134       -0.01370        0.77597       -1.76986        1.01646        0.96823
0.365227        0.84453        0.85687        1.01461        0.45165        0.98130       -0.01388        0.78844       -1.79513        1.01700        0.96720
0.371167        0.83996        0.85264        1.01509        0.45071        0.98126       -0.01407        0.80110       -1.82072        1.01755        0.96614
0.377204        0.83526        0.84829        1.01560        0.44969        0.98121       -0.01425        0.81395       -1.84648        1.01812        0.96505
0.383340        0.83045        0.84383        1.01611        0.44861        0.98117       -0.01443        0.82698       -1.87248        1.01870        0.96392
0.389575        0.82552        0.83927        1.01665        0.44747        0.98113       -0.01461        0.84021       -1.89875        1.01931        0.96277
0.395911        0.82046        0.83457        1.01720        0.44624        0.98109       -0.01479        0.85362       -1.92514        1.01993        0.96157
0.402351        0.81529        0.82978        1.01778        0.44494        0.98104       -0.01496        0.86722       -1.95180        1.02058        0.96033
0.408895        0.80999        0.82486        1.01837        0.44356        0.98100       -0.01514        0.88102       -1.97867        1.02124        0.95906
0.415546        0.80456        0.81982        1.01898        0.44207        0.98095       -0.01531        0.89501       -2.00565        1.02192        0.95774
0.422304        0.79901        0.81467        1.01961        0.44051        0.98091       -0.01548        0.90919       -2.03288        1.02263        0.95639
0.429173        0.79333        0.80940        1.02026        0.43884        0.98086       -0.01565        0.92356       -2.06028        1.02335        0.95499
0.436154        0.78751        0.80400        1.02094        0.43704        0.98081       -0.01581        0.93812       -2.08777        1.02410        0.95355
0.443248        0.78158        0.79848        1.02163        0.43513        0.98076       -0.01597        0.95287       -2.11545        1.02487        0.95206
0.450457        0.77551        0.79285        1.02235        0.43311        0.98072       -0.01612        0.96782       -2.14331        1.02566        0.95054
0.457784        0.76931        0.78708        1.02310        0.43093        0.98067       -0.01627        0.98293       -2.17119        1.02648        0.94895
0.465230        0.76298        0.78119        1.02387        0.42860        0.98062       -0.01641        0.99823       -2.19918        1.02732        0.94732
0.472797        0.75652        0.77518        1.02466        0.42614        0.98057       -0.01654        1.01372       -2.22731        1.02818        0.94564
0.480487        0.74994        0.76905        1.02548        0.42351        0.98052       -0.01667        1.02939       -2.25554        1.02907        0.94392
0.488302        0.74322        0.76279        1.02633        0.42068        0.98048       -0.01678        1.04521       -2.28373        1.02999        0.94213
0.496244        0.73638        0.75641        1.02721        0.41765        0.98043       -0.01688        1.06120       -2.31195        1.03093        0.94029
0.504316        0.72941        0.74991        1.02812        0.41443        0.98038       -0.01698        1.07735       -2.34020        1.03189        0.93839
