x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.054417        0.99550        0.99586        1.00036        0.59801        0.97948       -0.00316        0.13218       -0.27856        1.00045        0.99925
0.055302        0.99536        0.99573        1.00037        0.59801        0.97948       -0.00321        0.13433       -0.28308        1.00046        0.99923
0.056202        0.99521        0.99559        1.00039        0.59801        0.97948       -0.00327        0.13651       -0.28768        1.00048        0.99920
0.057116        0.99506        0.99545        1.00040        0.59802        0.97947       -0.00332        0.13873       -0.29234        1.00049        0.99918
0.058045        0.99490        0.99531        1.00041        0.59802        0.97947       -0.00337        0.14099       -0.29709        1.00051        0.99915
0.058989        0.99474        0.99517        1.00042        0.59802        0.97947       -0.00343        0.14329       -0.30191        1.00052        0.99913
0.059948        0.99459        0.99502        1.00044        0.59803        0.97947       -0.00348        0.14562       -0.30680        1.00054        0.99910
0.060923        0.99440        0.99485        1.00045        0.59803        0.97947       -0.00354        0.14799       -0.31178        1.00056        0.99907
0.061914        0.99421        0.99467        1.00047        0.59804        0.97946       -0.00360        0.15040       -0.31683        1.00058        0.99904
0.062921        0.99401        0.99449        1.00048        0.59804        0.97946       -0.00366        0.15284       -0.32196        1.00060        0.99901
0.063945        0.99381        0.99430        1.00050        0.59805        0.97946       -0.00372        0.15533       -0.32718        1.00062        0.99897
0.064985        0.99360        0.99412        1.00052        0.59805        0.97946       -0.00378        0.15786       -0.33248        1.00064        0.99894
0.066042        0.99340        0.99393        1.00053        0.59805        0.97946       -0.00384        0.16043       -0.33787        1.00066        0.99890
0.067116        0.99319        0.99373        1.00055        0.59806        0.97945       -0.00390        0.16304       -0.34334        1.00068        0.99887
0.068208        0.99297        0.99354        1.00057        0.59806        0.97945       -0.00396        0.16569       -0.34891        1.00070        0.99883
0.069317        0.99276        0.99334        1.00058        0.59807        0.97945       -0.00403        0.16839       -0.35456        1.00072        0.99880
0.070445        0.99253        0.99313        1.00060        0.59807        0.97945       -0.00409        0.17113       -0.36031        1.00075        0.99876
0.071590        0.99227        0.99289        1.00062        0.59808        0.97944       -0.00416        0.17391       -0.36614        1.00077        0.99872
0.072755        0.99201        0.99265        1.00065        0.59809        0.97944       -0.00423        0.17675       -0.37206        1.00080        0.99867
0.073938        0.99174        0.99240        1.00067        0.59809        0.97944       -0.00430        0.17962       -0.37808        1.00082        0.99863
0.075141        0.99147        0.99215        1.00069        0.59810        0.97943       -0.00437        0.18255       -0.38420        1.00085        0.99858
0.076363        0.99119        0.99190        1.00071        0.59810        0.97943       -0.00444        0.18552       -0.39042        1.00088        0.99854
0.077605        0.99092        0.99164        1.00073        0.59811        0.97943       -0.00451        0.18854       -0.39674        1.00091        0.99849
0.078867        0.99063        0.99138        1.00076        0.59811        0.97942       -0.00458        0.19161       -0.40316        1.00094        0.99844
0.080150        0.99034        0.99111        1.00078        0.59812        0.97942       -0.00466        0.19473       -0.40969        1.00096        0.99840
0.081454        0.99001        0.99081        1.00081        0.59813        0.97942       -0.00473        0.19790       -0.41631        1.00100        0.99834
0.082779        0.98967        0.99050        1.00084        0.59813        0.97941       -0.00481        0.20112       -0.42304        1.00103        0.99828
0.084125        0.98933        0.99018        1.00086        0.59814        0.97941       -0.00489        0.20439       -0.42987        1.00107        0.99823
0.085493        0.98898        0.98986        1.00089        0.59815        0.97940       -0.00497        0.20772       -0.43682        1.00110        0.99817
0.086884        0.98863        0.98954        1.00092        0.59815        0.97940       -0.00505        0.21110       -0.44388        1.00114        0.99811
0.088297        0.98827        0.98921        1.00095        0.59816        0.97939       -0.00513        0.21454       -0.45105        1.00117        0.99805
0.089733        0.98790        0.98887        1.00098        0.59817        0.97939       -0.00522        0.21803       -0.45835        1.00121        0.99799
0.091193        0.98750        0.98850        1.00101        0.59817        0.97939       -0.00530        0.22158       -0.46574        1.00125        0.99792
0.092676        0.98708        0.98811        1.00105        0.59818        0.97938       -0.00539        0.22519       -0.47326        1.00129        0.99785
0.094183        0.98665        0.98772        1.00108        0.59819        0.97938       -0.00547        0.22886       -0.48089        1.00134        0.99778
0.095715        0.98622        0.98732        1.00112        0.59820        0.97937       -0.00556        0.23259       -0.48865        1.00138        0.99771
0.097272        0.98578        0.98691        1.00115        0.59820        0.97937       -0.00565        0.23638       -0.49654        1.00142        0.99763
0.098854        0.98533        0.98650        1.00119        0.59821        0.97936       -0.00575        0.24022       -0.50455        1.00147        0.99756
0.100462        0.98486        0.98607        1.00123        0.59822        0.97935       -0.00584        0.24414       -0.51269        1.00152        0.99748
0.102096        0.98435        0.98560        1.00127        0.59823        0.97935       -0.00593        0.24811       -0.52095        1.00157        0.99739
0.103757        0.98383        0.98512        1.00131        0.59823        0.97934       -0.00603        0.25216       -0.52934        1.00162        0.99731
0.105444        0.98330        0.98464        1.00135        0.59824        0.97934       -0.00613        0.25626       -0.53786        1.00167        0.99722
0.107159        0.98277        0.98414        1.00140        0.59825        0.97933       -0.00623        0.26044       -0.54653        1.00173        0.99713
0.108902        0.98222        0.98364        1.00144        0.59826        0.97932       -0.00633        0.26468       -0.55533        1.00178        0.99704
0.110674        0.98165        0.98312        1.00149        0.59827        0.97932       -0.00643        0.26899       -0.56427        1.00184        0.99694
0.112474        0.98104        0.98255        1.00154        0.59828        0.97931       -0.00654        0.27338       -0.57334        1.00190        0.99684
0.114303        0.98042        0.98198        1.00159        0.59828        0.97930       -0.00664        0.27783       -0.58255        1.00197        0.99673
0.116162        0.97978        0.98139        1.00164        0.59829        0.97929       -0.00675        0.28236       -0.59192        1.00203        0.99663
0.118052        0.97914        0.98080        1.00170        0.59830        0.97929       -0.00686        0.28696       -0.60144        1.00210        0.99652
0.119972        0.97848        0.98020        1.00175        0.59831        0.97928       -0.00697        0.29163       -0.61111        1.00216        0.99641
0.121923        0.97777        0.97954        1.00181        0.59832        0.97927       -0.00709        0.29639       -0.62091        1.00224        0.99629
0.123906        0.97703        0.97886        1.00187        0.59832        0.97926       -0.00720        0.30122       -0.63087        1.00231        0.99616
0.125922        0.97629        0.97818        1.00193        0.59833        0.97925       -0.00732        0.30613       -0.64098        1.00239        0.99604
0.127970        0.97553        0.97748        1.00200        0.59834        0.97924       -0.00744        0.31112       -0.65127        1.00246        0.99591
0.130051        0.97476        0.97677        1.00206        0.59835        0.97923       -0.00756        0.31619       -0.66172        1.00254        0.99578
0.132166        0.97393        0.97600        1.00213        0.59836        0.97922       -0.00768        0.32134       -0.67230        1.00263        0.99564
0.134316        0.97307        0.97521        1.00220        0.59836        0.97921       -0.00781        0.32658       -0.68306        1.00272        0.99549
0.136501        0.97220        0.97441        1.00227        0.59837        0.97920       -0.00793        0.33191       -0.69399        1.00280        0.99535
0.138721        0.97132        0.97360        1.00234        0.59838        0.97919       -0.00806        0.33732       -0.70510        1.00289        0.99520
0.140977        0.97040        0.97275        1.00242        0.59838        0.97918       -0.00819        0.34282       -0.71637        1.00299        0.99504
0.143270        0.96943        0.97185        1.00250        0.59839        0.97917       -0.00833        0.34841       -0.72780        1.00309        0.99488
0.145601        0.96844        0.97094        1.00258        0.59839        0.97916       -0.00846        0.35409       -0.73942        1.00319        0.99471
0.147969        0.96743        0.97001        1.00267        0.59840        0.97914       -0.00860        0.35986       -0.75122        1.00329        0.99454
0.150376        0.96640        0.96906        1.00275        0.59840        0.97913       -0.00874        0.36573       -0.76322        1.00340        0.99436
0.152821        0.96530        0.96804        1.00285        0.59840        0.97912       -0.00888        0.37170       -0.77536        1.00352        0.99417
0.155307        0.96417        0.96701        1.00294        0.59840        0.97911       -0.00903        0.37776       -0.78770        1.00363        0.99398
0.157833        0.96303        0.96596        1.00304        0.59841        0.97909       -0.00917        0.38393       -0.80024        1.00375        0.99379
0.160400        0.96186        0.96488        1.00314        0.59841        0.97908       -0.00932        0.39019       -0.81298        1.00387        0.99359
0.163009        0.96061        0.96373        1.00324        0.59840        0.97906       -0.00947        0.39656       -0.82587        1.00400        0.99337
0.165661        0.95934        0.96256        1.00335        0.59840        0.97905       -0.00963        0.40303       -0.83898        1.00413        0.99316
0.168355        0.95806        0.96137        1.00346        0.59840        0.97903       -0.00978        0.40960       -0.85229        1.00427        0.99294
0.171093        0.95672        0.96013        1.00357        0.59839        0.97901       -0.00994        0.41629       -0.86581        1.00441        0.99271
0.173876        0.95531        0.95884        1.00369        0.59839        0.97900       -0.01010        0.42308       -0.87950        1.00455        0.99246
0.176704        0.95388        0.95752        1.00381        0.59838        0.97898       -0.01027        0.42999       -0.89341        1.00470        0.99222
0.179578        0.95243        0.95618        1.00393        0.59837        0.97896       -0.01043        0.43701       -0.90755        1.00485        0.99197
0.182499        0.95090        0.95476        1.00406        0.59836        0.97894       -0.01060        0.44414       -0.92186        1.00502        0.99170
0.185468        0.94932        0.95331        1.00420        0.59834        0.97892       -0.01077        0.45139       -0.93639        1.00518        0.99143
0.188484        0.94772        0.95183        1.00434        0.59832        0.97890       -0.01095        0.45876       -0.95116        1.00535        0.99115
0.191550        0.94605        0.95029        1.00448        0.59830        0.97888       -0.01113        0.46626       -0.96613        1.00553        0.99087
0.194666        0.94432        0.94869        1.00463        0.59828        0.97886       -0.01131        0.47387       -0.98130        1.00571        0.99057
0.197832        0.94256        0.94707        1.00478        0.59825        0.97884       -0.01149        0.48161       -0.99672        1.00589        0.99026
0.201050        0.94075        0.94539        1.00494        0.59822        0.97882       -0.01168        0.48948       -1.01236        1.00609        0.98994
0.204320        0.93885        0.94364        1.00510        0.59818        0.97879       -0.01186        0.49747       -1.02820        1.00629        0.98961
0.207643        0.93692        0.94185        1.00527        0.59815        0.97877       -0.01206        0.50560       -1.04429        1.00650        0.98927
0.211020        0.93493        0.94002        1.00544        0.59811        0.97875       -0.01225        0.51386       -1.06062        1.00671        0.98893
0.214453        0.93285        0.93810        1.00562        0.59805        0.97872       -0.01245        0.52225       -1.07714        1.00693        0.98856
0.217941        0.93074        0.93615        1.00581        0.59800        0.97869       -0.01265        0.53079       -1.09393        1.00716        0.98819
0.221486        0.92856        0.93413        1.00600        0.59794        0.97867       -0.01285        0.53946       -1.11095        1.00739        0.98781
0.225088        0.92630        0.93204        1.00620        0.59787        0.97864       -0.01306        0.54827       -1.12818        1.00764        0.98741
0.228749        0.92399        0.92991        1.00640        0.59780        0.97861       -0.01327        0.55723       -1.14570        1.00789        0.98700
0.232470        0.92160        0.92769        1.00661        0.59772        0.97858       -0.01348        0.56634       -1.16342        1.00815        0.98658
0.236251        0.91913        0.92541        1.00683        0.59763        0.97855       -0.01370        0.57560       -1.18139        1.00841        0.98614
0.240093        0.91663        0.92309        1.00706        0.59754        0.97852       -0.01392        0.58500       -1.19965        1.00869        0.98569
0.243999        0.91399        0.92066        1.00729        0.59742        0.97848       -0.01414        0.59456       -1.21807        1.00898        0.98522
0.247967        0.91131        0.91818        1.00753        0.59731        0.97845       -0.01437        0.60428       -1.23680        1.00927        0.98474
0.252000        0.90855        0.91562        1.00778        0.59718        0.97841       -0.01460        0.61416       -1.25577        1.00958        0.98425
0.256099        0.90569        0.91297        1.00804        0.59704        0.97838       -0.01483        0.62420       -1.27497        1.00989        0.98373
0.260265        0.90279        0.91028        1.00830        0.59689        0.97834       -0.01507        0.63440       -1.29448        1.01021        0.98321
0.264498        0.89975        0.90747        1.00858        0.59672        0.97830       -0.01531        0.64477       -1.31416        1.01055        0.98266
0.268800        0.89666        0.90461        1.00886        0.59654        0.97826       -0.01555        0.65531       -1.33415        1.01090        0.98210
0.273172        0.89346        0.90164        1.00916        0.59633        0.97822       -0.01580        0.66601       -1.35436        1.01126        0.98151
0.277615        0.89018        0.89860        1.00946        0.59612        0.97818       -0.01605        0.67690       -1.37485        1.01163        0.98091
0.282131        0.88680        0.89547        1.00977        0.59588        0.97814       -0.01630        0.68796       -1.39559        1.01201        0.98029
0.286720        0.88332        0.89224        1.01010        0.59562        0.97809       -0.01655        0.69920       -1.41658        1.01241        0.97965
0.291383        0.87976        0.88894        1.01043        0.59535        0.97805       -0.01681        0.71062       -1.43785        1.01281        0.97900
0.296123        0.87607        0.88552        1.01078        0.59504        0.97800       -0.01708        0.72223       -1.45933        1.01323        0.97831
0.300939        0.87231        0.88203        1.01113        0.59472        0.97795       -0.01734        0.73402       -1.48112        1.01367        0.97761
0.305834        0.86842        0.87841        1.01151        0.59436        0.97790       -0.01761        0.74600       -1.50310        1.01412        0.97688
0.310808        0.86445        0.87472        1.01189        0.59398        0.97785       -0.01789        0.75818       -1.52540        1.01458        0.97614
0.315864        0.86033        0.87090        1.01228        0.59355        0.97779       -0.01816        0.77055       -1.54788        1.01506        0.97536
0.321001        0.85614        0.86700        1.01269        0.59310        0.97774       -0.01844        0.78312       -1.57069        1.01555        0.97457
0.326222        0.85180        0.86297        1.01311        0.59260        0.97768       -0.01872        0.79589       -1.59367        1.01607        0.97374
0.331528        0.84737        0.85885        1.01355        0.59208        0.97762       -0.01901        0.80886       -1.61696        1.01659        0.97289
0.336921        0.84280        0.85460        1.01400        0.59149        0.97757       -0.01929        0.82204       -1.64045        1.01714        0.97202
0.342401        0.83813        0.85025        1.01446        0.59087        0.97750       -0.01958        0.83542       -1.66420        1.01770        0.97111
0.347970        0.83333        0.84578        1.01494        0.59020        0.97744       -0.01988        0.84902       -1.68819        1.01828        0.97018
0.353630        0.82840        0.84119        1.01544        0.58946        0.97738       -0.02017        0.86282       -1.71240        1.01888        0.96921
0.359381        0.82336        0.83649        1.01595        0.58868        0.97731       -0.02047        0.87685       -1.73689        1.01949        0.96823
0.365227        0.81816        0.83165        1.01649        0.58781        0.97724       -0.02077        0.89108       -1.76152        1.02013        0.96720
0.371167        0.81286        0.82671        1.01704        0.58690        0.97717       -0.02107        0.90554       -1.78645        1.02079        0.96614
0.377204        0.80741        0.82163        1.01761        0.58589        0.97710       -0.02137        0.92021       -1.81153        1.02147        0.96505
0.383340        0.80184        0.81642        1.01819        0.58481        0.97703       -0.02167        0.93511       -1.83685        1.02217        0.96392
0.389575        0.79613        0.81110        1.01880        0.58366        0.97695       -0.02198        0.95023       -1.86241        1.02289        0.96277
0.395911        0.79027        0.80563        1.01943        0.58238        0.97688       -0.02228        0.96557       -1.88807        1.02364        0.96157
0.402351        0.78429        0.80004        1.02008        0.58103        0.97680       -0.02258        0.98114       -1.91399        1.02441        0.96033
0.408895        0.77817        0.79431        1.02075        0.57956        0.97672       -0.02289        0.99693       -1.94008        1.02520        0.95906
0.415546        0.77190        0.78844        1.02144        0.57795        0.97664       -0.02319        1.01295       -1.96628        1.02602        0.95774
0.422304        0.76549        0.78245        1.02216        0.57624        0.97656       -0.02349        1.02919       -1.99270        1.02686        0.95639
0.429173        0.75895        0.77632        1.02290        0.57440        0.97648       -0.02379        1.04567       -2.01927        1.02773        0.95499
0.436154        0.75225        0.77005        1.02367        0.57238        0.97639       -0.02408        1.06235       -2.04590        1.02863        0.95355
0.443248        0.74542        0.76365        1.02446        0.57021        0.97631       -0.02437        1.07927       -2.07270        1.02955        0.95206
0.450457        0.73845        0.75711        1.02527        0.56790        0.97622       -0.02466        1.09642       -2.09967        1.03050        0.95054
0.457784        0.73133        0.75043        1.02612        0.56536        0.97613       -0.02494        1.11377       -2.12661        1.03148        0.94895
0.465230        0.72407        0.74362        1.02700        0.56262        0.97605       -0.02521        1.13133       -2.15366        1.03249        0.94732
0.472797        0.71668        0.73667        1.02790        0.55969        0.97596       -0.02547        1.14912       -2.18080        1.03353        0.94564
0.480487        0.70915        0.72960        1.02884        0.55654        0.97587       -0.02573        1.16711       -2.20802        1.03459        0.94392
0.488302        0.70147        0.72238        1.02981        0.55310        0.97578       -0.02597        1.18529       -2.23517        1.03569        0.94213
0.496244        0.69367        0.71504        1.03081        0.54938        0.97570       -0.02621        1.20366       -2.26232        1.03682        0.94029
0.504316        0.68573        0.70756        1.03184        0.54539        0.97561       -0.02642        1.22223       -2.28948        1.03798        0.93839
